Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:32,150,1,354,LIED11CTRL/LLN0$Status,1.0709032450000109,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:32,147,1,354,LIED11PROT/LLN0$Alarm,1.0708956139999941,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:32,204,1,354,LIED11MEAS/LLN0$Measurement,1.070895743000051,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:32,150,1,355,LIED11CTRL/LLN0$Status,1.0569270010000196,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:32,147,1,355,LIED11PROT/LLN0$Alarm,1.0569266510000261,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:32,204,1,355,LIED11MEAS/LLN0$Measurement,1.0569262239999944,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:32,150,1,356,LIED11CTRL/LLN0$Status,1.056648628000005,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:32,147,1,356,LIED11PROT/LLN0$Alarm,1.0566569609999874,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:32,204,1,356,LIED11MEAS/LLN0$Measurement,1.0566580809999664,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:32,150,1,357,LIED11CTRL/LLN0$Status,1.1041432769999915,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:32,147,1,357,LIED11PROT/LLN0$Alarm,1.1041426350000165,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:32,204,1,357,LIED11MEAS/LLN0$Measurement,1.1048670670000433,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:32,150,1,358,LIED11CTRL/LLN0$Status,1.0492704179999919,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,147,1,358,LIED11PROT/LLN0$Alarm,1.049262758999987,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,204,1,358,LIED11MEAS/LLN0$Measurement,1.0485370159999547,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,150,1,359,LIED11CTRL/LLN0$Status,1.025861042000031,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:32,147,1,359,LIED11PROT/LLN0$Alarm,1.0258661919999668,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:32,204,1,359,LIED11MEAS/LLN0$Measurement,1.0258663339999998,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:32,150,1,360,LIED11CTRL/LLN0$Status,1.0476569289999702,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:32,147,1,360,LIED11PROT/LLN0$Alarm,1.047651687000041,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:32,204,1,360,LIED11MEAS/LLN0$Measurement,1.047651682000037,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:32,150,1,361,LIED11CTRL/LLN0$Status,1.0617945509999913,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:32,147,1,361,LIED11PROT/LLN0$Alarm,1.061794286999998,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:32,204,1,361,LIED11MEAS/LLN0$Measurement,1.0617941669999595,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:32,150,1,362,LIED11CTRL/LLN0$Status,1.031585404999987,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,147,1,362,LIED11PROT/LLN0$Alarm,1.0315851839999937,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,204,1,362,LIED11MEAS/LLN0$Measurement,1.0315851260000386,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,150,1,363,LIED11CTRL/LLN0$Status,1.0453101800000013,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:32,147,1,363,LIED11PROT/LLN0$Alarm,1.0453168870000127,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:32,204,1,363,LIED11MEAS/LLN0$Measurement,1.0453184759999772,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:32,150,1,364,LIED11CTRL/LLN0$Status,1.1389706280000382,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:32,147,1,364,LIED11PROT/LLN0$Alarm,1.138964064999982,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:32,204,1,364,LIED11MEAS/LLN0$Measurement,1.138963031000003,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:32,150,1,365,LIED11CTRL/LLN0$Status,1.014555626999993,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:32,147,1,365,LIED11PROT/LLN0$Alarm,1.0152740780000045,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:32,204,1,365,LIED11MEAS/LLN0$Measurement,1.0158758050000074,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:32,150,1,366,LIED11CTRL/LLN0$Status,1.1030328329999861,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:32,147,1,366,LIED11PROT/LLN0$Alarm,1.1023146389999852,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:32,204,1,366,LIED11MEAS/LLN0$Measurement,1.1017123620000007,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:32,150,1,367,LIED11CTRL/LLN0$Status,1.037736160999998,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:32,147,1,367,LIED11PROT/LLN0$Alarm,1.0377412569999933,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:32,204,1,367,LIED11MEAS/LLN0$Measurement,1.0377420670000106,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:32,150,1,368,LIED11CTRL/LLN0$Status,1.0396425470000281,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,147,1,368,LIED11PROT/LLN0$Alarm,1.039644595000027,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,204,1,368,LIED11MEAS/LLN0$Measurement,1.040279107999993,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,150,1,369,LIED11CTRL/LLN0$Status,1.0910899699999845,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:32,147,1,369,LIED11PROT/LLN0$Alarm,1.0910885370000187,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:32,204,1,369,LIED11MEAS/LLN0$Measurement,1.090453862000004,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:32,150,1,370,LIED11CTRL/LLN0$Status,1.052425330999995,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:32,147,1,370,LIED11PROT/LLN0$Alarm,1.0524312589999454,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:32,204,1,370,LIED11MEAS/LLN0$Measurement,1.0524312269999996,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:32,150,1,371,LIED11CTRL/LLN0$Status,1.075840368999991,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:32,147,1,371,LIED11PROT/LLN0$Alarm,1.0758287720000226,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:32,204,1,371,LIED11MEAS/LLN0$Measurement,1.0758285279999882,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:32,150,1,372,LIED11CTRL/LLN0$Status,1.0655090110000174,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:32,147,1,372,LIED11PROT/LLN0$Alarm,1.0655091840000068,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:32,204,1,372,LIED11MEAS/LLN0$Measurement,1.0655091909999896,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:32,150,1,373,LIED11CTRL/LLN0$Status,1.0252234959999669,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:32,147,1,373,LIED11PROT/LLN0$Alarm,1.0252318039999864,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:32,204,1,373,LIED11MEAS/LLN0$Measurement,1.0252326319999838,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:32,150,1,374,LIED11CTRL/LLN0$Status,1.0871614980000004,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:32,147,1,374,LIED11PROT/LLN0$Alarm,1.0871599889999857,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:32,204,1,374,LIED11MEAS/LLN0$Measurement,1.087159421000024,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:32,150,1,375,LIED11CTRL/LLN0$Status,1.0679805320000355,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,147,1,375,LIED11PROT/LLN0$Alarm,1.067973391999999,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,204,1,375,LIED11MEAS/LLN0$Measurement,1.0679731299999844,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,150,1,376,LIED11CTRL/LLN0$Status,1.0419735410000044,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:32,147,1,376,LIED11PROT/LLN0$Alarm,1.0419786110000473,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:32,204,1,376,LIED11MEAS/LLN0$Measurement,1.0419784580000169,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:32,150,1,377,LIED11CTRL/LLN0$Status,1.073220373999959,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:32,147,1,377,LIED11PROT/LLN0$Alarm,1.0732153239999889,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:32,204,1,377,LIED11MEAS/LLN0$Measurement,1.0732154390000233,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:32,150,1,378,LIED11CTRL/LLN0$Status,1.0779807630000278,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:32,147,1,378,LIED11PROT/LLN0$Alarm,1.0779830629999765,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:32,204,1,378,LIED11MEAS/LLN0$Measurement,1.077982977999966,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:32,150,1,379,LIED11CTRL/LLN0$Status,1.053929777999997,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:32,147,1,379,LIED11PROT/LLN0$Alarm,1.053933007000012,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:32,204,1,379,LIED11MEAS/LLN0$Measurement,1.0539333780000106,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:32,150,1,380,LIED11CTRL/LLN0$Status,1.0468936749999784,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:32,147,1,380,LIED11PROT/LLN0$Alarm,1.0471840019999945,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:32,204,1,380,LIED11MEAS/LLN0$Measurement,1.047396137000021,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:32,150,1,381,LIED11CTRL/LLN0$Status,1.037592544000006,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:32,147,1,381,LIED11PROT/LLN0$Alarm,1.0380161030000181,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:32,204,1,381,LIED11MEAS/LLN0$Measurement,1.0378062559999535,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:32,150,1,382,LIED11CTRL/LLN0$Status,1.0518789550000065,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:32,147,1,382,LIED11PROT/LLN0$Alarm,1.0513990119999903,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:32,204,1,382,LIED11MEAS/LLN0$Measurement,1.0519362030000252,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:32,150,1,383,LIED11CTRL/LLN0$Status,1.047576848999995,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:32,147,1,383,LIED11PROT/LLN0$Alarm,1.04763176900002,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:32,204,1,383,LIED11MEAS/LLN0$Measurement,1.047397487000012,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:32,150,1,384,LIED11CTRL/LLN0$Status,1.059927531000028,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:32,147,1,384,LIED11PROT/LLN0$Alarm,1.0596332060000009,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:32,204,1,384,LIED11MEAS/LLN0$Measurement,1.0648956779999708,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:32,150,1,385,LIED11CTRL/LLN0$Status,1.0556720479999626,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:32,147,1,385,LIED11PROT/LLN0$Alarm,1.0556760909999525,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:32,204,1,385,LIED11MEAS/LLN0$Measurement,1.0640425100000357,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:32,150,1,386,LIED11CTRL/LLN0$Status,1.0786070710000217,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:32,147,1,386,LIED11PROT/LLN0$Alarm,1.0786027720000106,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:32,204,1,386,LIED11MEAS/LLN0$Measurement,1.0646684909999635,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:32,150,1,387,LIED11CTRL/LLN0$Status,1.0911792769999806,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:32,147,1,387,LIED11PROT/LLN0$Alarm,1.091179847000035,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:32,204,1,387,LIED11MEAS/LLN0$Measurement,1.0911796910000362,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:32,150,1,388,LIED11CTRL/LLN0$Status,1.03768382100003,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:32,147,1,388,LIED11PROT/LLN0$Alarm,1.0386844029999907,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:32,204,1,388,LIED11MEAS/LLN0$Measurement,1.0386873299999593,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:32,150,1,389,LIED11CTRL/LLN0$Status,1.0801145089999977,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:32,147,1,389,LIED11PROT/LLN0$Alarm,1.0791216169999984,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:32,204,1,389,LIED11MEAS/LLN0$Measurement,1.0791190799999981,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:32,150,1,390,LIED11CTRL/LLN0$Status,1.0926072620000014,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,147,1,390,LIED11PROT/LLN0$Alarm,1.0925991529999806,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,204,1,390,LIED11MEAS/LLN0$Measurement,1.0925986820000162,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:32,150,1,391,LIED11CTRL/LLN0$Status,1.0537297760000115,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:32,147,1,391,LIED11PROT/LLN0$Alarm,1.0537306859999944,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:32,204,1,391,LIED11MEAS/LLN0$Measurement,1.0537313739999945,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:32,150,1,392,LIED11CTRL/LLN0$Status,1.0553297289999932,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:32,147,1,392,LIED11PROT/LLN0$Alarm,1.0553287570000407,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:32,204,1,392,LIED11MEAS/LLN0$Measurement,1.0553282530000274,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:32,150,1,393,LIED11CTRL/LLN0$Status,1.0420103679999784,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:32,147,1,393,LIED11PROT/LLN0$Alarm,1.0421315659999664,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:32,204,1,393,LIED11MEAS/LLN0$Measurement,1.0422914099999616,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:32,150,1,394,LIED11CTRL/LLN0$Status,1.0782445390000248,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:32,147,1,394,LIED11PROT/LLN0$Alarm,1.0781312800000364,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:32,204,1,394,LIED11MEAS/LLN0$Measurement,1.078734814000029,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:32,150,1,395,LIED11CTRL/LLN0$Status,1.0900021019999713,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:32,147,1,395,LIED11PROT/LLN0$Alarm,1.0900036479999926,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:32,204,1,395,LIED11MEAS/LLN0$Measurement,1.0892407729999718,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:32,150,1,396,LIED11CTRL/LLN0$Status,1.0509387100000254,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:32,147,1,396,LIED11PROT/LLN0$Alarm,1.050934907999988,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:32,204,1,396,LIED11MEAS/LLN0$Measurement,1.0509350390000236,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:32,150,1,397,LIED11CTRL/LLN0$Status,1.0854828379999617,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:32,147,1,397,LIED11PROT/LLN0$Alarm,1.0854780729999902,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:32,204,1,397,LIED11MEAS/LLN0$Measurement,1.0854778629999942,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:32,150,1,398,LIED11CTRL/LLN0$Status,1.0808901730000002,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:32,147,1,398,LIED11PROT/LLN0$Alarm,1.080899649999992,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:32,204,1,398,LIED11MEAS/LLN0$Measurement,1.0808997729999987,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:32,150,1,399,LIED11CTRL/LLN0$Status,1.0551833140000326,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:32,147,1,399,LIED11PROT/LLN0$Alarm,1.0551732389999984,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:32,204,1,399,LIED11MEAS/LLN0$Measurement,1.0551724219999983,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:32,150,1,400,LIED11CTRL/LLN0$Status,1.0448636309999983,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:32,147,1,400,LIED11PROT/LLN0$Alarm,1.0448696400000017,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:32,204,1,400,LIED11MEAS/LLN0$Measurement,1.044869779999999,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:32,150,1,401,LIED11CTRL/LLN0$Status,1.0739022839999848,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:32,147,1,401,LIED11PROT/LLN0$Alarm,1.0739007860000243,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:32,204,1,401,LIED11MEAS/LLN0$Measurement,1.0740345629999979,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:32,150,1,402,LIED11CTRL/LLN0$Status,1.0627899680000041,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:32,147,1,402,LIED11PROT/LLN0$Alarm,1.0627917950000096,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:32,204,1,402,LIED11MEAS/LLN0$Measurement,1.0626587859999859,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:32,150,1,403,LIED11CTRL/LLN0$Status,1.0558592090000047,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:32,147,1,403,LIED11PROT/LLN0$Alarm,1.0558588379999492,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:32,204,1,403,LIED11MEAS/LLN0$Measurement,1.055859048000002,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:32,150,1,404,LIED11CTRL/LLN0$Status,1.0485987760000057,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:32,147,1,404,LIED11PROT/LLN0$Alarm,1.0485970530000372,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
