Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:16,132,1,564,UFIEDPROT/LLN0$Alarm,1.0509232269999984,0.0,1.0,1,310.3333333333333,155.33333333333334,918.0,309.3333333333333,Normal
ipcas_21:73:16,167,1,564,UFIEDMEAS/LLN0$Measurement,1.050923293999972,0.0,1.0,1,310.3333333333333,155.33333333333334,918.0,309.3333333333333,Normal
ipcas_21:73:16,132,1,565,UFIEDPROT/LLN0$Alarm,1.0492702459999919,0.0,1.0,1,309.3333333333333,150.66666666666666,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:16,167,1,565,UFIEDMEAS/LLN0$Measurement,1.0492723590000423,0.0,1.0,1,309.3333333333333,150.66666666666666,921.6666666666666,305.6666666666667,Normal
ipcas_21:73:16,132,1,566,UFIEDPROT/LLN0$Alarm,1.0506336890000512,0.0,1.0,1,311.0,154.33333333333334,922.0,308.0,Normal
ipcas_21:73:16,167,1,566,UFIEDMEAS/LLN0$Measurement,1.0506331720000617,0.0,1.0,1,311.0,154.33333333333334,922.0,308.0,Normal
ipcas_21:73:16,132,1,567,UFIEDPROT/LLN0$Alarm,1.0515684680000277,0.0,1.0,1,309.3333333333333,156.66666666666666,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:16,167,1,567,UFIEDMEAS/LLN0$Measurement,1.0515667469999244,0.0,1.0,1,309.3333333333333,156.66666666666666,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:16,132,1,568,UFIEDPROT/LLN0$Alarm,1.0525528670000313,0.0,1.0,1,310.3333333333333,152.66666666666666,924.3333333333334,311.0,Normal
ipcas_21:73:16,167,1,568,UFIEDMEAS/LLN0$Measurement,1.0525527920000286,0.0,1.0,1,310.3333333333333,152.66666666666666,924.3333333333334,311.0,Normal
ipcas_21:73:16,132,1,569,UFIEDPROT/LLN0$Alarm,1.0506169319999117,0.0,1.0,1,307.6666666666667,157.66666666666666,921.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,167,1,569,UFIEDMEAS/LLN0$Measurement,1.0506194350000442,0.0,1.0,1,307.6666666666667,157.66666666666666,921.3333333333334,308.3333333333333,Normal
ipcas_21:73:16,132,1,570,UFIEDPROT/LLN0$Alarm,1.0451111140000648,0.0,1.0,1,311.6666666666667,155.66666666666666,918.6666666666666,307.0,Normal
ipcas_21:73:16,167,1,570,UFIEDMEAS/LLN0$Measurement,1.0451101109999854,0.0,1.0,1,311.6666666666667,155.66666666666666,918.6666666666666,307.0,Normal
ipcas_21:73:16,132,1,571,UFIEDPROT/LLN0$Alarm,1.0711838940000007,0.0,1.0,1,309.0,152.33333333333334,925.6666666666666,311.0,Normal
ipcas_21:73:16,167,1,571,UFIEDMEAS/LLN0$Measurement,1.0711833980000165,0.0,1.0,1,309.0,152.33333333333334,925.6666666666666,311.0,Normal
ipcas_21:73:16,132,1,572,UFIEDPROT/LLN0$Alarm,1.0533120369999551,0.0,1.0,1,310.3333333333333,151.0,924.3333333333334,311.6666666666667,Normal
ipcas_21:73:16,167,1,572,UFIEDMEAS/LLN0$Measurement,1.0533115599999974,0.0,1.0,1,310.3333333333333,151.0,924.3333333333334,311.6666666666667,Normal
ipcas_21:73:16,132,1,573,UFIEDPROT/LLN0$Alarm,1.0585075650000135,0.0,1.0,1,309.0,157.66666666666666,925.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,167,1,573,UFIEDMEAS/LLN0$Measurement,1.058584673999917,0.0,1.0,1,309.0,157.66666666666666,925.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,132,1,574,UFIEDPROT/LLN0$Alarm,1.050067604999981,0.0,1.0,1,306.3333333333333,154.33333333333334,923.6666666666666,306.0,Normal
ipcas_21:73:16,167,1,574,UFIEDMEAS/LLN0$Measurement,1.0499907240000539,0.0,1.0,1,306.3333333333333,154.33333333333334,923.6666666666666,306.0,Normal
ipcas_21:73:16,132,1,575,UFIEDPROT/LLN0$Alarm,1.0462800330000164,0.0,1.0,1,308.6666666666667,154.66666666666666,924.3333333333334,310.3333333333333,Normal
ipcas_21:73:16,167,1,575,UFIEDMEAS/LLN0$Measurement,1.0462803110000323,0.0,1.0,1,308.6666666666667,154.66666666666666,924.3333333333334,310.3333333333333,Normal
ipcas_21:73:16,132,1,576,UFIEDPROT/LLN0$Alarm,1.0519201209999665,0.0,1.0,1,307.6666666666667,154.33333333333334,923.3333333333334,308.0,Normal
ipcas_21:73:16,167,1,576,UFIEDMEAS/LLN0$Measurement,1.0519194409999955,0.0,1.0,1,307.6666666666667,154.33333333333334,923.3333333333334,308.0,Normal
ipcas_21:73:16,132,1,577,UFIEDPROT/LLN0$Alarm,1.0484454859999914,0.0,1.0,1,312.3333333333333,152.66666666666666,930.0,309.3333333333333,Normal
ipcas_21:73:16,167,1,577,UFIEDMEAS/LLN0$Measurement,1.0484458149999227,0.0,1.0,1,312.3333333333333,152.66666666666666,930.0,309.3333333333333,Normal
ipcas_21:73:16,132,1,578,UFIEDPROT/LLN0$Alarm,1.0493412090000902,0.0,1.0,1,309.6666666666667,154.66666666666666,926.0,311.3333333333333,Normal
ipcas_21:73:16,167,1,578,UFIEDMEAS/LLN0$Measurement,1.0493411439999818,0.0,1.0,1,309.6666666666667,154.66666666666666,926.0,311.3333333333333,Normal
ipcas_21:73:16,132,1,579,UFIEDPROT/LLN0$Alarm,1.0551514419998966,0.0,1.0,1,309.6666666666667,154.66666666666666,919.0,308.0,Normal
ipcas_21:73:16,167,1,579,UFIEDMEAS/LLN0$Measurement,1.055367846000081,0.0,1.0,1,309.6666666666667,154.66666666666666,919.0,308.0,Normal
ipcas_21:73:16,132,1,580,UFIEDPROT/LLN0$Alarm,1.0463255890000482,0.0,1.0,1,310.0,152.0,927.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,167,1,580,UFIEDMEAS/LLN0$Measurement,1.046108970999967,0.0,1.0,1,310.0,152.0,927.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,132,1,581,UFIEDPROT/LLN0$Alarm,1.0568302320000384,0.0,1.0,1,309.0,152.0,926.3333333333334,305.0,Normal
ipcas_21:73:16,167,1,581,UFIEDMEAS/LLN0$Measurement,1.05683805700005,0.0,1.0,1,309.0,152.0,926.3333333333334,305.0,Normal
ipcas_21:73:16,132,1,582,UFIEDPROT/LLN0$Alarm,1.0502864549999913,0.0,1.0,1,311.6666666666667,150.66666666666666,917.6666666666666,311.0,Normal
ipcas_21:73:16,167,1,582,UFIEDMEAS/LLN0$Measurement,1.0502799119999509,0.0,1.0,1,311.6666666666667,150.66666666666666,917.6666666666666,311.0,Normal
ipcas_21:73:16,132,1,583,UFIEDPROT/LLN0$Alarm,1.0490010510000047,0.0,1.0,1,310.0,153.33333333333334,922.6666666666666,305.6666666666667,Normal
ipcas_21:73:16,167,1,583,UFIEDMEAS/LLN0$Measurement,1.049089241000047,0.0,1.0,1,310.0,153.33333333333334,922.6666666666666,305.6666666666667,Normal
ipcas_21:73:16,132,1,584,UFIEDPROT/LLN0$Alarm,1.076907854999945,0.0,1.0,1,311.3333333333333,156.66666666666666,931.3333333333334,307.0,Normal
ipcas_21:73:16,167,1,584,UFIEDMEAS/LLN0$Measurement,1.0768155679999154,0.0,1.0,1,311.3333333333333,156.66666666666666,931.3333333333334,307.0,Normal
ipcas_21:73:16,132,1,585,UFIEDPROT/LLN0$Alarm,1.0693012670000144,0.0,1.0,1,311.3333333333333,149.66666666666666,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,167,1,585,UFIEDMEAS/LLN0$Measurement,1.0693062190000546,0.0,1.0,1,311.3333333333333,149.66666666666666,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,132,1,586,UFIEDPROT/LLN0$Alarm,1.0760137680000526,0.0,1.0,1,309.3333333333333,154.66666666666666,923.3333333333334,312.0,Normal
ipcas_21:73:16,167,1,586,UFIEDMEAS/LLN0$Measurement,1.0760153749999972,0.0,1.0,1,309.3333333333333,154.66666666666666,923.3333333333334,312.0,Normal
ipcas_21:73:16,132,1,587,UFIEDPROT/LLN0$Alarm,1.0412142559999893,0.0,1.0,1,310.6666666666667,155.33333333333334,926.3333333333334,309.0,Normal
ipcas_21:73:16,167,1,587,UFIEDMEAS/LLN0$Measurement,1.0412127989999362,0.0,1.0,1,310.6666666666667,155.33333333333334,926.3333333333334,309.0,Normal
ipcas_21:73:16,132,1,588,UFIEDPROT/LLN0$Alarm,1.066303846999972,0.0,1.0,1,311.3333333333333,154.66666666666666,920.3333333333334,308.0,Normal
ipcas_21:73:16,167,1,588,UFIEDMEAS/LLN0$Measurement,1.06630326100003,0.0,1.0,1,311.3333333333333,154.66666666666666,920.3333333333334,308.0,Normal
ipcas_21:73:16,132,1,589,UFIEDPROT/LLN0$Alarm,1.057327526999984,0.0,1.0,1,309.6666666666667,153.66666666666666,921.0,307.0,Normal
ipcas_21:73:16,167,1,589,UFIEDMEAS/LLN0$Measurement,1.0573257529999864,0.0,1.0,1,309.6666666666667,153.66666666666666,921.0,307.0,Normal
ipcas_21:73:16,132,1,590,UFIEDPROT/LLN0$Alarm,1.0464918149999676,0.0,1.0,1,312.3333333333333,155.66666666666666,921.0,310.6666666666667,Normal
ipcas_21:73:16,167,1,590,UFIEDMEAS/LLN0$Measurement,1.0464921490000734,0.0,1.0,1,312.3333333333333,155.66666666666666,921.0,310.6666666666667,Normal
ipcas_21:73:16,132,1,591,UFIEDPROT/LLN0$Alarm,1.0455288300000802,0.0,1.0,1,306.6666666666667,153.33333333333334,926.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,167,1,591,UFIEDMEAS/LLN0$Measurement,1.0455298279999852,0.0,1.0,1,306.6666666666667,153.33333333333334,926.6666666666666,309.3333333333333,Normal
ipcas_21:73:16,132,1,592,UFIEDPROT/LLN0$Alarm,1.0736900129999185,0.0,1.0,1,309.0,156.33333333333334,928.6666666666666,310.0,Normal
ipcas_21:73:16,167,1,592,UFIEDMEAS/LLN0$Measurement,1.0736901379999608,0.0,1.0,1,309.0,156.33333333333334,928.6666666666666,310.0,Normal
ipcas_21:73:16,132,1,593,UFIEDPROT/LLN0$Alarm,1.064612089000093,0.0,1.0,1,308.0,151.33333333333334,922.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,167,1,593,UFIEDMEAS/LLN0$Measurement,1.0646759920000477,0.0,1.0,1,308.0,151.33333333333334,922.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,132,1,594,UFIEDPROT/LLN0$Alarm,1.0477560719999701,0.0,1.0,1,309.0,157.33333333333334,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:16,167,1,594,UFIEDMEAS/LLN0$Measurement,1.04769093099992,0.0,1.0,1,309.0,157.33333333333334,924.6666666666666,306.6666666666667,Normal
ipcas_21:73:16,132,1,595,UFIEDPROT/LLN0$Alarm,1.0527336740000237,0.0,1.0,1,308.6666666666667,156.33333333333334,930.0,307.3333333333333,Normal
ipcas_21:73:16,167,1,595,UFIEDMEAS/LLN0$Measurement,1.052734247000103,0.0,1.0,1,308.6666666666667,156.33333333333334,930.0,307.3333333333333,Normal
ipcas_21:73:16,132,1,596,UFIEDPROT/LLN0$Alarm,1.046034552999913,0.0,1.0,1,309.3333333333333,153.66666666666666,923.6666666666666,309.0,Normal
ipcas_21:73:16,167,1,596,UFIEDMEAS/LLN0$Measurement,1.0460969559999285,0.0,1.0,1,309.3333333333333,153.66666666666666,923.6666666666666,309.0,Normal
ipcas_21:73:16,132,1,597,UFIEDPROT/LLN0$Alarm,1.0566612830000395,0.0,1.0,1,310.0,153.0,922.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,167,1,597,UFIEDMEAS/LLN0$Measurement,1.0565981350000584,0.0,1.0,1,310.0,153.0,922.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,132,1,598,UFIEDPROT/LLN0$Alarm,1.0435985210000354,0.0,1.0,1,312.3333333333333,155.0,922.3333333333334,306.0,Normal
ipcas_21:73:16,167,1,598,UFIEDMEAS/LLN0$Measurement,1.0435988799999905,0.0,1.0,1,312.3333333333333,155.0,922.3333333333334,306.0,Normal
ipcas_21:73:16,132,1,599,UFIEDPROT/LLN0$Alarm,1.0557750309999392,0.0,1.0,1,311.0,157.66666666666666,923.0,310.6666666666667,Normal
ipcas_21:73:16,167,1,599,UFIEDMEAS/LLN0$Measurement,1.0557740929999682,0.0,1.0,1,311.0,157.66666666666666,923.0,310.6666666666667,Normal
