Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:29,150,1,519,LIED21CTRL/LLN0$Status,1.0391225800000257,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:29,147,1,519,LIED21PROT/LLN0$Alarm,1.0390510339999537,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:29,204,1,519,LIED21MEAS/LLN0$Measurement,1.0390696239999215,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:29,150,1,520,LIED21CTRL/LLN0$Status,1.0555893729999752,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:29,147,1,520,LIED21PROT/LLN0$Alarm,1.0553361529999847,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:29,204,1,520,LIED21MEAS/LLN0$Measurement,1.0549683450000202,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:29,150,1,521,LIED21CTRL/LLN0$Status,1.0310115370000403,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:29,147,1,521,LIED21PROT/LLN0$Alarm,1.0318281460000662,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:29,204,1,521,LIED21MEAS/LLN0$Measurement,1.0318307080000295,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:29,150,1,522,LIED21CTRL/LLN0$Status,1.0498574179999878,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:29,147,1,522,LIED21PROT/LLN0$Alarm,1.0490418379999937,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:29,204,1,522,LIED21MEAS/LLN0$Measurement,1.0490387700000383,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:29,150,1,523,LIED21CTRL/LLN0$Status,1.0202352929999279,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,147,1,523,LIED21PROT/LLN0$Alarm,1.0202290229999562,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,204,1,523,LIED21MEAS/LLN0$Measurement,1.0202285509999456,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,150,1,524,LIED21CTRL/LLN0$Status,1.0328227370000604,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:29,147,1,524,LIED21PROT/LLN0$Alarm,1.0346538070000406,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:29,204,1,524,LIED21MEAS/LLN0$Measurement,1.034660064000036,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:29,150,1,525,LIED21CTRL/LLN0$Status,1.0622354569999288,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:29,147,1,525,LIED21PROT/LLN0$Alarm,1.0604091769999968,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:29,204,1,525,LIED21MEAS/LLN0$Measurement,1.0604034140000067,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:29,150,1,526,LIED21CTRL/LLN0$Status,1.0477834290001056,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:29,147,1,526,LIED21PROT/LLN0$Alarm,1.047776395000028,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:29,204,1,526,LIED21MEAS/LLN0$Measurement,1.0477760179999223,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:29,150,1,527,LIED21CTRL/LLN0$Status,1.0313694209999085,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:29,147,1,527,LIED21PROT/LLN0$Alarm,1.0313725469999326,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:29,204,1,527,LIED21MEAS/LLN0$Measurement,1.0313725200001045,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:29,150,1,528,LIED21CTRL/LLN0$Status,1.04843440500008,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:29,147,1,528,LIED21PROT/LLN0$Alarm,1.048436186999993,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:29,204,1,528,LIED21MEAS/LLN0$Measurement,1.0484367679999878,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:29,150,1,529,LIED21CTRL/LLN0$Status,1.0319045459999643,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:29,147,1,529,LIED21PROT/LLN0$Alarm,1.0320954549999897,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:29,204,1,529,LIED21MEAS/LLN0$Measurement,1.032526909000012,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:29,150,1,530,LIED21CTRL/LLN0$Status,1.0678155680000145,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:29,147,1,530,LIED21PROT/LLN0$Alarm,1.0681730890000836,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:29,204,1,530,LIED21MEAS/LLN0$Measurement,1.0677443699999003,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:29,150,1,531,LIED21CTRL/LLN0$Status,1.050934264000034,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:29,147,1,531,LIED21PROT/LLN0$Alarm,1.0503810010000052,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:29,204,1,531,LIED21MEAS/LLN0$Measurement,1.0503778790000524,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:29,150,1,532,LIED21CTRL/LLN0$Status,1.0041480819999151,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:29,147,1,532,LIED21PROT/LLN0$Alarm,1.0041547029999265,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:29,204,1,532,LIED21MEAS/LLN0$Measurement,1.0041552019999926,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:29,150,1,533,LIED21CTRL/LLN0$Status,1.0219320639999978,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:29,147,1,533,LIED21PROT/LLN0$Alarm,1.021927206999976,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:29,204,1,533,LIED21MEAS/LLN0$Measurement,1.0219268590000183,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:29,150,1,534,LIED21CTRL/LLN0$Status,1.02711272800002,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:29,147,1,534,LIED21PROT/LLN0$Alarm,1.0271104180000066,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:29,204,1,534,LIED21MEAS/LLN0$Measurement,1.027109944000017,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:29,150,1,535,LIED21CTRL/LLN0$Status,1.0218982979999964,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:29,147,1,535,LIED21PROT/LLN0$Alarm,1.0219047600000977,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:29,204,1,535,LIED21MEAS/LLN0$Measurement,1.0219053929999973,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:29,150,1,536,LIED21CTRL/LLN0$Status,1.0323273640000252,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:29,147,1,536,LIED21PROT/LLN0$Alarm,1.0323280979999936,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:29,204,1,536,LIED21MEAS/LLN0$Measurement,1.0323277989999724,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:29,150,1,537,LIED21CTRL/LLN0$Status,1.0420411549999926,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:29,147,1,537,LIED21PROT/LLN0$Alarm,1.0420345189999125,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:29,204,1,537,LIED21MEAS/LLN0$Measurement,1.0420347169999786,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:29,150,1,538,LIED21CTRL/LLN0$Status,1.0187106969999604,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:29,147,1,538,LIED21PROT/LLN0$Alarm,1.0187126490000082,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:29,204,1,538,LIED21MEAS/LLN0$Measurement,1.0188514799999666,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:29,150,1,539,LIED21CTRL/LLN0$Status,1.0542864950000421,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:29,147,1,539,LIED21PROT/LLN0$Alarm,1.0544191769999998,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:29,204,1,539,LIED21MEAS/LLN0$Measurement,1.054604055000027,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:29,150,1,540,LIED21CTRL/LLN0$Status,1.0726561740000307,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:29,147,1,540,LIED21PROT/LLN0$Alarm,1.0728123659999937,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:29,204,1,540,LIED21MEAS/LLN0$Measurement,1.0729459610000731,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:29,150,1,541,LIED21CTRL/LLN0$Status,1.0536848020000207,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:29,147,1,541,LIED21PROT/LLN0$Alarm,1.0537025630000016,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:29,204,1,541,LIED21MEAS/LLN0$Measurement,1.053249861999916,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:29,150,1,542,LIED21CTRL/LLN0$Status,1.0494703029999073,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:29,147,1,542,LIED21PROT/LLN0$Alarm,1.0491680730000326,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:29,204,1,542,LIED21MEAS/LLN0$Measurement,1.049163447000069,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:29,150,1,543,LIED21CTRL/LLN0$Status,1.0358787150000808,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,147,1,543,LIED21PROT/LLN0$Alarm,1.0365731509999705,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,204,1,543,LIED21MEAS/LLN0$Measurement,1.036577092000016,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:29,150,1,544,LIED21CTRL/LLN0$Status,1.0628033299999515,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:29,147,1,544,LIED21PROT/LLN0$Alarm,1.0622296020000022,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:29,204,1,544,LIED21MEAS/LLN0$Measurement,1.0623764579999033,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:29,150,1,545,LIED21CTRL/LLN0$Status,1.0479465329999584,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:29,147,1,545,LIED21PROT/LLN0$Alarm,1.0479378219999944,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:29,204,1,545,LIED21MEAS/LLN0$Measurement,1.047893856000087,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:29,150,1,546,LIED21CTRL/LLN0$Status,1.0569717740000897,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:29,147,1,546,LIED21PROT/LLN0$Alarm,1.0595852480000758,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:29,204,1,546,LIED21MEAS/LLN0$Measurement,1.0594895369999904,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:29,150,1,547,LIED21CTRL/LLN0$Status,1.0469708029999083,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:29,147,1,547,LIED21PROT/LLN0$Alarm,1.0442387239999107,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:29,204,1,547,LIED21MEAS/LLN0$Measurement,1.0442278229999147,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:29,150,1,548,LIED21CTRL/LLN0$Status,1.0277930210000932,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:29,147,1,548,LIED21PROT/LLN0$Alarm,1.0277927630000931,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:29,204,1,548,LIED21MEAS/LLN0$Measurement,1.027792135000027,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:29,150,1,549,LIED21CTRL/LLN0$Status,1.021122580999986,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:29,147,1,549,LIED21PROT/LLN0$Alarm,1.0211234799999147,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:29,204,1,549,LIED21MEAS/LLN0$Measurement,1.0211239540000179,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:29,150,1,550,LIED21CTRL/LLN0$Status,1.0294281919999548,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:29,147,1,550,LIED21PROT/LLN0$Alarm,1.0300230910000892,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:29,204,1,550,LIED21MEAS/LLN0$Measurement,1.0300285519999761,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:29,150,1,551,LIED21CTRL/LLN0$Status,1.1105572810000695,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:29,147,1,551,LIED21PROT/LLN0$Alarm,1.109971939999923,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:29,204,1,551,LIED21MEAS/LLN0$Measurement,1.1099664600000096,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:29,150,1,552,LIED21CTRL/LLN0$Status,1.0242207409999082,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:29,147,1,552,LIED21PROT/LLN0$Alarm,1.0242185609999979,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:29,204,1,552,LIED21MEAS/LLN0$Measurement,1.0242196410000588,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:29,150,1,553,LIED21CTRL/LLN0$Status,1.2075558139999885,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:29,147,1,553,LIED21PROT/LLN0$Alarm,1.2075549920000412,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:29,204,1,553,LIED21MEAS/LLN0$Measurement,1.2075534379999908,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:29,150,1,554,LIED21CTRL/LLN0$Status,2.4780875900000865,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:29,147,1,554,LIED21PROT/LLN0$Alarm,2.4784099209999795,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:29,204,1,554,LIED21MEAS/LLN0$Measurement,2.478411919999985,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:29,150,1,555,LIED21CTRL/LLN0$Status,1.0137403619999077,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:29,147,1,555,LIED21PROT/LLN0$Alarm,1.0134113540000271,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:29,204,1,555,LIED21MEAS/LLN0$Measurement,1.0134098329999688,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:29,150,1,556,LIED21CTRL/LLN0$Status,1.038429062000091,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:29,147,1,556,LIED21PROT/LLN0$Alarm,1.038428645999943,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:29,204,1,556,LIED21MEAS/LLN0$Measurement,1.038428180999972,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:29,150,1,557,LIED21CTRL/LLN0$Status,1.0360596579999992,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:29,147,1,557,LIED21PROT/LLN0$Alarm,1.0360698599999978,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:29,204,1,557,LIED21MEAS/LLN0$Measurement,1.0360711170000059,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:29,150,1,558,LIED21CTRL/LLN0$Status,1.0424068840000018,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:29,147,1,558,LIED21PROT/LLN0$Alarm,1.0423971720000509,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:29,204,1,558,LIED21MEAS/LLN0$Measurement,1.0423964000000296,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:29,150,1,559,LIED21CTRL/LLN0$Status,1.012742000000003,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:29,147,1,559,LIED21PROT/LLN0$Alarm,1.0127455079999663,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:29,204,1,559,LIED21MEAS/LLN0$Measurement,1.0127452829999584,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:29,150,1,560,LIED21CTRL/LLN0$Status,1.0264738979999493,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:29,147,1,560,LIED21PROT/LLN0$Alarm,1.0264699090000704,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:29,204,1,560,LIED21MEAS/LLN0$Measurement,1.0264697190000334,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:29,150,1,561,LIED21CTRL/LLN0$Status,1.094072810000057,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:29,147,1,561,LIED21PROT/LLN0$Alarm,1.0940823610000052,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:29,204,1,561,LIED21MEAS/LLN0$Measurement,1.0943274790000714,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:29,150,1,562,LIED21CTRL/LLN0$Status,1.0847761439999886,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:29,147,1,562,LIED21PROT/LLN0$Alarm,1.0851204819999793,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:29,204,1,562,LIED21MEAS/LLN0$Measurement,1.0851698919999535,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:29,150,1,563,LIED21CTRL/LLN0$Status,1.0507146219999868,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:29,147,1,563,LIED21PROT/LLN0$Alarm,1.0503709749999643,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:29,204,1,563,LIED21MEAS/LLN0$Measurement,1.05008576299997,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:29,150,1,564,LIED21CTRL/LLN0$Status,1.0339878469999348,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:29,147,1,564,LIED21PROT/LLN0$Alarm,1.0339772859999812,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:29,204,1,564,LIED21MEAS/LLN0$Measurement,1.0339682239999775,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:29,150,1,565,LIED21CTRL/LLN0$Status,1.0219757240000718,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:29,147,1,565,LIED21PROT/LLN0$Alarm,1.021984405000012,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:29,204,1,565,LIED21MEAS/LLN0$Measurement,1.0219850040000438,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:29,150,1,566,LIED21CTRL/LLN0$Status,1.0400403310000002,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:29,147,1,566,LIED21PROT/LLN0$Alarm,1.040118618000065,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:29,204,1,566,LIED21MEAS/LLN0$Measurement,1.0408637609999687,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:29,150,1,567,LIED21CTRL/LLN0$Status,1.0473374329999388,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:29,147,1,567,LIED21PROT/LLN0$Alarm,1.0472562499999185,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:29,204,1,567,LIED21MEAS/LLN0$Measurement,1.0465116810000836,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:29,150,1,568,LIED21CTRL/LLN0$Status,1.0396279600000753,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:29,147,1,568,LIED21PROT/LLN0$Alarm,1.0396278660000462,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:29,204,1,568,LIED21MEAS/LLN0$Measurement,1.0396270119999826,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:29,150,1,569,LIED21CTRL/LLN0$Status,1.068948794999983,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:29,147,1,569,LIED21PROT/LLN0$Alarm,1.0689522579999675,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:29,204,1,569,LIED21MEAS/LLN0$Measurement,1.0689516950000097,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:29,150,1,570,LIED21CTRL/LLN0$Status,1.0361006360000147,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
