Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:26,150,1,383,TIED23CTRL/LLN0$Status,1.0415413189999754,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:26,150,1,383,TIED23PROT/LLN0$Alarm,1.0415379920000305,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:26,207,1,383,TIED23MEAS/LLN0$Measurement,1.0417411130000005,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:26,150,1,384,TIED23CTRL/LLN0$Status,1.0752103310000507,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:26,150,1,384,TIED23PROT/LLN0$Alarm,1.0754602909999562,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:26,207,1,384,TIED23MEAS/LLN0$Measurement,1.0753413449999698,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:26,150,1,385,TIED23CTRL/LLN0$Status,1.0689769549999824,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:26,150,1,385,TIED23PROT/LLN0$Alarm,1.0687287380000043,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:26,207,1,385,TIED23MEAS/LLN0$Measurement,1.0688294999999925,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:26,150,1,386,TIED23CTRL/LLN0$Status,1.0799866950000023,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:26,150,1,386,TIED23PROT/LLN0$Alarm,1.0800057179999953,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:26,207,1,386,TIED23MEAS/LLN0$Measurement,1.0802239930000042,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:26,150,1,387,TIED23CTRL/LLN0$Status,1.0587294690000135,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:26,150,1,387,TIED23PROT/LLN0$Alarm,1.0587122190000287,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:26,207,1,387,TIED23MEAS/LLN0$Measurement,1.0583932719999893,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:26,150,1,388,TIED23CTRL/LLN0$Status,1.06815716899996,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:26,150,1,388,TIED23PROT/LLN0$Alarm,1.0681497790000094,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:26,207,1,388,TIED23MEAS/LLN0$Measurement,1.0679047060000357,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:26,150,1,389,TIED23CTRL/LLN0$Status,1.0626980950000302,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:26,150,1,389,TIED23PROT/LLN0$Alarm,1.0629310539999892,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:26,207,1,389,TIED23MEAS/LLN0$Measurement,1.0629339079999909,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:26,150,1,390,TIED23CTRL/LLN0$Status,1.093685009000012,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,150,1,390,TIED23PROT/LLN0$Alarm,1.0934586060000129,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,207,1,390,TIED23MEAS/LLN0$Measurement,1.0939000579999743,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,150,1,391,TIED23CTRL/LLN0$Status,1.0324196679999886,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:26,150,1,391,TIED23PROT/LLN0$Alarm,1.032418568999958,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:26,207,1,391,TIED23MEAS/LLN0$Measurement,1.031975406000015,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:26,150,1,392,TIED23CTRL/LLN0$Status,1.0806398859999717,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:26,150,1,392,TIED23PROT/LLN0$Alarm,1.080634592000024,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:26,207,1,392,TIED23MEAS/LLN0$Measurement,1.0806333749999908,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:26,150,1,393,TIED23CTRL/LLN0$Status,1.054889901000024,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:26,150,1,393,TIED23PROT/LLN0$Alarm,1.0548968350000223,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:26,207,1,393,TIED23MEAS/LLN0$Measurement,1.0550589169999967,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:26,150,1,394,TIED23CTRL/LLN0$Status,1.0851513970000042,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:26,150,1,394,TIED23PROT/LLN0$Alarm,1.0851447849999545,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:26,207,1,394,TIED23MEAS/LLN0$Measurement,1.084982923000041,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:26,150,1,395,TIED23CTRL/LLN0$Status,1.0688360439999656,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:26,150,1,395,TIED23PROT/LLN0$Alarm,1.0688409450000336,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:26,207,1,395,TIED23MEAS/LLN0$Measurement,1.0688409480000018,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:26,150,1,396,TIED23CTRL/LLN0$Status,1.044725447000019,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:26,150,1,396,TIED23PROT/LLN0$Alarm,1.0452687760000003,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:26,207,1,396,TIED23MEAS/LLN0$Measurement,1.0452722429999994,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:26,150,1,397,TIED23CTRL/LLN0$Status,1.0944946939999909,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:26,150,1,397,TIED23PROT/LLN0$Alarm,1.0939462069999877,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:26,207,1,397,TIED23MEAS/LLN0$Measurement,1.0939423899999952,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:26,150,1,398,TIED23CTRL/LLN0$Status,1.0592785219999996,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:26,150,1,398,TIED23PROT/LLN0$Alarm,1.0602225650000037,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:26,207,1,398,TIED23MEAS/LLN0$Measurement,1.0602259859999776,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:26,150,1,399,TIED23CTRL/LLN0$Status,1.0630292370000234,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:26,150,1,399,TIED23PROT/LLN0$Alarm,1.0620853379999744,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:26,207,1,399,TIED23MEAS/LLN0$Measurement,1.0620821150000097,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:26,150,1,400,TIED23CTRL/LLN0$Status,1.1034114629999863,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:26,150,1,400,TIED23PROT/LLN0$Alarm,1.1034111769999981,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:26,207,1,400,TIED23MEAS/LLN0$Measurement,1.1034111650000114,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:26,150,1,401,TIED23CTRL/LLN0$Status,1.0245068209999886,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:26,150,1,401,TIED23PROT/LLN0$Alarm,1.0245994930000393,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:26,207,1,401,TIED23MEAS/LLN0$Measurement,1.0247987129999956,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:26,150,1,402,TIED23CTRL/LLN0$Status,1.0794818790000136,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:26,150,1,402,TIED23PROT/LLN0$Alarm,1.079389725999988,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:26,207,1,402,TIED23MEAS/LLN0$Measurement,1.0791906029999723,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:26,150,1,403,TIED23CTRL/LLN0$Status,1.035805831999994,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:26,150,1,403,TIED23PROT/LLN0$Alarm,1.0358147950000216,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:26,207,1,403,TIED23MEAS/LLN0$Measurement,1.0358152400000336,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:26,150,1,404,TIED23CTRL/LLN0$Status,1.0693021629999748,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:26,150,1,404,TIED23PROT/LLN0$Alarm,1.069293115999983,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:26,207,1,404,TIED23MEAS/LLN0$Measurement,1.0692924859999948,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:26,150,1,405,TIED23CTRL/LLN0$Status,1.0485908120000431,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:26,150,1,405,TIED23PROT/LLN0$Alarm,1.0485930259999918,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:26,207,1,405,TIED23MEAS/LLN0$Measurement,1.0485938769999734,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:26,150,1,406,TIED23CTRL/LLN0$Status,1.0662211389999925,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:26,150,1,406,TIED23PROT/LLN0$Alarm,1.066659297000001,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:26,207,1,406,TIED23MEAS/LLN0$Measurement,1.0666619710000305,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:26,150,1,407,TIED23CTRL/LLN0$Status,1.0597460719999958,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:26,150,1,407,TIED23PROT/LLN0$Alarm,1.0593104820000008,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:26,207,1,407,TIED23MEAS/LLN0$Measurement,1.0593072879999568,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:26,150,1,408,TIED23CTRL/LLN0$Status,1.0983882069999709,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:26,150,1,408,TIED23PROT/LLN0$Alarm,1.0986671659999843,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:26,207,1,408,TIED23MEAS/LLN0$Measurement,1.0986690409999937,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:26,150,1,409,TIED23CTRL/LLN0$Status,1.0565957320000052,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:26,150,1,409,TIED23PROT/LLN0$Alarm,1.0581855060000294,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:26,207,1,409,TIED23MEAS/LLN0$Measurement,1.0581885280000165,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:26,150,1,410,TIED23CTRL/LLN0$Status,1.0417571060000341,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,150,1,410,TIED23PROT/LLN0$Alarm,1.0398901080000087,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,207,1,410,TIED23MEAS/LLN0$Measurement,1.0398848980000253,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,150,1,411,TIED23CTRL/LLN0$Status,1.0457815990000086,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,150,1,411,TIED23PROT/LLN0$Alarm,1.046206025999993,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,207,1,411,TIED23MEAS/LLN0$Measurement,1.0462088179999682,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,150,1,412,TIED23CTRL/LLN0$Status,1.0482691149999823,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:26,150,1,412,TIED23PROT/LLN0$Alarm,1.0483104279999793,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:26,207,1,412,TIED23MEAS/LLN0$Measurement,1.0486984899999925,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:26,150,1,413,TIED23CTRL/LLN0$Status,1.043222070000013,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,150,1,413,TIED23PROT/LLN0$Alarm,1.0427545210000062,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,207,1,413,TIED23MEAS/LLN0$Measurement,1.0423638000000324,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,150,1,414,TIED23CTRL/LLN0$Status,1.0809120339999936,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:26,150,1,414,TIED23PROT/LLN0$Alarm,1.0809159109999769,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:26,207,1,414,TIED23MEAS/LLN0$Measurement,1.0809165729999677,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:26,150,1,415,TIED23CTRL/LLN0$Status,1.054365015999963,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:26,150,1,415,TIED23PROT/LLN0$Alarm,1.0543559500000015,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:26,207,1,415,TIED23MEAS/LLN0$Measurement,1.054355127000008,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:26,150,1,416,TIED23CTRL/LLN0$Status,1.0234823260000212,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:26,150,1,416,TIED23PROT/LLN0$Alarm,1.0234844550000162,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:26,207,1,416,TIED23MEAS/LLN0$Measurement,1.0240614360000109,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:26,150,1,417,TIED23CTRL/LLN0$Status,1.0812410789999944,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:26,150,1,417,TIED23PROT/LLN0$Alarm,1.0812453830000095,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:26,207,1,417,TIED23MEAS/LLN0$Measurement,1.0806685879999804,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:26,150,1,418,TIED23CTRL/LLN0$Status,1.08005052499999,0.0,1.0,1,310.6666666666667,257.94444444444446,918.0,309.1666666666667,Normal
ipcas_21:73:26,150,1,418,TIED23PROT/LLN0$Alarm,1.080291329999966,0.0,1.0,1,310.6666666666667,257.94444444444446,918.0,309.1666666666667,Normal
ipcas_21:73:26,207,1,418,TIED23MEAS/LLN0$Measurement,1.0806269240000006,0.0,1.0,1,310.6666666666667,257.94444444444446,918.0,309.1666666666667,Normal
ipcas_21:73:26,150,1,419,TIED23CTRL/LLN0$Status,1.0398538890000282,0.0,1.0,1,309.5,256.0,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,150,1,419,TIED23PROT/LLN0$Alarm,1.0396162720000461,0.0,1.0,1,309.5,256.0,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,207,1,419,TIED23MEAS/LLN0$Measurement,1.0392806600000313,0.0,1.0,1,309.5,256.0,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,150,1,420,TIED23CTRL/LLN0$Status,1.057801933999997,0.0,1.0,1,311.5,258.9444444444445,918.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,150,1,420,TIED23PROT/LLN0$Alarm,1.0577922499999772,0.0,1.0,1,311.5,258.9444444444445,918.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,207,1,420,TIED23MEAS/LLN0$Measurement,1.0577924159999839,0.0,1.0,1,311.5,258.9444444444445,918.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,150,1,421,TIED23CTRL/LLN0$Status,1.0587729009999975,0.0,1.0,1,308.6666666666667,258.2777777777778,920.0,307.5,Normal
ipcas_21:73:26,150,1,421,TIED23PROT/LLN0$Alarm,1.0587791799999877,0.0,1.0,1,308.6666666666667,258.2777777777778,920.0,307.5,Normal
ipcas_21:73:26,207,1,421,TIED23MEAS/LLN0$Measurement,1.0587789740000062,0.0,1.0,1,308.6666666666667,258.2777777777778,920.0,307.5,Normal
ipcas_21:73:26,150,1,422,TIED23CTRL/LLN0$Status,1.0611323289999746,0.0,1.0,1,307.1666666666667,258.77777777777777,919.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,150,1,422,TIED23PROT/LLN0$Alarm,1.0611320710000314,0.0,1.0,1,307.1666666666667,258.77777777777777,919.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,207,1,422,TIED23MEAS/LLN0$Measurement,1.0611325990000182,0.0,1.0,1,307.1666666666667,258.77777777777777,919.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,150,1,423,TIED23CTRL/LLN0$Status,1.0533965179999996,0.0,1.0,1,308.8333333333333,258.0555555555556,922.6666666666666,308.5,Normal
ipcas_21:73:26,150,1,423,TIED23PROT/LLN0$Alarm,1.0533946769999716,0.0,1.0,1,308.8333333333333,258.0555555555556,922.6666666666666,308.5,Normal
ipcas_21:73:26,207,1,423,TIED23MEAS/LLN0$Measurement,1.05339472899999,0.0,1.0,1,308.8333333333333,258.0555555555556,922.6666666666666,308.5,Normal
ipcas_21:73:26,150,1,424,TIED23CTRL/LLN0$Status,1.0568476110000233,0.0,1.0,1,310.6666666666667,257.11111111111114,918.6666666666666,306.6666666666667,Normal
ipcas_21:73:26,150,1,424,TIED23PROT/LLN0$Alarm,1.0568505539999933,0.0,1.0,1,310.6666666666667,257.11111111111114,918.6666666666666,306.6666666666667,Normal
ipcas_21:73:26,207,1,424,TIED23MEAS/LLN0$Measurement,1.0568498189999787,0.0,1.0,1,310.6666666666667,257.11111111111114,918.6666666666666,306.6666666666667,Normal
ipcas_21:73:26,150,1,425,TIED23CTRL/LLN0$Status,1.0692936440000267,0.0,1.0,1,310.3333333333333,257.6111111111111,925.3333333333334,304.8333333333333,Normal
ipcas_21:73:26,150,1,425,TIED23PROT/LLN0$Alarm,1.069293531000028,0.0,1.0,1,310.3333333333333,257.6111111111111,925.3333333333334,304.8333333333333,Normal
ipcas_21:73:26,207,1,425,TIED23MEAS/LLN0$Measurement,1.069293952999999,0.0,1.0,1,310.3333333333333,257.6111111111111,925.3333333333334,304.8333333333333,Normal
ipcas_21:73:26,150,1,426,TIED23CTRL/LLN0$Status,1.0794705499999964,0.0,1.0,1,310.0,257.6666666666667,922.3333333333334,311.0,Normal
ipcas_21:73:26,150,1,426,TIED23PROT/LLN0$Alarm,1.0794681059999789,0.0,1.0,1,310.0,257.6666666666667,922.3333333333334,311.0,Normal
ipcas_21:73:26,207,1,426,TIED23MEAS/LLN0$Measurement,1.0794676990000198,0.0,1.0,1,310.0,257.6666666666667,922.3333333333334,311.0,Normal
ipcas_21:73:26,150,1,427,TIED23CTRL/LLN0$Status,1.0266879099999642,0.0,1.0,1,312.3333333333333,257.8333333333333,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:26,150,1,427,TIED23PROT/LLN0$Alarm,1.0290093660000252,0.0,1.0,1,312.3333333333333,257.8333333333333,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:26,207,1,427,TIED23MEAS/LLN0$Measurement,1.029012018000003,0.0,1.0,1,312.3333333333333,257.8333333333333,920.6666666666666,309.1666666666667,Normal
ipcas_21:73:26,150,1,428,TIED23CTRL/LLN0$Status,1.0862269020000213,0.0,1.0,1,307.3333333333333,258.0555555555556,918.3333333333334,309.0,Normal
ipcas_21:73:26,150,1,428,TIED23PROT/LLN0$Alarm,1.0839012359999742,0.0,1.0,1,307.3333333333333,258.0555555555556,918.3333333333334,309.0,Normal
ipcas_21:73:26,207,1,428,TIED23MEAS/LLN0$Measurement,1.0838990299999978,0.0,1.0,1,307.3333333333333,258.0555555555556,918.3333333333334,309.0,Normal
ipcas_21:73:26,150,1,429,TIED23CTRL/LLN0$Status,1.028819220999992,0.0,1.0,1,311.1666666666667,258.7222222222222,923.0,307.8333333333333,Normal
ipcas_21:73:26,150,1,429,TIED23PROT/LLN0$Alarm,1.0288187799999946,0.0,1.0,1,311.1666666666667,258.7222222222222,923.0,307.8333333333333,Normal
ipcas_21:73:26,207,1,429,TIED23MEAS/LLN0$Measurement,1.0288183420000223,0.0,1.0,1,311.1666666666667,258.7222222222222,923.0,307.8333333333333,Normal
ipcas_21:73:26,150,1,430,TIED23CTRL/LLN0$Status,1.0486673649999716,0.0,1.0,1,309.5,257.77777777777777,925.3333333333334,307.0,Normal
ipcas_21:73:26,150,1,430,TIED23PROT/LLN0$Alarm,1.0486705420000249,0.0,1.0,1,309.5,257.77777777777777,925.3333333333334,307.0,Normal
ipcas_21:73:26,207,1,430,TIED23MEAS/LLN0$Measurement,1.0486707759999945,0.0,1.0,1,309.5,257.77777777777777,925.3333333333334,307.0,Normal
ipcas_21:73:26,150,1,431,TIED23CTRL/LLN0$Status,1.067932256000006,0.0,1.0,1,311.5,258.27777777777777,924.0,309.3333333333333,Normal
ipcas_21:73:26,150,1,431,TIED23PROT/LLN0$Alarm,1.0679897869999877,0.0,1.0,1,311.5,258.27777777777777,924.0,309.3333333333333,Normal
ipcas_21:73:26,207,1,431,TIED23MEAS/LLN0$Measurement,1.0679902539999944,0.0,1.0,1,311.5,258.27777777777777,924.0,309.3333333333333,Normal
ipcas_21:73:26,150,1,432,TIED23CTRL/LLN0$Status,1.0625461180000002,0.0,1.0,1,311.5,258.38888888888886,924.0,309.0,Normal
ipcas_21:73:26,150,1,432,TIED23PROT/LLN0$Alarm,1.062602308999999,0.0,1.0,1,311.5,258.38888888888886,924.0,309.0,Normal
ipcas_21:73:26,207,1,432,TIED23MEAS/LLN0$Measurement,1.0628983839999933,0.0,1.0,1,311.5,258.38888888888886,924.0,309.0,Normal
ipcas_21:73:26,150,1,433,TIED23CTRL/LLN0$Status,1.0844768960000124,0.0,1.0,1,309.3333333333333,256.66666666666663,920.3333333333334,306.1666666666667,Normal
