Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:17,199,1,366,LIED43MEAS/LLN0$Measurement,1.100177093999946,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:17,150,1,367,LIED43CTRL/LLN0$Status,1.0678817170000343,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:17,147,1,367,LIED43PROT/LLN0$Alarm,1.067886508000015,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:17,199,1,367,LIED43MEAS/LLN0$Measurement,1.0678867300000547,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:17,150,1,368,LIED43CTRL/LLN0$Status,1.0680010089999996,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,147,1,368,LIED43PROT/LLN0$Alarm,1.0681844499999897,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,199,1,368,LIED43MEAS/LLN0$Measurement,1.0681868469999927,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,150,1,369,LIED43CTRL/LLN0$Status,1.0481077910000067,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:17,147,1,369,LIED43PROT/LLN0$Alarm,1.0479238519999967,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:17,199,1,369,LIED43MEAS/LLN0$Measurement,1.0479210589999752,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:17,150,1,370,LIED43CTRL/LLN0$Status,1.0444682360000002,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:17,147,1,370,LIED43PROT/LLN0$Alarm,1.044467501999975,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:17,199,1,370,LIED43MEAS/LLN0$Measurement,1.044467634,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:17,150,1,371,LIED43CTRL/LLN0$Status,1.0653650429999857,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:17,147,1,371,LIED43PROT/LLN0$Alarm,1.065366081000036,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:17,199,1,371,LIED43MEAS/LLN0$Measurement,1.0653663020000295,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:17,150,1,372,LIED43CTRL/LLN0$Status,1.0488143999999693,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:17,147,1,372,LIED43PROT/LLN0$Alarm,1.0488066959999855,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:17,199,1,372,LIED43MEAS/LLN0$Measurement,1.0488070469999684,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:17,150,1,373,LIED43CTRL/LLN0$Status,1.0829532870000094,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:17,147,1,373,LIED43PROT/LLN0$Alarm,1.0829530849999855,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:17,199,1,373,LIED43MEAS/LLN0$Measurement,1.0829525849999868,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:17,150,1,374,LIED43CTRL/LLN0$Status,1.0628357570000162,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:17,147,1,374,LIED43PROT/LLN0$Alarm,1.0628427510000051,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:17,199,1,374,LIED43MEAS/LLN0$Measurement,1.0628427839999972,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:17,150,1,375,LIED43CTRL/LLN0$Status,1.040073279000012,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,147,1,375,LIED43PROT/LLN0$Alarm,1.0400659879999807,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,199,1,375,LIED43MEAS/LLN0$Measurement,1.0400657320000164,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,150,1,376,LIED43CTRL/LLN0$Status,1.0511447119999957,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:17,147,1,376,LIED43PROT/LLN0$Alarm,1.0511484130000213,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:17,199,1,376,LIED43MEAS/LLN0$Measurement,1.0511484589999895,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:17,150,1,377,LIED43CTRL/LLN0$Status,1.0726755579999576,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:17,147,1,377,LIED43PROT/LLN0$Alarm,1.0726718789999836,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:17,199,1,377,LIED43MEAS/LLN0$Measurement,1.0726717980000444,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:17,150,1,378,LIED43CTRL/LLN0$Status,1.0660542990000295,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:17,147,1,378,LIED43PROT/LLN0$Alarm,1.0660605589999932,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:17,199,1,378,LIED43MEAS/LLN0$Measurement,1.0660606550000011,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:17,150,1,379,LIED43CTRL/LLN0$Status,1.0416812519999894,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:17,147,1,379,LIED43PROT/LLN0$Alarm,1.0416750690000072,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:17,199,1,379,LIED43MEAS/LLN0$Measurement,1.04167529099999,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:17,150,1,380,LIED43CTRL/LLN0$Status,1.0337262520000081,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:17,147,1,380,LIED43PROT/LLN0$Alarm,1.033729635000043,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:17,199,1,380,LIED43MEAS/LLN0$Measurement,1.0337295999999583,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:17,150,1,381,LIED43CTRL/LLN0$Status,1.048950284,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:17,147,1,381,LIED43PROT/LLN0$Alarm,1.0489519279999513,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:17,199,1,381,LIED43MEAS/LLN0$Measurement,1.049485457000003,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:17,150,1,382,LIED43CTRL/LLN0$Status,1.0740836909999985,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:17,147,1,382,LIED43PROT/LLN0$Alarm,1.0740829900000222,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:17,199,1,382,LIED43MEAS/LLN0$Measurement,1.0735493390000101,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:17,150,1,383,LIED43CTRL/LLN0$Status,1.0535499439999967,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:17,147,1,383,LIED43PROT/LLN0$Alarm,1.053551792999997,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:17,199,1,383,LIED43MEAS/LLN0$Measurement,1.0535518899999943,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:17,150,1,384,LIED43CTRL/LLN0$Status,1.0479473629999916,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:17,147,1,384,LIED43PROT/LLN0$Alarm,1.0482067479999841,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:17,199,1,384,LIED43MEAS/LLN0$Measurement,1.04835257000002,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:17,150,1,385,LIED43CTRL/LLN0$Status,1.052974483000014,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:17,147,1,385,LIED43PROT/LLN0$Alarm,1.0527137380000227,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:17,199,1,385,LIED43MEAS/LLN0$Measurement,1.0525678019999987,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:17,150,1,386,LIED43CTRL/LLN0$Status,1.1194571920000271,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:17,147,1,386,LIED43PROT/LLN0$Alarm,1.1194613769999933,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:17,199,1,386,LIED43MEAS/LLN0$Measurement,1.119461450000017,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:17,150,1,387,LIED43CTRL/LLN0$Status,1.0532794179999883,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:17,147,1,387,LIED43PROT/LLN0$Alarm,1.053274067000018,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:17,199,1,387,LIED43MEAS/LLN0$Measurement,1.0532743489999916,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:17,150,1,388,LIED43CTRL/LLN0$Status,1.0591199350000124,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:17,147,1,388,LIED43PROT/LLN0$Alarm,1.0591254400000025,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:17,199,1,388,LIED43MEAS/LLN0$Measurement,1.0591255049999972,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:17,150,1,389,LIED43CTRL/LLN0$Status,1.058123248999948,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:17,147,1,389,LIED43PROT/LLN0$Alarm,1.0581208919999767,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:17,199,1,389,LIED43MEAS/LLN0$Measurement,1.0581208259999926,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:17,150,1,390,LIED43CTRL/LLN0$Status,1.0873781910000275,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,147,1,390,LIED43PROT/LLN0$Alarm,1.0873719880000294,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,199,1,390,LIED43MEAS/LLN0$Measurement,1.0873715590000188,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:17,150,1,391,LIED43CTRL/LLN0$Status,1.0463735499999984,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:17,147,1,391,LIED43PROT/LLN0$Alarm,1.0463736059999746,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:17,199,1,391,LIED43MEAS/LLN0$Measurement,1.0463737339999852,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:17,150,1,392,LIED43CTRL/LLN0$Status,1.088007714000014,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:17,147,1,392,LIED43PROT/LLN0$Alarm,1.0880469969999922,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:17,199,1,392,LIED43MEAS/LLN0$Measurement,1.0880481649999751,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:17,150,1,393,LIED43CTRL/LLN0$Status,1.057411141999978,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:17,147,1,393,LIED43PROT/LLN0$Alarm,1.0573714939999945,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:17,199,1,393,LIED43MEAS/LLN0$Measurement,1.0573705770000288,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:17,150,1,394,LIED43CTRL/LLN0$Status,1.0940058420000014,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:17,147,1,394,LIED43PROT/LLN0$Alarm,1.09401314400003,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:17,199,1,394,LIED43MEAS/LLN0$Measurement,1.0940132239999798,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:17,150,1,395,LIED43CTRL/LLN0$Status,1.0709951570000271,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:17,147,1,395,LIED43PROT/LLN0$Alarm,1.070990676000008,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:17,199,1,395,LIED43MEAS/LLN0$Measurement,1.0710941140000045,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:17,150,1,396,LIED43CTRL/LLN0$Status,1.0742033369999717,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:17,147,1,396,LIED43PROT/LLN0$Alarm,1.0742003139999952,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:17,199,1,396,LIED43MEAS/LLN0$Measurement,1.0740964130000066,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:17,150,1,397,LIED43CTRL/LLN0$Status,1.0407909890000155,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:17,147,1,397,LIED43PROT/LLN0$Alarm,1.0408005869999783,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:17,199,1,397,LIED43MEAS/LLN0$Measurement,1.040800718000014,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:17,150,1,398,LIED43CTRL/LLN0$Status,1.0704573549999736,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:17,147,1,398,LIED43PROT/LLN0$Alarm,1.0704570569999987,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:17,199,1,398,LIED43MEAS/LLN0$Measurement,1.0707734829999822,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:17,150,1,399,LIED43CTRL/LLN0$Status,1.0752951869999947,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:17,147,1,399,LIED43PROT/LLN0$Alarm,1.075285650000012,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:17,199,1,399,LIED43MEAS/LLN0$Measurement,1.074969877000001,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:17,150,1,400,LIED43CTRL/LLN0$Status,1.0561651259999962,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:17,147,1,400,LIED43PROT/LLN0$Alarm,1.0561697470000126,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:17,199,1,400,LIED43MEAS/LLN0$Measurement,1.0561693569999875,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:17,150,1,401,LIED43CTRL/LLN0$Status,1.0904701580000165,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:17,147,1,401,LIED43PROT/LLN0$Alarm,1.0904724920000035,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:17,199,1,401,LIED43MEAS/LLN0$Measurement,1.0904724210000154,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:17,150,1,402,LIED43CTRL/LLN0$Status,1.1190533380000147,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:17,147,1,402,LIED43PROT/LLN0$Alarm,1.119319723999979,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:17,199,1,402,LIED43MEAS/LLN0$Measurement,1.1193222489999926,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:17,150,1,403,LIED43CTRL/LLN0$Status,1.037852412999996,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:17,147,1,403,LIED43PROT/LLN0$Alarm,1.037587761999987,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:17,199,1,403,LIED43MEAS/LLN0$Measurement,1.037585450999984,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:17,150,1,404,LIED43CTRL/LLN0$Status,1.0379513330000236,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:17,147,1,404,LIED43PROT/LLN0$Alarm,1.0379511639999919,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:17,199,1,404,LIED43MEAS/LLN0$Measurement,1.0379509840000196,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:17,150,1,405,LIED43CTRL/LLN0$Status,1.0413645069999689,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:17,147,1,405,LIED43PROT/LLN0$Alarm,1.0413614690000372,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:17,199,1,405,LIED43MEAS/LLN0$Measurement,1.0413614990000042,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:17,150,1,406,LIED43CTRL/LLN0$Status,1.0635103550000053,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:17,147,1,406,LIED43PROT/LLN0$Alarm,1.0635121939999976,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:17,199,1,406,LIED43MEAS/LLN0$Measurement,1.0635120879999818,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:17,150,1,407,LIED43CTRL/LLN0$Status,1.058318675999999,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:17,147,1,407,LIED43PROT/LLN0$Alarm,1.0583743930000082,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:17,199,1,407,LIED43MEAS/LLN0$Measurement,1.0583757859999992,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:17,150,1,408,LIED43CTRL/LLN0$Status,1.0293081070000198,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:17,147,1,408,LIED43PROT/LLN0$Alarm,1.0292451400000004,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:17,199,1,408,LIED43MEAS/LLN0$Measurement,1.0292434670000148,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:17,150,1,409,LIED43CTRL/LLN0$Status,1.088964490999956,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:17,147,1,409,LIED43PROT/LLN0$Alarm,1.0889687909999566,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:17,199,1,409,LIED43MEAS/LLN0$Measurement,1.088969292999991,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:17,150,1,410,LIED43CTRL/LLN0$Status,1.067216151000025,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,147,1,410,LIED43PROT/LLN0$Alarm,1.06721210500001,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,199,1,410,LIED43MEAS/LLN0$Measurement,1.0672116780000351,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,150,1,411,LIED43CTRL/LLN0$Status,1.0119761849999804,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,147,1,411,LIED43PROT/LLN0$Alarm,1.0119807650000325,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,199,1,411,LIED43MEAS/LLN0$Measurement,1.0119811739999705,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,150,1,412,LIED43CTRL/LLN0$Status,1.0500455690000194,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:17,147,1,412,LIED43PROT/LLN0$Alarm,1.0500428979999583,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:17,199,1,412,LIED43MEAS/LLN0$Measurement,1.0500427780000336,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:17,150,1,413,LIED43CTRL/LLN0$Status,1.0472074080000198,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,147,1,413,LIED43PROT/LLN0$Alarm,1.0474806580000404,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,199,1,413,LIED43MEAS/LLN0$Measurement,1.0474826399999984,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,150,1,414,LIED43CTRL/LLN0$Status,1.0611644479999995,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:17,147,1,414,LIED43PROT/LLN0$Alarm,1.0608919279999895,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:17,199,1,414,LIED43MEAS/LLN0$Measurement,1.0608895259999827,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:17,150,1,415,LIED43CTRL/LLN0$Status,1.0671202510000057,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:17,147,1,415,LIED43PROT/LLN0$Alarm,1.0679346900000155,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:17,199,1,415,LIED43MEAS/LLN0$Measurement,1.0682762000000139,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:17,150,1,416,LIED43CTRL/LLN0$Status,1.0806738929999824,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:17,147,1,416,LIED43PROT/LLN0$Alarm,1.0798571029999948,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:17,199,1,416,LIED43MEAS/LLN0$Measurement,1.0795160639999608,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
