Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:21,150,1,495,LIED32CTRL/LLN0$Status,1.0559272030000102,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,147,1,495,LIED32PROT/LLN0$Alarm,1.0555412870000964,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,199,1,495,LIED32MEAS/LLN0$Measurement,1.0555388700000776,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,150,1,496,LIED32CTRL/LLN0$Status,1.0384989730000598,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:21,147,1,496,LIED32PROT/LLN0$Alarm,1.0385000119999859,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:21,199,1,496,LIED32MEAS/LLN0$Measurement,1.0385006359999807,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:21,150,1,497,LIED32CTRL/LLN0$Status,1.0342364279999856,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:21,147,1,497,LIED32PROT/LLN0$Alarm,1.0342811269999856,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:21,199,1,497,LIED32MEAS/LLN0$Measurement,1.0350616910000099,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:21,150,1,498,LIED32CTRL/LLN0$Status,1.0420216829999163,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:21,147,1,498,LIED32PROT/LLN0$Alarm,1.0421192279999332,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:21,199,1,498,LIED32MEAS/LLN0$Measurement,1.0413410679999515,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:21,150,1,499,LIED32CTRL/LLN0$Status,1.0553229980000651,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:21,147,1,499,LIED32PROT/LLN0$Alarm,1.055180101000019,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:21,199,1,499,LIED32MEAS/LLN0$Measurement,1.055177507000053,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:21,150,1,500,LIED32CTRL/LLN0$Status,1.055835344000002,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:21,147,1,500,LIED32PROT/LLN0$Alarm,1.055836662000047,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:21,199,1,500,LIED32MEAS/LLN0$Measurement,1.0558377229999678,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:21,150,1,501,LIED32CTRL/LLN0$Status,1.0502039199999444,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:21,147,1,501,LIED32PROT/LLN0$Alarm,1.0502035719999867,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:21,199,1,501,LIED32MEAS/LLN0$Measurement,1.050202368999976,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:21,150,1,502,LIED32CTRL/LLN0$Status,1.0560286429999906,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,147,1,502,LIED32PROT/LLN0$Alarm,1.0560285560000011,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,199,1,502,LIED32MEAS/LLN0$Measurement,1.0560289940000303,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,150,1,503,LIED32CTRL/LLN0$Status,1.0535328310000978,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:21,147,1,503,LIED32PROT/LLN0$Alarm,1.053531995999947,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:21,199,1,503,LIED32MEAS/LLN0$Measurement,1.0544067939999877,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:21,150,1,504,LIED32CTRL/LLN0$Status,1.0501035249999404,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:21,147,1,504,LIED32PROT/LLN0$Alarm,1.0501039730000912,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:21,199,1,504,LIED32MEAS/LLN0$Measurement,1.0513541100000339,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:21,150,1,505,LIED32CTRL/LLN0$Status,1.0517121760000236,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:21,147,1,505,LIED32PROT/LLN0$Alarm,1.0517122569999628,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:21,199,1,505,LIED32MEAS/LLN0$Measurement,1.0495872039999767,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:21,150,1,506,LIED32CTRL/LLN0$Status,1.0362612330000047,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:21,147,1,506,LIED32PROT/LLN0$Alarm,1.036260607000031,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:21,199,1,506,LIED32MEAS/LLN0$Measurement,1.03626146900001,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:21,150,1,507,LIED32CTRL/LLN0$Status,1.0443171169999914,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:21,147,1,507,LIED32PROT/LLN0$Alarm,1.0443170409999993,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:21,199,1,507,LIED32MEAS/LLN0$Measurement,1.0443164729999808,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:21,150,1,508,LIED32CTRL/LLN0$Status,1.0432136839999657,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:21,147,1,508,LIED32PROT/LLN0$Alarm,1.0439658799999734,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:21,199,1,508,LIED32MEAS/LLN0$Measurement,1.043971981000027,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:21,150,1,509,LIED32CTRL/LLN0$Status,1.0954007889999957,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:21,147,1,509,LIED32PROT/LLN0$Alarm,1.094644173000006,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:21,199,1,509,LIED32MEAS/LLN0$Measurement,1.094637454000008,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:21,150,1,510,LIED32CTRL/LLN0$Status,1.039341256000057,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:21,147,1,510,LIED32PROT/LLN0$Alarm,1.0393452900000284,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:21,199,1,510,LIED32MEAS/LLN0$Measurement,1.0393454090000205,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:21,150,1,511,LIED32CTRL/LLN0$Status,1.0447683659999711,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:21,147,1,511,LIED32PROT/LLN0$Alarm,1.044770729999982,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:21,199,1,511,LIED32MEAS/LLN0$Measurement,1.0447710830000005,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:21,150,1,512,LIED32CTRL/LLN0$Status,1.048617897999975,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:21,147,1,512,LIED32PROT/LLN0$Alarm,1.0486193809999804,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:21,199,1,512,LIED32MEAS/LLN0$Measurement,1.0487165839999761,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:21,150,1,513,LIED32CTRL/LLN0$Status,1.0691282249999858,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:21,147,1,513,LIED32PROT/LLN0$Alarm,1.0691282220000176,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:21,199,1,513,LIED32MEAS/LLN0$Measurement,1.0690312149999954,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:21,150,1,514,LIED32CTRL/LLN0$Status,1.0363208930000383,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:21,147,1,514,LIED32PROT/LLN0$Alarm,1.036314923999953,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:21,199,1,514,LIED32MEAS/LLN0$Measurement,1.0363141029999952,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:21,150,1,515,LIED32CTRL/LLN0$Status,1.0429093349999903,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:21,147,1,515,LIED32PROT/LLN0$Alarm,1.0429122470000038,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:21,199,1,515,LIED32MEAS/LLN0$Measurement,1.043241438999985,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:21,150,1,516,LIED32CTRL/LLN0$Status,1.0468139419999716,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:21,147,1,516,LIED32PROT/LLN0$Alarm,1.0468143260000033,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:21,199,1,516,LIED32MEAS/LLN0$Measurement,1.0466546720000451,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:21,150,1,517,LIED32CTRL/LLN0$Status,1.049499360000027,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:21,147,1,517,LIED32PROT/LLN0$Alarm,1.0494993070000191,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:21,199,1,517,LIED32MEAS/LLN0$Measurement,1.049330452999925,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:21,150,1,518,LIED32CTRL/LLN0$Status,1.049769739999988,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:21,147,1,518,LIED32PROT/LLN0$Alarm,1.054305357999965,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:21,199,1,518,LIED32MEAS/LLN0$Measurement,1.0543117089999896,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:21,150,1,519,LIED32CTRL/LLN0$Status,1.0498695280000447,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:21,147,1,519,LIED32PROT/LLN0$Alarm,1.045332486999996,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:21,199,1,519,LIED32MEAS/LLN0$Measurement,1.0453257370000983,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:21,150,1,520,LIED32CTRL/LLN0$Status,1.0469561569999541,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:21,147,1,520,LIED32PROT/LLN0$Alarm,1.046957103000068,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:21,199,1,520,LIED32MEAS/LLN0$Measurement,1.0469578289998935,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:21,150,1,521,LIED32CTRL/LLN0$Status,1.074637249000034,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:21,147,1,521,LIED32PROT/LLN0$Alarm,1.0746405999999524,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:21,199,1,521,LIED32MEAS/LLN0$Measurement,1.0746400470000026,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:21,150,1,522,LIED32CTRL/LLN0$Status,1.040070247000017,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:21,147,1,522,LIED32PROT/LLN0$Alarm,1.0400671749999901,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:21,199,1,522,LIED32MEAS/LLN0$Measurement,1.0400673980000192,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:21,150,1,523,LIED32CTRL/LLN0$Status,1.0693330189999415,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,147,1,523,LIED32PROT/LLN0$Alarm,1.0701567739999973,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,199,1,523,LIED32MEAS/LLN0$Measurement,1.0701602460000004,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,150,1,524,LIED32CTRL/LLN0$Status,1.0548651820000714,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:21,147,1,524,LIED32PROT/LLN0$Alarm,1.0540410910000446,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:21,199,1,524,LIED32MEAS/LLN0$Measurement,1.0541200950000302,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:21,150,1,525,LIED32CTRL/LLN0$Status,1.0429779649999773,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:21,147,1,525,LIED32PROT/LLN0$Alarm,1.042979133000017,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:21,199,1,525,LIED32MEAS/LLN0$Measurement,1.0428969680000364,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:21,150,1,526,LIED32CTRL/LLN0$Status,1.0345630870000377,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:21,147,1,526,LIED32PROT/LLN0$Alarm,1.0345646289999877,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:21,199,1,526,LIED32MEAS/LLN0$Measurement,1.0345641259999638,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:21,150,1,527,LIED32CTRL/LLN0$Status,1.0437144779999699,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:21,147,1,527,LIED32PROT/LLN0$Alarm,1.0437151549999726,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:21,199,1,527,LIED32MEAS/LLN0$Measurement,1.0437156609999647,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:21,150,1,528,LIED32CTRL/LLN0$Status,1.0675785429999678,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:21,147,1,528,LIED32PROT/LLN0$Alarm,1.0679070150000598,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:21,199,1,528,LIED32MEAS/LLN0$Measurement,1.0679083780000838,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:21,150,1,529,LIED32CTRL/LLN0$Status,1.0387888410000414,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:21,147,1,529,LIED32PROT/LLN0$Alarm,1.038457618999928,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:21,199,1,529,LIED32MEAS/LLN0$Measurement,1.0384560089999013,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:21,150,1,530,LIED32CTRL/LLN0$Status,1.0435944879999397,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:21,147,1,530,LIED32PROT/LLN0$Alarm,1.0435942740000428,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:21,199,1,530,LIED32MEAS/LLN0$Measurement,1.0438042970000652,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:21,150,1,531,LIED32CTRL/LLN0$Status,1.0321993300000258,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:21,147,1,531,LIED32PROT/LLN0$Alarm,1.0321978780000336,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:21,199,1,531,LIED32MEAS/LLN0$Measurement,1.0319871379999768,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:21,150,1,532,LIED32CTRL/LLN0$Status,1.0481011140000192,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:21,147,1,532,LIED32PROT/LLN0$Alarm,1.0480976220000002,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:21,199,1,532,LIED32MEAS/LLN0$Measurement,1.0480978619999632,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:21,150,1,533,LIED32CTRL/LLN0$Status,1.0270470319999276,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:21,147,1,533,LIED32PROT/LLN0$Alarm,1.0270536669999046,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:21,199,1,533,LIED32MEAS/LLN0$Measurement,1.0270540700000765,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:21,150,1,534,LIED32CTRL/LLN0$Status,1.0554406880000897,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:21,147,1,534,LIED32PROT/LLN0$Alarm,1.055440567000005,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:21,199,1,534,LIED32MEAS/LLN0$Measurement,1.0554407480000236,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:21,150,1,535,LIED32CTRL/LLN0$Status,1.0350667269999576,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:21,147,1,535,LIED32PROT/LLN0$Alarm,1.035294227999998,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:21,199,1,535,LIED32MEAS/LLN0$Measurement,1.0357198389999667,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:21,150,1,536,LIED32CTRL/LLN0$Status,1.029168438000056,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:21,147,1,536,LIED32PROT/LLN0$Alarm,1.028936558000055,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:21,199,1,536,LIED32MEAS/LLN0$Measurement,1.0285101939999777,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:21,150,1,537,LIED32CTRL/LLN0$Status,1.0671026029999666,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:21,147,1,537,LIED32PROT/LLN0$Alarm,1.0671027199999799,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:21,199,1,537,LIED32MEAS/LLN0$Measurement,1.0671024800000168,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:21,150,1,538,LIED32CTRL/LLN0$Status,1.0477465960000245,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:21,147,1,538,LIED32PROT/LLN0$Alarm,1.0480668540000124,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:21,199,1,538,LIED32MEAS/LLN0$Measurement,1.048936131000005,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:21,150,1,539,LIED32CTRL/LLN0$Status,1.0477400849999867,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:21,147,1,539,LIED32PROT/LLN0$Alarm,1.0474230469999384,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:21,199,1,539,LIED32MEAS/LLN0$Measurement,1.0465547400000332,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:21,150,1,540,LIED32CTRL/LLN0$Status,1.0392187420000027,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:21,147,1,540,LIED32PROT/LLN0$Alarm,1.0392176580000978,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:21,199,1,540,LIED32MEAS/LLN0$Measurement,1.0392169259999946,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:21,150,1,541,LIED32CTRL/LLN0$Status,1.0356109449999167,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:21,147,1,541,LIED32PROT/LLN0$Alarm,1.0356121629999961,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:21,199,1,541,LIED32MEAS/LLN0$Measurement,1.0356120739999142,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:21,150,1,542,LIED32CTRL/LLN0$Status,1.037164673999996,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:21,147,1,542,LIED32PROT/LLN0$Alarm,1.0371666749999804,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:21,199,1,542,LIED32MEAS/LLN0$Measurement,1.037167633000081,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:21,150,1,543,LIED32CTRL/LLN0$Status,1.049387508000109,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,147,1,543,LIED32PROT/LLN0$Alarm,1.0493879759999345,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,199,1,543,LIED32MEAS/LLN0$Measurement,1.04938778799999,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,150,1,544,LIED32CTRL/LLN0$Status,1.070632911999951,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:21,147,1,544,LIED32PROT/LLN0$Alarm,1.070631492000075,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:21,199,1,544,LIED32MEAS/LLN0$Measurement,1.0706310449999137,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:21,150,1,545,LIED32CTRL/LLN0$Status,1.043716785000015,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:21,147,1,545,LIED32PROT/LLN0$Alarm,1.0437184259999412,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:21,199,1,545,LIED32MEAS/LLN0$Measurement,1.043959796000081,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:21,150,1,546,LIED32CTRL/LLN0$Status,1.0507556149999573,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
