Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:23,150,1,512,LIED40CTRL/LLN0$Status,1.0491925059999403,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:23,147,1,512,LIED40PROT/LLN0$Alarm,1.0492105280000033,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:23,201,1,512,LIED40MEAS/LLN0$Measurement,1.0492858039999646,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:23,150,1,513,LIED40CTRL/LLN0$Status,1.0713602690000243,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:23,147,1,513,LIED40PROT/LLN0$Alarm,1.0713425839999218,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:23,201,1,513,LIED40MEAS/LLN0$Measurement,1.0712670849999313,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:23,150,1,514,LIED40CTRL/LLN0$Status,1.045097528000042,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:23,147,1,514,LIED40PROT/LLN0$Alarm,1.0450951789999863,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:23,201,1,514,LIED40MEAS/LLN0$Measurement,1.045457643000077,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:23,150,1,515,LIED40CTRL/LLN0$Status,1.0324473260000104,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:23,147,1,515,LIED40PROT/LLN0$Alarm,1.0324491339999895,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:23,201,1,515,LIED40MEAS/LLN0$Measurement,1.0320869500000072,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:23,150,1,516,LIED40CTRL/LLN0$Status,1.0480972379999685,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:23,147,1,516,LIED40PROT/LLN0$Alarm,1.0480971550000504,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:23,201,1,516,LIED40MEAS/LLN0$Measurement,1.0480972479999764,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:23,150,1,517,LIED40CTRL/LLN0$Status,1.0474678799999992,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:23,147,1,517,LIED40PROT/LLN0$Alarm,1.0474676830000362,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:23,201,1,517,LIED40MEAS/LLN0$Measurement,1.0483238529999426,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:23,150,1,518,LIED40CTRL/LLN0$Status,1.0497065670000438,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:23,147,1,518,LIED40PROT/LLN0$Alarm,1.049749277999922,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:23,201,1,518,LIED40MEAS/LLN0$Measurement,1.0488951170000291,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:23,150,1,519,LIED40CTRL/LLN0$Status,1.0541166099999373,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:23,147,1,519,LIED40PROT/LLN0$Alarm,1.054073444000096,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:23,201,1,519,LIED40MEAS/LLN0$Measurement,1.054070609000064,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:23,150,1,520,LIED40CTRL/LLN0$Status,1.0438935189999938,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:23,147,1,520,LIED40PROT/LLN0$Alarm,1.0438948249999385,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:23,201,1,520,LIED40MEAS/LLN0$Measurement,1.0438960559999941,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:23,150,1,521,LIED40CTRL/LLN0$Status,1.0519175340000402,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:23,147,1,521,LIED40PROT/LLN0$Alarm,1.0519178990000455,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:23,201,1,521,LIED40MEAS/LLN0$Measurement,1.0519172839999555,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:23,150,1,522,LIED40CTRL/LLN0$Status,1.065322081999966,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:23,147,1,522,LIED40PROT/LLN0$Alarm,1.065320263999979,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:23,201,1,522,LIED40MEAS/LLN0$Measurement,1.065320541999995,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:23,150,1,523,LIED40CTRL/LLN0$Status,1.0564890489999925,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,147,1,523,LIED40PROT/LLN0$Alarm,1.0564888220000057,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,201,1,523,LIED40MEAS/LLN0$Measurement,1.0583036450000236,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,150,1,524,LIED40CTRL/LLN0$Status,1.0654064120000157,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:23,147,1,524,LIED40PROT/LLN0$Alarm,1.0654073439999365,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:23,201,1,524,LIED40MEAS/LLN0$Measurement,1.063592447000019,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:23,150,1,525,LIED40CTRL/LLN0$Status,1.0475169139999707,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:23,147,1,525,LIED40PROT/LLN0$Alarm,1.0477618450000818,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:23,201,1,525,LIED40MEAS/LLN0$Measurement,1.048248942999976,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:23,150,1,526,LIED40CTRL/LLN0$Status,1.0396114630000284,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:23,147,1,526,LIED40PROT/LLN0$Alarm,1.0393663429999833,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:23,201,1,526,LIED40MEAS/LLN0$Measurement,1.0388786029999437,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:23,150,1,527,LIED40CTRL/LLN0$Status,1.0331105249999837,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:23,147,1,527,LIED40PROT/LLN0$Alarm,1.033110292999936,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:23,201,1,527,LIED40MEAS/LLN0$Measurement,1.0331108880000102,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:23,150,1,528,LIED40CTRL/LLN0$Status,1.078332817000046,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:23,147,1,528,LIED40PROT/LLN0$Alarm,1.0786662350000142,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:23,201,1,528,LIED40MEAS/LLN0$Measurement,1.0786684230000674,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:23,150,1,529,LIED40CTRL/LLN0$Status,1.0317130869999573,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:23,147,1,529,LIED40PROT/LLN0$Alarm,1.031379764999997,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:23,201,1,529,LIED40MEAS/LLN0$Measurement,1.0325932800000146,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:23,150,1,530,LIED40CTRL/LLN0$Status,1.0398815690000447,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:23,147,1,530,LIED40PROT/LLN0$Alarm,1.0398819499999945,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:23,201,1,530,LIED40MEAS/LLN0$Measurement,1.0386660240000083,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:23,150,1,531,LIED40CTRL/LLN0$Status,1.041523481000013,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:23,147,1,531,LIED40PROT/LLN0$Alarm,1.041520910000031,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:23,201,1,531,LIED40MEAS/LLN0$Measurement,1.041520830999957,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:23,150,1,532,LIED40CTRL/LLN0$Status,1.0318769379999821,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:23,147,1,532,LIED40PROT/LLN0$Alarm,1.0318785719999823,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:23,201,1,532,LIED40MEAS/LLN0$Measurement,1.0318785069999876,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:23,150,1,533,LIED40CTRL/LLN0$Status,1.0339745210000046,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:23,147,1,533,LIED40PROT/LLN0$Alarm,1.0339762370000471,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:23,201,1,533,LIED40MEAS/LLN0$Measurement,1.03397647099996,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:23,150,1,534,LIED40CTRL/LLN0$Status,1.0532001089999312,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:23,147,1,534,LIED40PROT/LLN0$Alarm,1.053199397999947,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:23,201,1,534,LIED40MEAS/LLN0$Measurement,1.0531996250000475,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:23,150,1,535,LIED40CTRL/LLN0$Status,1.0487186870000187,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:23,147,1,535,LIED40PROT/LLN0$Alarm,1.0487189550000267,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:23,201,1,535,LIED40MEAS/LLN0$Measurement,1.048720153999966,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:23,150,1,536,LIED40CTRL/LLN0$Status,1.0282759070000793,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:23,147,1,536,LIED40PROT/LLN0$Alarm,1.0282719330000418,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:23,201,1,536,LIED40MEAS/LLN0$Measurement,1.0282699830000865,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:23,150,1,537,LIED40CTRL/LLN0$Status,1.0584221240000034,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:23,147,1,537,LIED40PROT/LLN0$Alarm,1.0584268889999748,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:23,201,1,537,LIED40MEAS/LLN0$Measurement,1.0591162679999115,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:23,150,1,538,LIED40CTRL/LLN0$Status,1.044565526999918,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:23,147,1,538,LIED40PROT/LLN0$Alarm,1.0447636760000023,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:23,201,1,538,LIED40MEAS/LLN0$Measurement,1.0440773430000263,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:23,150,1,539,LIED40CTRL/LLN0$Status,1.0485950690000436,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:23,147,1,539,LIED40PROT/LLN0$Alarm,1.0483950880000066,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:23,201,1,539,LIED40MEAS/LLN0$Measurement,1.0484988230000454,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:23,150,1,540,LIED40CTRL/LLN0$Status,1.0482048259999601,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:23,147,1,540,LIED40PROT/LLN0$Alarm,1.0482048499999337,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:23,201,1,540,LIED40MEAS/LLN0$Measurement,1.0480981329999395,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:23,150,1,541,LIED40CTRL/LLN0$Status,1.0347922580000386,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:23,147,1,541,LIED40PROT/LLN0$Alarm,1.0347912900000438,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:23,201,1,541,LIED40MEAS/LLN0$Measurement,1.034792451000044,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:23,150,1,542,LIED40CTRL/LLN0$Status,1.0307687360000273,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:23,147,1,542,LIED40PROT/LLN0$Alarm,1.0307705129999931,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:23,201,1,542,LIED40MEAS/LLN0$Measurement,1.0307698550000168,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:23,150,1,543,LIED40CTRL/LLN0$Status,1.0523534909999626,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,147,1,543,LIED40PROT/LLN0$Alarm,1.0523525510000127,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,201,1,543,LIED40MEAS/LLN0$Measurement,1.0523520499999677,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,150,1,544,LIED40CTRL/LLN0$Status,1.07642617099998,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:23,147,1,544,LIED40PROT/LLN0$Alarm,1.076427093999996,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:23,201,1,544,LIED40MEAS/LLN0$Measurement,1.0764272640000172,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:23,150,1,545,LIED40CTRL/LLN0$Status,1.0370239100000163,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:23,147,1,545,LIED40PROT/LLN0$Alarm,1.0370257280000033,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:23,201,1,545,LIED40MEAS/LLN0$Measurement,1.037026315999924,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:23,150,1,546,LIED40CTRL/LLN0$Status,1.045527418000006,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:23,147,1,546,LIED40PROT/LLN0$Alarm,1.0461989870000252,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:23,201,1,546,LIED40MEAS/LLN0$Measurement,1.0466393480000988,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:23,150,1,547,LIED40CTRL/LLN0$Status,1.050112108999997,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:23,147,1,547,LIED40PROT/LLN0$Alarm,1.0494414849999885,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:23,201,1,547,LIED40MEAS/LLN0$Measurement,1.0490008529999386,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:23,150,1,548,LIED40CTRL/LLN0$Status,1.0439232930000344,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:23,147,1,548,LIED40PROT/LLN0$Alarm,1.0439212620000262,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:23,201,1,548,LIED40MEAS/LLN0$Measurement,1.0439213959999734,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:23,150,1,549,LIED40CTRL/LLN0$Status,1.0475063619999219,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:23,147,1,549,LIED40PROT/LLN0$Alarm,1.0475075009999273,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:23,201,1,549,LIED40MEAS/LLN0$Measurement,1.0475078320000648,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:23,150,1,550,LIED40CTRL/LLN0$Status,1.050339607000069,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:23,147,1,550,LIED40PROT/LLN0$Alarm,1.0503409269999793,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:23,201,1,550,LIED40MEAS/LLN0$Measurement,1.0503405229999316,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:23,150,1,551,LIED40CTRL/LLN0$Status,1.0510263249999525,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:23,147,1,551,LIED40PROT/LLN0$Alarm,1.0510250390000238,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:23,201,1,551,LIED40MEAS/LLN0$Measurement,1.0510251690000132,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:23,150,1,552,LIED40CTRL/LLN0$Status,1.0553872340000225,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:23,147,1,552,LIED40PROT/LLN0$Alarm,1.0553885440000386,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:23,201,1,552,LIED40MEAS/LLN0$Measurement,1.0553887410000016,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:23,150,1,553,LIED40CTRL/LLN0$Status,1.0581167799999776,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:23,147,1,553,LIED40PROT/LLN0$Alarm,1.0581165319999855,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:23,201,1,553,LIED40MEAS/LLN0$Measurement,1.0581163990000277,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:23,150,1,554,LIED40CTRL/LLN0$Status,1.0393786729999874,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:23,147,1,554,LIED40PROT/LLN0$Alarm,1.0393760810000003,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:23,201,1,554,LIED40MEAS/LLN0$Measurement,1.0393757530000585,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:23,150,1,555,LIED40CTRL/LLN0$Status,1.0360770870000806,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:23,147,1,555,LIED40PROT/LLN0$Alarm,1.0360783060000358,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:23,201,1,555,LIED40MEAS/LLN0$Measurement,1.0360786739998957,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:23,150,1,556,LIED40CTRL/LLN0$Status,1.026216427999998,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:23,147,1,556,LIED40PROT/LLN0$Alarm,1.0262145739999369,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:23,201,1,556,LIED40MEAS/LLN0$Measurement,1.026213824000024,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:23,150,1,557,LIED40CTRL/LLN0$Status,1.026163305999944,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:23,147,1,557,LIED40PROT/LLN0$Alarm,1.0261629159999757,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:23,201,1,557,LIED40MEAS/LLN0$Measurement,1.026162912000018,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:23,150,1,558,LIED40CTRL/LLN0$Status,1.0264816589999555,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:23,147,1,558,LIED40PROT/LLN0$Alarm,1.0268363480000744,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:23,201,1,558,LIED40MEAS/LLN0$Measurement,1.026837983000064,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:23,150,1,559,LIED40CTRL/LLN0$Status,1.0310676160000867,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:23,147,1,559,LIED40PROT/LLN0$Alarm,1.0307159970000157,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:23,201,1,559,LIED40MEAS/LLN0$Measurement,1.0307150219999812,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:23,150,1,560,LIED40CTRL/LLN0$Status,1.0535890689999405,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:23,147,1,560,LIED40PROT/LLN0$Alarm,1.0539229889999433,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:23,201,1,560,LIED40MEAS/LLN0$Measurement,1.054801891000011,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:23,150,1,561,LIED40CTRL/LLN0$Status,1.049849686000016,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:23,147,1,561,LIED40PROT/LLN0$Alarm,1.0495176299999684,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:23,201,1,561,LIED40MEAS/LLN0$Measurement,1.048639188999914,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:23,150,1,562,LIED40CTRL/LLN0$Status,1.0547004149999566,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:23,147,1,562,LIED40PROT/LLN0$Alarm,1.0546970530000408,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:23,201,1,562,LIED40MEAS/LLN0$Measurement,1.0546962810000196,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:23,150,1,563,LIED40CTRL/LLN0$Status,1.043235146000029,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
