Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:22,199,1,510,LIED31MEAS/LLN0$Measurement,1.0305821800000103,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:22,150,1,511,LIED31CTRL/LLN0$Status,1.0436379940000506,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:22,147,1,511,LIED31PROT/LLN0$Alarm,1.04465079900001,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:22,199,1,511,LIED31MEAS/LLN0$Measurement,1.04465491499991,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:22,150,1,512,LIED31CTRL/LLN0$Status,1.050914263999971,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:22,147,1,512,LIED31PROT/LLN0$Alarm,1.0499016879999772,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:22,199,1,512,LIED31MEAS/LLN0$Measurement,1.049897455000064,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:22,150,1,513,LIED31CTRL/LLN0$Status,1.0673172470000054,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:22,147,1,513,LIED31PROT/LLN0$Alarm,1.0673138890000473,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:22,199,1,513,LIED31MEAS/LLN0$Measurement,1.0682952729999897,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:22,150,1,514,LIED31CTRL/LLN0$Status,1.042268756999988,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:22,147,1,514,LIED31PROT/LLN0$Alarm,1.0422663229999216,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:22,199,1,514,LIED31MEAS/LLN0$Measurement,1.0412841109999817,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:22,150,1,515,LIED31CTRL/LLN0$Status,1.0383720859999812,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:22,147,1,515,LIED31PROT/LLN0$Alarm,1.0383767700000135,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:22,199,1,515,LIED31MEAS/LLN0$Measurement,1.0383783160000348,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:22,150,1,516,LIED31CTRL/LLN0$Status,1.0470299880000766,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:22,147,1,516,LIED31PROT/LLN0$Alarm,1.0470286870000791,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:22,199,1,516,LIED31MEAS/LLN0$Measurement,1.0470280769999363,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:22,150,1,517,LIED31CTRL/LLN0$Status,1.0489848089999896,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:22,147,1,517,LIED31PROT/LLN0$Alarm,1.0489859289999686,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:22,199,1,517,LIED31MEAS/LLN0$Measurement,1.048985614000003,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:22,150,1,518,LIED31CTRL/LLN0$Status,1.0500242219999336,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:22,147,1,518,LIED31PROT/LLN0$Alarm,1.0500259189999497,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:22,199,1,518,LIED31MEAS/LLN0$Measurement,1.0500260630000184,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:22,150,1,519,LIED31CTRL/LLN0$Status,1.0505036710000013,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:22,147,1,519,LIED31PROT/LLN0$Alarm,1.050502677000054,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:22,199,1,519,LIED31MEAS/LLN0$Measurement,1.0505023990000382,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:22,150,1,520,LIED31CTRL/LLN0$Status,1.0461891180000293,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:22,147,1,520,LIED31PROT/LLN0$Alarm,1.0461888429999817,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:22,199,1,520,LIED31MEAS/LLN0$Measurement,1.046189250999987,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:22,150,1,521,LIED31CTRL/LLN0$Status,1.0538653170000316,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:22,147,1,521,LIED31PROT/LLN0$Alarm,1.0538668300000609,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:22,199,1,521,LIED31MEAS/LLN0$Measurement,1.0538673820000213,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:22,150,1,522,LIED31CTRL/LLN0$Status,1.0634424159999298,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:22,147,1,522,LIED31PROT/LLN0$Alarm,1.0634422179999774,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:22,199,1,522,LIED31MEAS/LLN0$Measurement,1.063441743999988,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:22,150,1,523,LIED31CTRL/LLN0$Status,1.0649956440000778,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,147,1,523,LIED31PROT/LLN0$Alarm,1.0649932349999744,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,199,1,523,LIED31MEAS/LLN0$Measurement,1.064993147999985,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,150,1,524,LIED31CTRL/LLN0$Status,1.0562502509999376,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:22,147,1,524,LIED31PROT/LLN0$Alarm,1.056252220000033,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:22,199,1,524,LIED31MEAS/LLN0$Measurement,1.0568734969999696,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:22,150,1,525,LIED31CTRL/LLN0$Status,1.0444510290000153,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:22,147,1,525,LIED31PROT/LLN0$Alarm,1.0444484529999727,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:22,199,1,525,LIED31MEAS/LLN0$Measurement,1.04382703400006,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:22,150,1,526,LIED31CTRL/LLN0$Status,1.0375185540000302,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:22,147,1,526,LIED31PROT/LLN0$Alarm,1.037519565000025,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:22,199,1,526,LIED31MEAS/LLN0$Measurement,1.0375196519999008,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:22,150,1,527,LIED31CTRL/LLN0$Status,1.039176829999974,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:22,147,1,527,LIED31PROT/LLN0$Alarm,1.0391784349999398,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:22,199,1,527,LIED31MEAS/LLN0$Measurement,1.0391788470000165,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:22,150,1,528,LIED31CTRL/LLN0$Status,1.0727015369999435,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:22,147,1,528,LIED31PROT/LLN0$Alarm,1.0726975339999854,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:22,199,1,528,LIED31MEAS/LLN0$Measurement,1.0731415000000197,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:22,150,1,529,LIED31CTRL/LLN0$Status,1.0378658140000425,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:22,147,1,529,LIED31PROT/LLN0$Alarm,1.0378692760000376,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:22,199,1,529,LIED31MEAS/LLN0$Measurement,1.0374253630000112,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:22,150,1,530,LIED31CTRL/LLN0$Status,1.0397503950000555,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:22,147,1,530,LIED31PROT/LLN0$Alarm,1.03974968,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:22,199,1,530,LIED31MEAS/LLN0$Measurement,1.0398582259999785,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:22,150,1,531,LIED31CTRL/LLN0$Status,1.0354802679999011,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:22,147,1,531,LIED31PROT/LLN0$Alarm,1.0354765929999985,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:22,199,1,531,LIED31MEAS/LLN0$Measurement,1.035367003000033,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:22,150,1,532,LIED31CTRL/LLN0$Status,1.0530981040000142,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:22,147,1,532,LIED31PROT/LLN0$Alarm,1.0531011140000146,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:22,199,1,532,LIED31MEAS/LLN0$Measurement,1.0531012550000014,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:22,150,1,533,LIED31CTRL/LLN0$Status,1.018992776999994,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:22,147,1,533,LIED31PROT/LLN0$Alarm,1.0189953159999732,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:22,199,1,533,LIED31MEAS/LLN0$Measurement,1.0189957110000023,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:22,150,1,534,LIED31CTRL/LLN0$Status,1.0541257580000547,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:22,147,1,534,LIED31PROT/LLN0$Alarm,1.054126019000023,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:22,199,1,534,LIED31MEAS/LLN0$Measurement,1.0541262430000415,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:22,150,1,535,LIED31CTRL/LLN0$Status,1.0411533940000481,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:22,147,1,535,LIED31PROT/LLN0$Alarm,1.0411550769999849,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:22,199,1,535,LIED31MEAS/LLN0$Measurement,1.0411554059999162,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:22,150,1,536,LIED31CTRL/LLN0$Status,1.0283492309999929,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:22,147,1,536,LIED31PROT/LLN0$Alarm,1.0283414970000422,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:22,199,1,536,LIED31MEAS/LLN0$Measurement,1.028340508000042,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:22,150,1,537,LIED31CTRL/LLN0$Status,1.0653282129999297,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:22,147,1,537,LIED31PROT/LLN0$Alarm,1.0653319179999698,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:22,199,1,537,LIED31MEAS/LLN0$Measurement,1.065332538000007,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:22,150,1,538,LIED31CTRL/LLN0$Status,1.0433664939999971,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:22,147,1,538,LIED31PROT/LLN0$Alarm,1.043388197000013,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:22,199,1,538,LIED31MEAS/LLN0$Measurement,1.0439379059999965,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:22,150,1,539,LIED31CTRL/LLN0$Status,1.048368384000014,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:22,147,1,539,LIED31PROT/LLN0$Alarm,1.0486468169999625,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:22,199,1,539,LIED31MEAS/LLN0$Measurement,1.0482793969999875,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:22,150,1,540,LIED31CTRL/LLN0$Status,1.0428256049999618,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:22,147,1,540,LIED31PROT/LLN0$Alarm,1.042522587999997,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:22,199,1,540,LIED31MEAS/LLN0$Measurement,1.0423398919999727,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:22,150,1,541,LIED31CTRL/LLN0$Status,1.0340707029999976,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:22,147,1,541,LIED31PROT/LLN0$Alarm,1.0340702170000213,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:22,199,1,541,LIED31MEAS/LLN0$Measurement,1.0340700230000266,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:22,150,1,542,LIED31CTRL/LLN0$Status,1.036555809000106,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:22,147,1,542,LIED31PROT/LLN0$Alarm,1.0365606489999664,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:22,199,1,542,LIED31MEAS/LLN0$Measurement,1.0365612540000484,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:22,150,1,543,LIED31CTRL/LLN0$Status,1.0522577449999062,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,147,1,543,LIED31PROT/LLN0$Alarm,1.0522787340000832,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,199,1,543,LIED31MEAS/LLN0$Measurement,1.0523232329999246,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,150,1,544,LIED31CTRL/LLN0$Status,1.071878403000028,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:22,147,1,544,LIED31PROT/LLN0$Alarm,1.072027262000006,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:22,199,1,544,LIED31MEAS/LLN0$Measurement,1.0719823270000006,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:22,150,1,545,LIED31CTRL/LLN0$Status,1.0417866090000416,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:22,147,1,545,LIED31PROT/LLN0$Alarm,1.0416198439999107,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:22,199,1,545,LIED31MEAS/LLN0$Measurement,1.0416200670000535,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:22,150,1,546,LIED31CTRL/LLN0$Status,1.0513862970000218,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:22,147,1,546,LIED31PROT/LLN0$Alarm,1.051383114000032,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:22,199,1,546,LIED31MEAS/LLN0$Measurement,1.051383407000003,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:22,150,1,547,LIED31CTRL/LLN0$Status,1.0439068089999637,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:22,147,1,547,LIED31PROT/LLN0$Alarm,1.0445617640000364,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:22,199,1,547,LIED31MEAS/LLN0$Measurement,1.0445665679999365,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:22,150,1,548,LIED31CTRL/LLN0$Status,1.0451951520000193,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:22,147,1,548,LIED31PROT/LLN0$Alarm,1.0445417309999812,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:22,199,1,548,LIED31MEAS/LLN0$Measurement,1.0445365960000572,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:22,150,1,549,LIED31CTRL/LLN0$Status,1.0466555099999368,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:22,147,1,549,LIED31PROT/LLN0$Alarm,1.0466540999999552,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:22,199,1,549,LIED31MEAS/LLN0$Measurement,1.046654359999934,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:22,150,1,550,LIED31CTRL/LLN0$Status,1.0520731550000164,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:22,147,1,550,LIED31PROT/LLN0$Alarm,1.0520756710000114,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:22,199,1,550,LIED31MEAS/LLN0$Measurement,1.0520759110000881,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:22,150,1,551,LIED31CTRL/LLN0$Status,1.0531780989999788,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:22,147,1,551,LIED31PROT/LLN0$Alarm,1.0531772670000237,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:22,199,1,551,LIED31MEAS/LLN0$Measurement,1.053177226999992,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:22,150,1,552,LIED31CTRL/LLN0$Status,1.0507473430000118,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:22,147,1,552,LIED31PROT/LLN0$Alarm,1.0507469619999483,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:22,199,1,552,LIED31MEAS/LLN0$Measurement,1.0507464659999641,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:22,150,1,553,LIED31CTRL/LLN0$Status,1.0553370669999822,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:22,147,1,553,LIED31PROT/LLN0$Alarm,1.055809853000028,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:22,199,1,553,LIED31MEAS/LLN0$Measurement,1.055814539000039,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:22,150,1,554,LIED31CTRL/LLN0$Status,1.0376437360000637,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:22,147,1,554,LIED31PROT/LLN0$Alarm,1.0373052730000154,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:22,199,1,554,LIED31MEAS/LLN0$Measurement,1.037302522999994,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:22,150,1,555,LIED31CTRL/LLN0$Status,1.056610782000007,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:22,147,1,555,LIED31PROT/LLN0$Alarm,1.056477502000007,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:22,199,1,555,LIED31MEAS/LLN0$Measurement,1.0564761260000068,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:22,150,1,556,LIED31CTRL/LLN0$Status,1.0054810379999708,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:22,147,1,556,LIED31PROT/LLN0$Alarm,1.0056317339999623,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:22,199,1,556,LIED31MEAS/LLN0$Measurement,1.0056325639999386,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:22,150,1,557,LIED31CTRL/LLN0$Status,1.0265802359999725,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:22,147,1,557,LIED31PROT/LLN0$Alarm,1.0264746200000445,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:22,199,1,557,LIED31MEAS/LLN0$Measurement,1.0265615939999861,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:22,150,1,558,LIED31CTRL/LLN0$Status,1.026039974000014,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:22,147,1,558,LIED31PROT/LLN0$Alarm,1.0260403920000272,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:22,199,1,558,LIED31MEAS/LLN0$Measurement,1.025951927000051,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:22,150,1,559,LIED31CTRL/LLN0$Status,1.037231432999988,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:22,147,1,559,LIED31PROT/LLN0$Alarm,1.0371867829999246,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:22,199,1,559,LIED31MEAS/LLN0$Measurement,1.037187286999938,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:22,150,1,560,LIED31CTRL/LLN0$Status,1.0508901680000236,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:22,147,1,560,LIED31PROT/LLN0$Alarm,1.0508843879999858,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:22,199,1,560,LIED31MEAS/LLN0$Measurement,1.050884375999999,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:22,150,1,561,LIED31CTRL/LLN0$Status,1.0522714080000242,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:22,147,1,561,LIED31PROT/LLN0$Alarm,1.0522786510000515,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:22,199,1,561,LIED31MEAS/LLN0$Measurement,1.052279565000049,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
