Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:19,147,1,333,LIED41PROT/LLN0$Alarm,1.049065971999994,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:19,193,1,333,LIED41MEAS/LLN0$Measurement,1.0490659409999807,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:19,150,1,334,LIED41CTRL/LLN0$Status,1.0567609599999628,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:19,147,1,334,LIED41PROT/LLN0$Alarm,1.0565556820000097,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:19,193,1,334,LIED41MEAS/LLN0$Measurement,1.0565551839999898,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:19,150,1,335,LIED41CTRL/LLN0$Status,1.0398659150000071,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,147,1,335,LIED41PROT/LLN0$Alarm,1.0393012010000007,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,193,1,335,LIED41MEAS/LLN0$Measurement,1.0392971850000094,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,150,1,336,LIED41CTRL/LLN0$Status,1.0429238899999973,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:19,147,1,336,LIED41PROT/LLN0$Alarm,1.0429310949999717,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:19,193,1,336,LIED41MEAS/LLN0$Measurement,1.0429321850000406,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:19,150,1,337,LIED41CTRL/LLN0$Status,1.054859064000027,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:19,147,1,337,LIED41PROT/LLN0$Alarm,1.0548545639999816,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:19,193,1,337,LIED41MEAS/LLN0$Measurement,1.054853804000004,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:19,150,1,338,LIED41CTRL/LLN0$Status,1.0529633979999744,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:19,147,1,338,LIED41PROT/LLN0$Alarm,1.0529588640000043,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:19,193,1,338,LIED41MEAS/LLN0$Measurement,1.0531908419999922,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:19,150,1,339,LIED41CTRL/LLN0$Status,1.0507801310000104,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:19,147,1,339,LIED41PROT/LLN0$Alarm,1.050782924000032,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:19,193,1,339,LIED41MEAS/LLN0$Measurement,1.050550697999995,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:19,150,1,340,LIED41CTRL/LLN0$Status,1.0472785869999939,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,147,1,340,LIED41PROT/LLN0$Alarm,1.047280948999969,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,193,1,340,LIED41MEAS/LLN0$Measurement,1.0477248400000008,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,150,1,341,LIED41CTRL/LLN0$Status,1.0322093880000125,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:19,147,1,341,LIED41PROT/LLN0$Alarm,1.0323428700000363,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:19,193,1,341,LIED41MEAS/LLN0$Measurement,1.0319012559999692,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:19,150,1,342,LIED41CTRL/LLN0$Status,1.0400720760000013,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:19,147,1,342,LIED41PROT/LLN0$Alarm,1.0399372900000117,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:19,193,1,342,LIED41MEAS/LLN0$Measurement,1.0399352000000022,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:19,150,1,343,LIED41CTRL/LLN0$Status,1.087263744999973,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,147,1,343,LIED41PROT/LLN0$Alarm,1.0872565519999853,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,193,1,343,LIED41MEAS/LLN0$Measurement,1.087256142000001,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,150,1,344,LIED41CTRL/LLN0$Status,1.0481881599999952,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:19,147,1,344,LIED41PROT/LLN0$Alarm,1.0481880730000057,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:19,193,1,344,LIED41MEAS/LLN0$Measurement,1.0481880209999872,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:19,150,1,345,LIED41CTRL/LLN0$Status,1.0705403040000192,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:19,147,1,345,LIED41PROT/LLN0$Alarm,1.0705475940000042,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:19,193,1,345,LIED41MEAS/LLN0$Measurement,1.0705479330000003,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:19,150,1,346,LIED41CTRL/LLN0$Status,1.0955822700000226,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:19,147,1,346,LIED41PROT/LLN0$Alarm,1.095577972000001,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:19,193,1,346,LIED41MEAS/LLN0$Measurement,1.0957527080000204,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:19,150,1,347,LIED41CTRL/LLN0$Status,1.0710721579999927,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:19,147,1,347,LIED41PROT/LLN0$Alarm,1.071070476999978,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:19,193,1,347,LIED41MEAS/LLN0$Measurement,1.0708955439999954,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:19,150,1,348,LIED41CTRL/LLN0$Status,1.0408390439999948,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,147,1,348,LIED41PROT/LLN0$Alarm,1.040837861,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,193,1,348,LIED41MEAS/LLN0$Measurement,1.0408383189999881,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,150,1,349,LIED41CTRL/LLN0$Status,1.08454941399998,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:19,147,1,349,LIED41PROT/LLN0$Alarm,1.0845498560000237,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:19,193,1,349,LIED41MEAS/LLN0$Measurement,1.0845493620000184,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:19,150,1,350,LIED41CTRL/LLN0$Status,1.0558737350000342,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:19,147,1,350,LIED41PROT/LLN0$Alarm,1.0558735070000012,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:19,193,1,350,LIED41MEAS/LLN0$Measurement,1.0558738409999933,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:19,150,1,351,LIED41CTRL/LLN0$Status,1.0680966669999634,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:19,147,1,351,LIED41PROT/LLN0$Alarm,1.068123608999997,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:19,193,1,351,LIED41MEAS/LLN0$Measurement,1.0681245580000223,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:19,150,1,352,LIED41CTRL/LLN0$Status,1.041925969000033,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:19,147,1,352,LIED41PROT/LLN0$Alarm,1.04190140999998,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:19,193,1,352,LIED41MEAS/LLN0$Measurement,1.0419003089999705,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:19,150,1,353,LIED41CTRL/LLN0$Status,1.064226810999969,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:19,147,1,353,LIED41PROT/LLN0$Alarm,1.0642262590000087,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:19,193,1,353,LIED41MEAS/LLN0$Measurement,1.0642260570000417,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:19,150,1,354,LIED41CTRL/LLN0$Status,1.0530293390000338,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:19,147,1,354,LIED41PROT/LLN0$Alarm,1.0530310849999864,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:19,193,1,354,LIED41MEAS/LLN0$Measurement,1.0533128299999817,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:19,150,1,355,LIED41CTRL/LLN0$Status,1.0421241109999642,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:19,147,1,355,LIED41PROT/LLN0$Alarm,1.0421200829999862,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:19,193,1,355,LIED41MEAS/LLN0$Measurement,1.0418386370000121,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:19,150,1,356,LIED41CTRL/LLN0$Status,1.048427168000046,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:19,147,1,356,LIED41PROT/LLN0$Alarm,1.0484276010000144,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:19,193,1,356,LIED41MEAS/LLN0$Measurement,1.048428634000004,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:19,150,1,357,LIED41CTRL/LLN0$Status,1.06988918899998,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:19,147,1,357,LIED41PROT/LLN0$Alarm,1.069893181999987,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:19,193,1,357,LIED41MEAS/LLN0$Measurement,1.0698919010000054,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:19,150,1,358,LIED41CTRL/LLN0$Status,1.07813147600001,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,147,1,358,LIED41PROT/LLN0$Alarm,1.0781357580000304,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,193,1,358,LIED41MEAS/LLN0$Measurement,1.0781359519999683,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,150,1,359,LIED41CTRL/LLN0$Status,1.0649272279999877,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:19,147,1,359,LIED41PROT/LLN0$Alarm,1.0649185159999774,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:19,193,1,359,LIED41MEAS/LLN0$Measurement,1.0649183890000131,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:19,150,1,360,LIED41CTRL/LLN0$Status,1.0278321700000106,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:19,147,1,360,LIED41PROT/LLN0$Alarm,1.0278387790000352,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:19,193,1,360,LIED41MEAS/LLN0$Measurement,1.0278389189999757,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:19,150,1,361,LIED41CTRL/LLN0$Status,1.0334254219999934,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:19,147,1,361,LIED41PROT/LLN0$Alarm,1.0359869189999813,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:19,193,1,361,LIED41MEAS/LLN0$Measurement,1.035992168000007,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:19,150,1,362,LIED41CTRL/LLN0$Status,1.0481909270000074,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,147,1,362,LIED41PROT/LLN0$Alarm,1.045628765999993,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,193,1,362,LIED41MEAS/LLN0$Measurement,1.0456240139999977,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,150,1,363,LIED41CTRL/LLN0$Status,1.0799032219999845,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:19,147,1,363,LIED41PROT/LLN0$Alarm,1.0798977800000102,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:19,193,1,363,LIED41MEAS/LLN0$Measurement,1.079897241000026,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:19,150,1,364,LIED41CTRL/LLN0$Status,1.0651717719999851,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:19,147,1,364,LIED41PROT/LLN0$Alarm,1.0654120229999648,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:19,193,1,364,LIED41MEAS/LLN0$Measurement,1.0656736849999788,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:19,150,1,365,LIED41CTRL/LLN0$Status,1.0529904470000133,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:19,147,1,365,LIED41PROT/LLN0$Alarm,1.0527500670000336,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:19,193,1,365,LIED41MEAS/LLN0$Measurement,1.0524885330000302,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:19,150,1,366,LIED41CTRL/LLN0$Status,1.105126623999979,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:19,147,1,366,LIED41PROT/LLN0$Alarm,1.1051346529999932,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:19,193,1,366,LIED41MEAS/LLN0$Measurement,1.1051346109999827,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:19,150,1,367,LIED41CTRL/LLN0$Status,1.0676566600000115,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:19,147,1,367,LIED41PROT/LLN0$Alarm,1.0676555119999875,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:19,193,1,367,LIED41MEAS/LLN0$Measurement,1.067655517999981,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:19,150,1,368,LIED41CTRL/LLN0$Status,1.0425202430000127,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,147,1,368,LIED41PROT/LLN0$Alarm,1.042513074999988,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,193,1,368,LIED41MEAS/LLN0$Measurement,1.042512878000025,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:19,150,1,369,LIED41CTRL/LLN0$Status,1.0733024020000244,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:19,147,1,369,LIED41PROT/LLN0$Alarm,1.0733114399999977,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:19,193,1,369,LIED41MEAS/LLN0$Measurement,1.0733117589999779,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:19,150,1,370,LIED41CTRL/LLN0$Status,1.0457990189999578,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:19,147,1,370,LIED41PROT/LLN0$Alarm,1.045790261000036,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:19,193,1,370,LIED41MEAS/LLN0$Measurement,1.0457897940000294,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:19,150,1,371,LIED41CTRL/LLN0$Status,1.0578612230000317,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:19,147,1,371,LIED41PROT/LLN0$Alarm,1.0578630960000055,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:19,193,1,371,LIED41MEAS/LLN0$Measurement,1.0578633249999712,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:19,150,1,372,LIED41CTRL/LLN0$Status,1.0634204539999814,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:19,147,1,372,LIED41PROT/LLN0$Alarm,1.063418530999968,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:19,193,1,372,LIED41MEAS/LLN0$Measurement,1.0634185840000328,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:19,150,1,373,LIED41CTRL/LLN0$Status,1.0829413339999974,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:19,147,1,373,LIED41PROT/LLN0$Alarm,1.082941470000037,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:19,193,1,373,LIED41MEAS/LLN0$Measurement,1.0829415540000014,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:19,150,1,374,LIED41CTRL/LLN0$Status,1.0518306829999915,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:19,147,1,374,LIED41PROT/LLN0$Alarm,1.051834858999996,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:19,193,1,374,LIED41MEAS/LLN0$Measurement,1.051834438999947,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:19,150,1,375,LIED41CTRL/LLN0$Status,1.0510909189999893,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,147,1,375,LIED41PROT/LLN0$Alarm,1.0510864149999861,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,193,1,375,LIED41MEAS/LLN0$Measurement,1.051086435000002,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,150,1,376,LIED41CTRL/LLN0$Status,1.031840901999999,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:19,147,1,376,LIED41PROT/LLN0$Alarm,1.031851200999995,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:19,193,1,376,LIED41MEAS/LLN0$Measurement,1.031852208000032,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:19,150,1,377,LIED41CTRL/LLN0$Status,1.0845115690000284,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:19,147,1,377,LIED41PROT/LLN0$Alarm,1.0845015450000233,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:19,193,1,377,LIED41MEAS/LLN0$Measurement,1.0845010099999968,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:19,150,1,378,LIED41CTRL/LLN0$Status,1.0623548770000184,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:19,147,1,378,LIED41PROT/LLN0$Alarm,1.0623589690000017,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:19,193,1,378,LIED41MEAS/LLN0$Measurement,1.0623604269999873,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:19,150,1,379,LIED41CTRL/LLN0$Status,1.05284938799997,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:19,147,1,379,LIED41PROT/LLN0$Alarm,1.052845091999984,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:19,193,1,379,LIED41MEAS/LLN0$Measurement,1.0528433540000037,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:19,150,1,380,LIED41CTRL/LLN0$Status,1.0269695650000017,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:19,147,1,380,LIED41PROT/LLN0$Alarm,1.0269742730000075,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:19,193,1,380,LIED41MEAS/LLN0$Measurement,1.026974091999989,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:19,150,1,381,LIED41CTRL/LLN0$Status,1.048692367000001,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:19,147,1,381,LIED41PROT/LLN0$Alarm,1.0486964719999605,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:19,193,1,381,LIED41MEAS/LLN0$Measurement,1.0487437270000441,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:19,150,1,382,LIED41CTRL/LLN0$Status,1.0731579310000257,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:19,147,1,382,LIED41PROT/LLN0$Alarm,1.073152553,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:19,193,1,382,LIED41MEAS/LLN0$Measurement,1.0731057889999533,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:19,150,1,383,LIED41CTRL/LLN0$Status,1.0523258999999712,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:19,147,1,383,LIED41PROT/LLN0$Alarm,1.0523270020000268,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:19,193,1,383,LIED41MEAS/LLN0$Measurement,1.0523267340000189,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
