Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,150,1,492,LIED10CTRL/LLN0$Status,1.030332551000015,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:33,147,1,492,LIED10PROT/LLN0$Alarm,1.030333088999896,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:33,204,1,492,LIED10MEAS/LLN0$Measurement,1.029984802999934,0.0,1.0,1,310.3333333333333,257.16666666666663,921.6666666666666,305.1666666666667,Normal
ipcas_21:73:33,150,1,493,LIED10CTRL/LLN0$Status,1.0482408750000332,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:33,147,1,493,LIED10PROT/LLN0$Alarm,1.0482409180000332,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:33,204,1,493,LIED10MEAS/LLN0$Measurement,1.0482411990000173,0.0,1.0,1,309.0,257.6111111111111,928.0,310.5,Normal
ipcas_21:73:33,150,1,494,LIED10CTRL/LLN0$Status,1.5442926199999647,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:33,147,1,494,LIED10PROT/LLN0$Alarm,1.5443047830000296,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:33,204,1,494,LIED10MEAS/LLN0$Measurement,1.5443045220000613,0.0,1.0,1,309.6666666666667,257.8333333333333,924.3333333333334,309.3333333333333,Normal
ipcas_21:73:33,150,1,495,LIED10CTRL/LLN0$Status,1.1163354280000704,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,147,1,495,LIED10PROT/LLN0$Alarm,1.1163235479999685,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,204,1,495,LIED10MEAS/LLN0$Measurement,1.1163234169999896,0.0,1.0,1,309.5,257.8888888888889,923.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,150,1,496,LIED10CTRL/LLN0$Status,1.0234857499999634,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:33,147,1,496,LIED10PROT/LLN0$Alarm,1.023486202000072,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:33,204,1,496,LIED10MEAS/LLN0$Measurement,1.0234863639999503,0.0,1.0,1,311.6666666666667,258.3333333333333,929.6666666666666,308.8333333333333,Normal
ipcas_21:73:33,150,1,497,LIED10CTRL/LLN0$Status,1.0300238429999808,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:33,147,1,497,LIED10PROT/LLN0$Alarm,1.0303684209999346,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:33,204,1,497,LIED10MEAS/LLN0$Measurement,1.0303711430000249,0.0,1.0,1,309.8333333333333,258.5555555555556,924.6666666666666,308.8333333333333,Normal
ipcas_21:73:33,150,1,498,LIED10CTRL/LLN0$Status,1.0392830880000474,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:33,147,1,498,LIED10PROT/LLN0$Alarm,1.0389383699999826,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:33,204,1,498,LIED10MEAS/LLN0$Measurement,1.0408646839999847,0.0,1.0,1,312.1666666666667,257.0555555555556,925.6666666666666,307.5,Normal
ipcas_21:73:33,150,1,499,LIED10CTRL/LLN0$Status,1.0397320829999899,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:33,147,1,499,LIED10PROT/LLN0$Alarm,1.0397317380000004,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:33,204,1,499,LIED10MEAS/LLN0$Measurement,1.0378025539999953,0.0,1.0,1,310.3333333333333,258.3333333333333,926.6666666666666,310.5,Normal
ipcas_21:73:33,150,1,500,LIED10CTRL/LLN0$Status,1.0365415689999509,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:33,147,1,500,LIED10PROT/LLN0$Alarm,1.0365428320000092,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:33,204,1,500,LIED10MEAS/LLN0$Measurement,1.0365436550000595,0.0,1.0,1,312.8333333333333,259.3333333333333,919.6666666666666,306.1666666666667,Normal
ipcas_21:73:33,150,1,501,LIED10CTRL/LLN0$Status,1.0322444099999757,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:33,147,1,501,LIED10PROT/LLN0$Alarm,1.032243294000068,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:33,204,1,501,LIED10MEAS/LLN0$Measurement,1.0322426519999226,0.0,1.0,1,310.0,257.6111111111111,923.6666666666666,306.8333333333333,Normal
ipcas_21:73:33,150,1,502,LIED10CTRL/LLN0$Status,1.0431510350000508,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,147,1,502,LIED10PROT/LLN0$Alarm,1.0431510089999847,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,204,1,502,LIED10MEAS/LLN0$Measurement,1.0431512930000508,0.0,1.0,1,310.8333333333333,257.1666666666667,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:33,150,1,503,LIED10CTRL/LLN0$Status,1.03567667599998,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:33,147,1,503,LIED10PROT/LLN0$Alarm,1.0356766090000065,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:33,204,1,503,LIED10MEAS/LLN0$Measurement,1.0356764250000197,0.0,1.0,1,310.3333333333333,258.5,928.3333333333334,306.0,Normal
ipcas_21:73:33,150,1,504,LIED10CTRL/LLN0$Status,1.0312108660000376,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:33,147,1,504,LIED10PROT/LLN0$Alarm,1.0312115079999558,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:33,204,1,504,LIED10MEAS/LLN0$Measurement,1.0314668999999412,0.0,1.0,1,309.3333333333333,257.72222222222223,926.3333333333334,305.8333333333333,Normal
ipcas_21:73:33,150,1,505,LIED10CTRL/LLN0$Status,1.047109508999938,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:33,147,1,505,LIED10PROT/LLN0$Alarm,1.0471089400000437,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:33,204,1,505,LIED10MEAS/LLN0$Measurement,1.0468532710000318,0.0,1.0,1,308.3333333333333,256.6666666666667,927.0,308.0,Normal
ipcas_21:73:33,150,1,506,LIED10CTRL/LLN0$Status,1.0773496350000187,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:33,147,1,506,LIED10PROT/LLN0$Alarm,1.077752587999953,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:33,204,1,506,LIED10MEAS/LLN0$Measurement,1.0777748790000032,0.0,1.0,1,309.6666666666667,258.2222222222222,920.0,310.5,Normal
ipcas_21:73:33,150,1,507,LIED10CTRL/LLN0$Status,1.0453079060000618,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:33,147,1,507,LIED10PROT/LLN0$Alarm,1.0458797459999687,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:33,204,1,507,LIED10MEAS/LLN0$Measurement,1.0458610130000352,0.0,1.0,1,309.5,256.6111111111111,920.6666666666666,306.6666666666667,Normal
ipcas_21:73:33,150,1,508,LIED10CTRL/LLN0$Status,1.0277412739999363,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:33,147,1,508,LIED10PROT/LLN0$Alarm,1.026764827000079,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:33,204,1,508,LIED10MEAS/LLN0$Measurement,1.0267610869999544,0.0,1.0,1,312.6666666666667,256.61111111111114,921.0,308.6666666666667,Normal
ipcas_21:73:33,150,1,509,LIED10CTRL/LLN0$Status,1.060486863000051,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:33,147,1,509,LIED10PROT/LLN0$Alarm,1.0607243929999868,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:33,204,1,509,LIED10MEAS/LLN0$Measurement,1.0623217680000607,0.0,1.0,1,310.6666666666667,257.5,924.0,310.5,Normal
ipcas_21:73:33,150,1,510,LIED10CTRL/LLN0$Status,1.0503597639999498,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:33,147,1,510,LIED10PROT/LLN0$Alarm,1.0510716049999473,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:33,204,1,510,LIED10MEAS/LLN0$Measurement,1.0494780869998976,0.0,1.0,1,308.8333333333333,257.0555555555556,918.3333333333334,308.5,Normal
ipcas_21:73:33,150,1,511,LIED10CTRL/LLN0$Status,1.0494773570000007,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:33,147,1,511,LIED10PROT/LLN0$Alarm,1.048529464000012,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:33,204,1,511,LIED10MEAS/LLN0$Measurement,1.048525942000083,0.0,1.0,1,310.1666666666667,258.6111111111111,920.6666666666666,309.3333333333333,Normal
ipcas_21:73:33,150,1,512,LIED10CTRL/LLN0$Status,1.0482993159999978,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:33,147,1,512,LIED10PROT/LLN0$Alarm,1.048350766999988,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:33,204,1,512,LIED10MEAS/LLN0$Measurement,1.0483517089999168,0.0,1.0,1,308.6666666666667,259.5555555555556,924.3333333333334,306.0,Normal
ipcas_21:73:33,150,1,513,LIED10CTRL/LLN0$Status,1.0626405990000194,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:33,147,1,513,LIED10PROT/LLN0$Alarm,1.0625898089999737,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:33,204,1,513,LIED10MEAS/LLN0$Measurement,1.0625888610001084,0.0,1.0,1,311.1666666666667,258.6666666666667,918.0,309.0,Normal
ipcas_21:73:33,150,1,514,LIED10CTRL/LLN0$Status,1.0681713200000331,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:33,147,1,514,LIED10PROT/LLN0$Alarm,1.068169780000062,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:33,204,1,514,LIED10MEAS/LLN0$Measurement,1.0681699239999034,0.0,1.0,1,310.6666666666667,257.5,926.6666666666666,308.1666666666667,Normal
ipcas_21:73:33,150,1,515,LIED10CTRL/LLN0$Status,1.0394376199999442,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:33,147,1,515,LIED10PROT/LLN0$Alarm,1.0394379069999786,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:33,204,1,515,LIED10MEAS/LLN0$Measurement,1.0394374550000975,0.0,1.0,1,307.0,258.4444444444445,922.0,308.3333333333333,Normal
ipcas_21:73:33,150,1,516,LIED10CTRL/LLN0$Status,1.0221244360000128,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:33,147,1,516,LIED10PROT/LLN0$Alarm,1.022124477000034,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:33,204,1,516,LIED10MEAS/LLN0$Measurement,1.0221250119999468,0.0,1.0,1,310.6666666666667,258.1111111111111,926.0,306.5,Normal
ipcas_21:73:33,150,1,517,LIED10CTRL/LLN0$Status,1.04475795999997,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:33,147,1,517,LIED10PROT/LLN0$Alarm,1.0447594160000335,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:33,204,1,517,LIED10MEAS/LLN0$Measurement,1.0447595199999569,0.0,1.0,1,308.0,259.1111111111111,929.6666666666666,309.5,Normal
ipcas_21:73:33,150,1,518,LIED10CTRL/LLN0$Status,1.0493805090000023,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:33,147,1,518,LIED10PROT/LLN0$Alarm,1.04952093899999,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:33,204,1,518,LIED10MEAS/LLN0$Measurement,1.0496838679999883,0.0,1.0,1,309.3333333333333,258.27777777777777,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:33,150,1,519,LIED10CTRL/LLN0$Status,1.0268669499999987,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:33,147,1,519,LIED10PROT/LLN0$Alarm,1.027057425999942,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:33,204,1,519,LIED10MEAS/LLN0$Measurement,1.0272413970000116,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:33,150,1,520,LIED10CTRL/LLN0$Status,1.0457569710000598,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:33,147,1,520,LIED10PROT/LLN0$Alarm,1.0463433879999684,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:33,204,1,520,LIED10MEAS/LLN0$Measurement,1.0460000489999857,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:33,150,1,521,LIED10CTRL/LLN0$Status,1.0461041309999928,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:33,147,1,521,LIED10PROT/LLN0$Alarm,1.045448570000076,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:33,204,1,521,LIED10MEAS/LLN0$Measurement,1.0454484260000072,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:33,150,1,522,LIED10CTRL/LLN0$Status,1.039086549999979,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:33,147,1,522,LIED10PROT/LLN0$Alarm,1.0388253259999374,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:33,204,1,522,LIED10MEAS/LLN0$Measurement,1.0388218049999978,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:33,150,1,523,LIED10CTRL/LLN0$Status,1.0391427880000492,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,147,1,523,LIED10PROT/LLN0$Alarm,1.0391385940000646,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,204,1,523,LIED10MEAS/LLN0$Measurement,1.0391377240000566,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,150,1,524,LIED10CTRL/LLN0$Status,1.023419882999974,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:33,147,1,524,LIED10PROT/LLN0$Alarm,1.0234231179999824,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:33,204,1,524,LIED10MEAS/LLN0$Measurement,1.0240727179999567,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:33,150,1,525,LIED10CTRL/LLN0$Status,1.0467665659999739,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:33,147,1,525,LIED10PROT/LLN0$Alarm,1.0470885739999858,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:33,204,1,525,LIED10MEAS/LLN0$Measurement,1.047277022000003,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:33,150,1,526,LIED10CTRL/LLN0$Status,1.0482831520000673,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:33,147,1,526,LIED10PROT/LLN0$Alarm,1.0479614480000237,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:33,204,1,526,LIED10MEAS/LLN0$Measurement,1.0471245869999848,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:33,150,1,527,LIED10CTRL/LLN0$Status,1.043875436999997,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:33,147,1,527,LIED10PROT/LLN0$Alarm,1.0438748189999387,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:33,204,1,527,LIED10MEAS/LLN0$Measurement,1.0443360210000492,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:33,150,1,528,LIED10CTRL/LLN0$Status,1.0315090029999965,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:33,147,1,528,LIED10PROT/LLN0$Alarm,1.031508709000036,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:33,204,1,528,LIED10MEAS/LLN0$Measurement,1.031047056000034,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:33,150,1,529,LIED10CTRL/LLN0$Status,1.0501605359999076,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:33,147,1,529,LIED10PROT/LLN0$Alarm,1.0505696789999774,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:33,204,1,529,LIED10MEAS/LLN0$Measurement,1.0512770599999612,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:33,150,1,530,LIED10CTRL/LLN0$Status,1.0408159290000185,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:33,147,1,530,LIED10PROT/LLN0$Alarm,1.0404069600000412,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:33,204,1,530,LIED10MEAS/LLN0$Measurement,1.0401769170000534,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:33,150,1,531,LIED10CTRL/LLN0$Status,1.0620064710000179,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:33,147,1,531,LIED10PROT/LLN0$Alarm,1.0620070689999466,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:33,204,1,531,LIED10MEAS/LLN0$Measurement,1.0615294030000086,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:33,150,1,532,LIED10CTRL/LLN0$Status,1.0237953160000188,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:33,147,1,532,LIED10PROT/LLN0$Alarm,1.02379360000009,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:33,204,1,532,LIED10MEAS/LLN0$Measurement,1.0237938669999949,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:33,150,1,533,LIED10CTRL/LLN0$Status,1.0288195040000119,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:33,147,1,533,LIED10PROT/LLN0$Alarm,1.0288178509999852,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:33,204,1,533,LIED10MEAS/LLN0$Measurement,1.0288174919999165,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:33,150,1,534,LIED10CTRL/LLN0$Status,1.018310438999947,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:33,147,1,534,LIED10PROT/LLN0$Alarm,1.0183116759999393,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:33,204,1,534,LIED10MEAS/LLN0$Measurement,1.0183113589999948,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:33,150,1,535,LIED10CTRL/LLN0$Status,1.018881820000047,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:33,147,1,535,LIED10PROT/LLN0$Alarm,1.018882911999981,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:33,204,1,535,LIED10MEAS/LLN0$Measurement,1.019943286000057,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:33,150,1,536,LIED10CTRL/LLN0$Status,1.032643787999973,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:33,147,1,536,LIED10PROT/LLN0$Alarm,1.0326443339999969,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:33,204,1,536,LIED10MEAS/LLN0$Measurement,1.03158495699995,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:33,150,1,537,LIED10CTRL/LLN0$Status,1.0472556199999872,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:33,147,1,537,LIED10PROT/LLN0$Alarm,1.0472580240000298,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:33,204,1,537,LIED10MEAS/LLN0$Measurement,1.0472581220000166,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:33,150,1,538,LIED10CTRL/LLN0$Status,1.0230513569999857,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:33,147,1,538,LIED10PROT/LLN0$Alarm,1.0230465299999878,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:33,204,1,538,LIED10MEAS/LLN0$Measurement,1.0230454889999692,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:33,150,1,539,LIED10CTRL/LLN0$Status,1.0286481340000364,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:33,147,1,539,LIED10PROT/LLN0$Alarm,1.028651382000021,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:33,204,1,539,LIED10MEAS/LLN0$Measurement,1.0286525129999973,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:33,150,1,540,LIED10CTRL/LLN0$Status,1.0836371730000565,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:33,147,1,540,LIED10PROT/LLN0$Alarm,1.0836354299999584,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:33,204,1,540,LIED10MEAS/LLN0$Measurement,1.0836349130000826,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:33,150,1,541,LIED10CTRL/LLN0$Status,1.0438267689999066,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:33,147,1,541,LIED10PROT/LLN0$Alarm,1.0445683540000346,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:33,204,1,541,LIED10MEAS/LLN0$Measurement,1.0451068359999454,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:33,150,1,542,LIED10CTRL/LLN0$Status,1.0495524000000387,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:33,147,1,542,LIED10PROT/LLN0$Alarm,1.0488116540000192,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:33,204,1,542,LIED10MEAS/LLN0$Measurement,1.0482728760000555,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:33,150,1,543,LIED10CTRL/LLN0$Status,1.050300110999956,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
