Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:27,150,1,524,TIED13PROT/LLN0$Alarm,1.0412470920000487,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:27,207,1,524,TIED13MEAS/LLN0$Measurement,1.0412534929999993,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:27,150,1,525,TIED13CTRL/LLN0$Status,1.0502300020000348,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:27,150,1,525,TIED13PROT/LLN0$Alarm,1.0495792589999837,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:27,207,1,525,TIED13MEAS/LLN0$Measurement,1.0495735179999883,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:27,150,1,526,TIED13CTRL/LLN0$Status,1.0477753650000068,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:27,150,1,526,TIED13PROT/LLN0$Alarm,1.0477749750000385,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:27,207,1,526,TIED13MEAS/LLN0$Measurement,1.047774741000012,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:27,150,1,527,TIED13CTRL/LLN0$Status,1.034672295000064,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:27,150,1,527,TIED13PROT/LLN0$Alarm,1.034675745999948,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:27,207,1,527,TIED13MEAS/LLN0$Measurement,1.0346754379999084,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:27,150,1,528,TIED13CTRL/LLN0$Status,1.0488745749998998,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:27,150,1,528,TIED13PROT/LLN0$Alarm,1.048871413000029,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:27,207,1,528,TIED13MEAS/LLN0$Measurement,1.0488716080000131,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:27,150,1,529,TIED13CTRL/LLN0$Status,1.0366167300001052,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:27,150,1,529,TIED13PROT/LLN0$Alarm,1.0372468959999424,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:27,207,1,529,TIED13MEAS/LLN0$Measurement,1.0372524699999985,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:27,150,1,530,TIED13CTRL/LLN0$Status,1.0630849099999296,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:27,150,1,530,TIED13PROT/LLN0$Alarm,1.0624611840000853,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:27,207,1,530,TIED13MEAS/LLN0$Measurement,1.0624561220000714,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:27,150,1,531,TIED13CTRL/LLN0$Status,1.0472089680000636,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:27,150,1,531,TIED13PROT/LLN0$Alarm,1.0472022179999385,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:27,207,1,531,TIED13MEAS/LLN0$Measurement,1.0472012839999252,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:27,150,1,532,TIED13CTRL/LLN0$Status,1.011058716999969,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:27,150,1,532,TIED13PROT/LLN0$Alarm,1.0110664810000571,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:27,207,1,532,TIED13MEAS/LLN0$Measurement,1.0110674329999938,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:27,150,1,533,TIED13CTRL/LLN0$Status,1.017682141000023,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:27,150,1,533,TIED13PROT/LLN0$Alarm,1.0178385969999226,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:27,207,1,533,TIED13MEAS/LLN0$Measurement,1.0180875110000898,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:27,150,1,534,TIED13CTRL/LLN0$Status,1.0244511930000044,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:27,150,1,534,TIED13PROT/LLN0$Alarm,1.024286828000072,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:27,207,1,534,TIED13MEAS/LLN0$Measurement,1.0240371469999445,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:27,150,1,535,TIED13CTRL/LLN0$Status,1.03129211199996,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:27,150,1,535,TIED13PROT/LLN0$Alarm,1.031312435000018,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:27,207,1,535,TIED13MEAS/LLN0$Measurement,1.0313128330000154,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:27,150,1,536,TIED13CTRL/LLN0$Status,1.0316001999999571,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:27,150,1,536,TIED13PROT/LLN0$Alarm,1.0315862179999158,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:27,207,1,536,TIED13MEAS/LLN0$Measurement,1.0315855989999818,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:27,150,1,537,TIED13CTRL/LLN0$Status,1.0345456860000013,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:27,150,1,537,TIED13PROT/LLN0$Alarm,1.0345422610000696,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:27,207,1,537,TIED13MEAS/LLN0$Measurement,1.0345422289999533,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:27,150,1,538,TIED13CTRL/LLN0$Status,1.023883119000061,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:27,150,1,538,TIED13PROT/LLN0$Alarm,1.023883987999966,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:27,207,1,538,TIED13MEAS/LLN0$Measurement,1.024244086000067,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:27,150,1,539,TIED13CTRL/LLN0$Status,1.0530235329999869,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:27,150,1,539,TIED13PROT/LLN0$Alarm,1.053023807000045,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:27,207,1,539,TIED13MEAS/LLN0$Measurement,1.0530261210000162,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:27,150,1,540,TIED13CTRL/LLN0$Status,1.0741241050000099,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:27,150,1,540,TIED13PROT/LLN0$Alarm,1.074341401999959,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:27,207,1,540,TIED13MEAS/LLN0$Measurement,1.0740527179999617,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:27,150,1,541,TIED13CTRL/LLN0$Status,1.052700953999988,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:27,150,1,541,TIED13PROT/LLN0$Alarm,1.0525909689999935,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:27,207,1,541,TIED13MEAS/LLN0$Measurement,1.0525205339999957,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:27,150,1,542,TIED13CTRL/LLN0$Status,1.043913611999983,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:27,150,1,542,TIED13PROT/LLN0$Alarm,1.0438025580000385,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:27,207,1,542,TIED13MEAS/LLN0$Measurement,1.0437996419999536,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:27,150,1,543,TIED13CTRL/LLN0$Status,1.0479518910000252,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,150,1,543,TIED13PROT/LLN0$Alarm,1.04868833799992,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,207,1,543,TIED13MEAS/LLN0$Measurement,1.0486922540000023,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:27,150,1,544,TIED13CTRL/LLN0$Status,1.0595125099999905,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:27,150,1,544,TIED13PROT/LLN0$Alarm,1.0587823300000991,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:27,207,1,544,TIED13MEAS/LLN0$Measurement,1.0587783270000273,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:27,150,1,545,TIED13CTRL/LLN0$Status,1.0473057899999958,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:27,150,1,545,TIED13PROT/LLN0$Alarm,1.0476252499998964,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:27,207,1,545,TIED13MEAS/LLN0$Measurement,1.0479278810000778,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:27,150,1,546,TIED13CTRL/LLN0$Status,1.0556495859999586,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:27,150,1,546,TIED13PROT/LLN0$Alarm,1.055330437000066,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:27,207,1,546,TIED13MEAS/LLN0$Measurement,1.05551001799995,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:27,150,1,547,TIED13CTRL/LLN0$Status,1.0401453780000338,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:27,150,1,547,TIED13PROT/LLN0$Alarm,1.0401387169999907,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:27,207,1,547,TIED13MEAS/LLN0$Measurement,1.0396562659999518,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:27,150,1,548,TIED13CTRL/LLN0$Status,1.027792278999982,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:27,150,1,548,TIED13PROT/LLN0$Alarm,1.0277936659999796,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:27,207,1,548,TIED13MEAS/LLN0$Measurement,1.027793789000043,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:27,150,1,549,TIED13CTRL/LLN0$Status,1.0211240520000047,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:27,150,1,549,TIED13PROT/LLN0$Alarm,1.0211226740000257,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:27,207,1,549,TIED13MEAS/LLN0$Measurement,1.0211228079999728,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:27,150,1,550,TIED13CTRL/LLN0$Status,1.0407546830000456,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:27,150,1,550,TIED13PROT/LLN0$Alarm,1.0407625519999328,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:27,207,1,550,TIED13MEAS/LLN0$Measurement,1.040762362999999,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:27,150,1,551,TIED13CTRL/LLN0$Status,1.0992399909999904,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:27,150,1,551,TIED13PROT/LLN0$Alarm,1.0992323600000873,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:27,207,1,551,TIED13MEAS/LLN0$Measurement,1.0992323450000185,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:27,150,1,552,TIED13CTRL/LLN0$Status,1.0314171669999723,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:27,150,1,552,TIED13PROT/LLN0$Alarm,1.0314213770000151,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:27,207,1,552,TIED13MEAS/LLN0$Measurement,1.0314216049999914,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:27,150,1,553,TIED13CTRL/LLN0$Status,1.5190873389999524,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:27,150,1,553,TIED13PROT/LLN0$Alarm,1.5190914529999873,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:27,207,1,553,TIED13MEAS/LLN0$Measurement,1.5190916699999661,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:27,150,1,554,TIED13CTRL/LLN0$Status,2.166696471000023,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:27,150,1,554,TIED13PROT/LLN0$Alarm,2.166687928999977,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:27,207,1,554,TIED13MEAS/LLN0$Measurement,2.1666878120000774,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:27,150,1,555,TIED13CTRL/LLN0$Status,1.0098943000000418,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:27,150,1,555,TIED13PROT/LLN0$Alarm,1.0098993430000291,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:27,207,1,555,TIED13MEAS/LLN0$Measurement,1.0098995959999684,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:27,150,1,556,TIED13CTRL/LLN0$Status,1.0349273749999384,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:27,150,1,556,TIED13PROT/LLN0$Alarm,1.0349225239999669,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:27,207,1,556,TIED13MEAS/LLN0$Measurement,1.034922300000062,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:27,150,1,557,TIED13CTRL/LLN0$Status,1.0466669160000492,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:27,150,1,557,TIED13PROT/LLN0$Alarm,1.0466744699999708,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:27,207,1,557,TIED13MEAS/LLN0$Measurement,1.0471591999998964,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:27,150,1,558,TIED13CTRL/LLN0$Status,1.0318309279999767,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:27,150,1,558,TIED13PROT/LLN0$Alarm,1.031823581000026,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:27,207,1,558,TIED13MEAS/LLN0$Measurement,1.0313390440001058,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:27,150,1,559,TIED13CTRL/LLN0$Status,1.0165210119999983,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:27,150,1,559,TIED13PROT/LLN0$Alarm,1.0165254959999857,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:27,207,1,559,TIED13MEAS/LLN0$Measurement,1.016525086999991,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:27,150,1,560,TIED13CTRL/LLN0$Status,1.0226697350000222,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:27,150,1,560,TIED13PROT/LLN0$Alarm,1.0226651230000243,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:27,207,1,560,TIED13MEAS/LLN0$Measurement,1.0226650600000085,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:27,150,1,561,TIED13CTRL/LLN0$Status,1.1241493329999912,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:27,150,1,561,TIED13PROT/LLN0$Alarm,1.1241566469999498,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:27,207,1,561,TIED13MEAS/LLN0$Measurement,1.1241578579999896,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:27,150,1,562,TIED13CTRL/LLN0$Status,1.062873503999981,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:27,150,1,562,TIED13PROT/LLN0$Alarm,1.0628716979999808,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:27,207,1,562,TIED13MEAS/LLN0$Measurement,1.0632448339999883,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:27,150,1,563,TIED13CTRL/LLN0$Status,1.0475473960000272,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:27,150,1,563,TIED13PROT/LLN0$Alarm,1.047547029000043,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:27,207,1,563,TIED13MEAS/LLN0$Measurement,1.0471730759999218,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:27,150,1,564,TIED13CTRL/LLN0$Status,1.0289749940000092,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:27,150,1,564,TIED13PROT/LLN0$Alarm,1.0289712100000088,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:27,207,1,564,TIED13MEAS/LLN0$Measurement,1.0289709880000828,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:27,150,1,565,TIED13CTRL/LLN0$Status,1.034529320000047,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:27,150,1,565,TIED13PROT/LLN0$Alarm,1.0348032470000135,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:27,207,1,565,TIED13MEAS/LLN0$Measurement,1.035232274000009,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:27,150,1,566,TIED13CTRL/LLN0$Status,1.0376682299998947,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:27,150,1,566,TIED13PROT/LLN0$Alarm,1.0373973519999709,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:27,207,1,566,TIED13MEAS/LLN0$Measurement,1.0374019989999397,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:27,150,1,567,TIED13CTRL/LLN0$Status,1.041665622000096,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:27,150,1,567,TIED13PROT/LLN0$Alarm,1.041666288999977,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:27,207,1,567,TIED13MEAS/LLN0$Measurement,1.0412335940000048,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:27,150,1,568,TIED13CTRL/LLN0$Status,1.0438437109999086,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:27,150,1,568,TIED13PROT/LLN0$Alarm,1.0438453200000595,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:27,207,1,568,TIED13MEAS/LLN0$Measurement,1.043844052000054,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:27,150,1,569,TIED13CTRL/LLN0$Status,1.0645634620000237,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:27,150,1,569,TIED13PROT/LLN0$Alarm,1.0645605559999467,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:27,207,1,569,TIED13MEAS/LLN0$Measurement,1.0647663830000056,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:27,150,1,570,TIED13CTRL/LLN0$Status,1.0376870310000186,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
ipcas_21:73:27,150,1,570,TIED13PROT/LLN0$Alarm,1.0376901189999899,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
ipcas_21:73:27,207,1,570,TIED13MEAS/LLN0$Measurement,1.0374846069998966,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
ipcas_21:73:27,150,1,571,TIED13CTRL/LLN0$Status,1.0553214190000517,0.0,1.0,1,307.5,257.1666666666667,925.6666666666666,310.0,Normal
ipcas_21:73:27,150,1,571,TIED13PROT/LLN0$Alarm,1.055786903000012,0.0,1.0,1,307.5,257.1666666666667,925.6666666666666,310.0,Normal
ipcas_21:73:27,207,1,571,TIED13MEAS/LLN0$Measurement,1.0557893970000123,0.0,1.0,1,307.5,257.1666666666667,925.6666666666666,310.0,Normal
ipcas_21:73:27,150,1,572,TIED13CTRL/LLN0$Status,1.0435006970000131,0.0,1.0,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,Normal
ipcas_21:73:27,150,1,572,TIED13PROT/LLN0$Alarm,1.043034724999984,0.0,1.0,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,Normal
ipcas_21:73:27,207,1,572,TIED13MEAS/LLN0$Measurement,1.0430325140000605,0.0,1.0,1,310.8333333333333,256.3888888888889,924.3333333333334,311.1666666666667,Normal
ipcas_21:73:27,150,1,573,TIED13CTRL/LLN0$Status,1.0443869749999521,0.0,1.0,1,309.6666666666667,259.4444444444444,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:27,150,1,573,TIED13PROT/LLN0$Alarm,1.0443891529999973,0.0,1.0,1,309.6666666666667,259.4444444444444,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:27,207,1,573,TIED13MEAS/LLN0$Measurement,1.0443895959999736,0.0,1.0,1,309.6666666666667,259.4444444444444,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:27,150,1,574,TIED13CTRL/LLN0$Status,1.0602431759999718,0.0,1.0,1,308.0,257.9444444444444,923.6666666666666,306.1666666666667,Normal
ipcas_21:73:27,150,1,574,TIED13PROT/LLN0$Alarm,1.0603627980000283,0.0,1.0,1,308.0,257.9444444444444,923.6666666666666,306.1666666666667,Normal
ipcas_21:73:27,207,1,574,TIED13MEAS/LLN0$Measurement,1.0606987160000472,0.0,1.0,1,308.0,257.9444444444444,923.6666666666666,306.1666666666667,Normal
ipcas_21:73:27,150,1,575,TIED13CTRL/LLN0$Status,1.0452380420000509,0.0,1.0,1,310.0,259.22222222222223,924.3333333333334,311.5,Normal
