Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:28,150,1,375,LIED22CTRL/LLN0$Status,1.055056382000032,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,147,1,375,LIED22PROT/LLN0$Alarm,1.0550532569999973,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,204,1,375,LIED22MEAS/LLN0$Measurement,1.055053364999992,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,150,1,376,LIED22CTRL/LLN0$Status,1.0519371999999976,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:28,147,1,376,LIED22PROT/LLN0$Alarm,1.0519408769999927,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:28,204,1,376,LIED22MEAS/LLN0$Measurement,1.0519407350000165,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:28,150,1,377,LIED22CTRL/LLN0$Status,1.103371802999959,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:28,147,1,377,LIED22PROT/LLN0$Alarm,1.1033720020000146,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:28,204,1,377,LIED22MEAS/LLN0$Measurement,1.1038759690000006,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:28,150,1,378,LIED22CTRL/LLN0$Status,1.0489325730000019,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:28,147,1,378,LIED22PROT/LLN0$Alarm,1.049632817000031,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:28,204,1,378,LIED22MEAS/LLN0$Measurement,1.049130727999966,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:28,150,1,379,LIED22CTRL/LLN0$Status,1.0603425550000338,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:28,147,1,379,LIED22PROT/LLN0$Alarm,1.059644263999985,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:28,204,1,379,LIED22MEAS/LLN0$Measurement,1.060596973000031,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:28,150,1,380,LIED22CTRL/LLN0$Status,1.0508988629999862,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:28,147,1,380,LIED22PROT/LLN0$Alarm,1.0508904019999932,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:28,204,1,380,LIED22MEAS/LLN0$Measurement,1.0499359319999826,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:28,150,1,381,LIED22CTRL/LLN0$Status,1.0323046799999815,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:28,147,1,381,LIED22PROT/LLN0$Alarm,1.0327779759999771,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:28,204,1,381,LIED22MEAS/LLN0$Measurement,1.0332899050000037,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:28,150,1,382,LIED22CTRL/LLN0$Status,1.0451920500000256,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:28,147,1,382,LIED22PROT/LLN0$Alarm,1.044722676000049,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:28,204,1,382,LIED22MEAS/LLN0$Measurement,1.0442298209999876,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:28,150,1,383,LIED22CTRL/LLN0$Status,1.0438529769999718,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:28,147,1,383,LIED22PROT/LLN0$Alarm,1.0441189789999612,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:28,204,1,383,LIED22MEAS/LLN0$Measurement,1.0442627689999995,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:28,150,1,384,LIED22CTRL/LLN0$Status,1.0729952400000116,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:28,147,1,384,LIED22PROT/LLN0$Alarm,1.0731440480000174,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:28,204,1,384,LIED22MEAS/LLN0$Measurement,1.0823738450000064,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:28,150,1,385,LIED22CTRL/LLN0$Status,1.0625397719999796,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:28,147,1,385,LIED22PROT/LLN0$Alarm,1.0621277110000165,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:28,204,1,385,LIED22MEAS/LLN0$Measurement,1.0527346439999974,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:28,150,1,386,LIED22CTRL/LLN0$Status,1.0875116590000289,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:28,147,1,386,LIED22PROT/LLN0$Alarm,1.087741479999977,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:28,204,1,386,LIED22MEAS/LLN0$Measurement,1.0879940030000057,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:28,150,1,387,LIED22CTRL/LLN0$Status,1.0592996510000035,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:28,147,1,387,LIED22PROT/LLN0$Alarm,1.059070055999996,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:28,204,1,387,LIED22MEAS/LLN0$Measurement,1.0588178930000254,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:28,150,1,388,LIED22CTRL/LLN0$Status,1.077147004999972,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:28,147,1,388,LIED22PROT/LLN0$Alarm,1.0771411470000203,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:28,204,1,388,LIED22MEAS/LLN0$Measurement,1.0771408599999859,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:28,150,1,389,LIED22CTRL/LLN0$Status,1.0526519660000417,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:28,147,1,389,LIED22PROT/LLN0$Alarm,1.0545303529999615,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:28,204,1,389,LIED22MEAS/LLN0$Measurement,1.0545354359999806,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:28,150,1,390,LIED22CTRL/LLN0$Status,1.095970852999983,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,147,1,390,LIED22PROT/LLN0$Alarm,1.0940976500000374,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,204,1,390,LIED22MEAS/LLN0$Measurement,1.094093154999996,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,150,1,391,LIED22CTRL/LLN0$Status,1.0297291250000171,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:28,147,1,391,LIED22PROT/LLN0$Alarm,1.0297298179999643,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:28,204,1,391,LIED22MEAS/LLN0$Measurement,1.0297302239999908,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:28,150,1,392,LIED22CTRL/LLN0$Status,1.0537686969999527,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:28,147,1,392,LIED22PROT/LLN0$Alarm,1.0537615480000113,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:28,204,1,392,LIED22MEAS/LLN0$Measurement,1.053760409000006,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:28,150,1,393,LIED22CTRL/LLN0$Status,1.0819606770000405,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:28,147,1,393,LIED22PROT/LLN0$Alarm,1.0819611750000035,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:28,204,1,393,LIED22MEAS/LLN0$Measurement,1.0819615469999917,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:28,150,1,394,LIED22CTRL/LLN0$Status,1.0873327939999626,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:28,147,1,394,LIED22PROT/LLN0$Alarm,1.0873366960000226,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:28,204,1,394,LIED22MEAS/LLN0$Measurement,1.0873369100000332,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:28,150,1,395,LIED22CTRL/LLN0$Status,1.066923293000002,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:28,147,1,395,LIED22PROT/LLN0$Alarm,1.0669228099999941,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:28,204,1,395,LIED22MEAS/LLN0$Measurement,1.0669228769999677,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:28,150,1,396,LIED22CTRL/LLN0$Status,1.0393661450000309,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:28,147,1,396,LIED22PROT/LLN0$Alarm,1.03936786700001,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:28,204,1,396,LIED22MEAS/LLN0$Measurement,1.0393677690000231,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:28,150,1,397,LIED22CTRL/LLN0$Status,1.1098484070000154,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:28,147,1,397,LIED22PROT/LLN0$Alarm,1.1098426749999817,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:28,204,1,397,LIED22MEAS/LLN0$Measurement,1.1098427700000002,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:28,150,1,398,LIED22CTRL/LLN0$Status,1.045858432999978,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:28,147,1,398,LIED22PROT/LLN0$Alarm,1.0458664320000253,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:28,204,1,398,LIED22MEAS/LLN0$Measurement,1.0458660660000305,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:28,150,1,399,LIED22CTRL/LLN0$Status,1.0764515390000042,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:28,147,1,399,LIED22PROT/LLN0$Alarm,1.0764437999999927,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:28,204,1,399,LIED22MEAS/LLN0$Measurement,1.0764436349999755,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:28,150,1,400,LIED22CTRL/LLN0$Status,1.1034121029999824,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:28,147,1,400,LIED22PROT/LLN0$Alarm,1.1034124779999956,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:28,204,1,400,LIED22MEAS/LLN0$Measurement,1.1034125119999771,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:28,150,1,401,LIED22CTRL/LLN0$Status,1.0063498360000267,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:28,147,1,401,LIED22PROT/LLN0$Alarm,1.0066266270000028,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:28,204,1,401,LIED22MEAS/LLN0$Measurement,1.00693872100004,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:28,150,1,402,LIED22CTRL/LLN0$Status,1.0761675009999863,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:28,147,1,402,LIED22PROT/LLN0$Alarm,1.0758945169999947,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:28,204,1,402,LIED22MEAS/LLN0$Measurement,1.0755824229999575,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:28,150,1,403,LIED22CTRL/LLN0$Status,1.0435340829999973,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:28,147,1,403,LIED22PROT/LLN0$Alarm,1.0435299970000074,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:28,204,1,403,LIED22MEAS/LLN0$Measurement,1.0435300530000404,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:28,150,1,404,LIED22CTRL/LLN0$Status,1.0830439160000083,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:28,147,1,404,LIED22PROT/LLN0$Alarm,1.0830443079999554,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:28,204,1,404,LIED22MEAS/LLN0$Measurement,1.0830446359999542,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:28,150,1,405,LIED22CTRL/LLN0$Status,1.0485914149999758,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:28,147,1,405,LIED22PROT/LLN0$Alarm,1.048590804000014,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:28,204,1,405,LIED22MEAS/LLN0$Measurement,1.0485909770000035,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:28,150,1,406,LIED22CTRL/LLN0$Status,1.0552490100000114,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:28,147,1,406,LIED22PROT/LLN0$Alarm,1.055256168000028,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:28,204,1,406,LIED22MEAS/LLN0$Measurement,1.0552559850000307,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:28,150,1,407,LIED22CTRL/LLN0$Status,1.047952391000024,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:28,147,1,407,LIED22PROT/LLN0$Alarm,1.0479506570000012,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:28,204,1,407,LIED22MEAS/LLN0$Measurement,1.0479505789999735,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:28,150,1,408,LIED22CTRL/LLN0$Status,1.1128164279999737,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:28,147,1,408,LIED22PROT/LLN0$Alarm,1.1128158359999816,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:28,204,1,408,LIED22MEAS/LLN0$Measurement,1.112815544,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:28,150,1,409,LIED22CTRL/LLN0$Status,1.0544910959999925,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:28,147,1,409,LIED22PROT/LLN0$Alarm,1.0548384950000127,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:28,204,1,409,LIED22MEAS/LLN0$Measurement,1.0551619080000023,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:28,150,1,410,LIED22CTRL/LLN0$Status,1.0418413680000072,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,147,1,410,LIED22PROT/LLN0$Alarm,1.0414924059999748,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,204,1,410,LIED22MEAS/LLN0$Measurement,1.0411689940000315,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,150,1,411,LIED22CTRL/LLN0$Status,1.0462555330000214,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,147,1,411,LIED22PROT/LLN0$Alarm,1.0462525460000052,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,204,1,411,LIED22MEAS/LLN0$Measurement,1.0462526000000025,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,150,1,412,LIED22CTRL/LLN0$Status,1.0476882389999673,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:28,147,1,412,LIED22PROT/LLN0$Alarm,1.0476899320000257,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:28,204,1,412,LIED22MEAS/LLN0$Measurement,1.0476959439999973,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:28,150,1,413,LIED22CTRL/LLN0$Status,1.0454179750000208,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,147,1,413,LIED22PROT/LLN0$Alarm,1.0454171049999559,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,204,1,413,LIED22MEAS/LLN0$Measurement,1.0457239680000043,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,150,1,414,LIED22CTRL/LLN0$Status,1.0747866199999976,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:28,147,1,414,LIED22PROT/LLN0$Alarm,1.0747918920000075,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:28,204,1,414,LIED22MEAS/LLN0$Measurement,1.0744791239999927,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:28,150,1,415,LIED22CTRL/LLN0$Status,1.0687589500000172,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:28,147,1,415,LIED22PROT/LLN0$Alarm,1.0687538540000219,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:28,204,1,415,LIED22MEAS/LLN0$Measurement,1.068753603999994,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:28,150,1,416,LIED22CTRL/LLN0$Status,1.013946245999989,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:28,147,1,416,LIED22PROT/LLN0$Alarm,1.014092053000013,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:28,204,1,416,LIED22MEAS/LLN0$Measurement,1.0143955319999804,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:28,150,1,417,LIED22CTRL/LLN0$Status,1.081233870999995,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:28,147,1,417,LIED22PROT/LLN0$Alarm,1.08109364500001,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:28,204,1,417,LIED22MEAS/LLN0$Measurement,1.0810377779999953,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:28,150,1,418,LIED22CTRL/LLN0$Status,1.0806681000000253,0.0,1.0,1,310.6666666666667,257.94444444444446,918.0,309.1666666666667,Normal
ipcas_21:73:28,147,1,418,LIED22PROT/LLN0$Alarm,1.0807666619999736,0.0,1.0,1,310.6666666666667,257.94444444444446,918.0,309.1666666666667,Normal
ipcas_21:73:28,204,1,418,LIED22MEAS/LLN0$Measurement,1.0807771679999973,0.0,1.0,1,310.6666666666667,257.94444444444446,918.0,309.1666666666667,Normal
ipcas_21:73:28,150,1,419,LIED22CTRL/LLN0$Status,1.0400363839999613,0.0,1.0,1,309.5,256.0,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:28,147,1,419,LIED22PROT/LLN0$Alarm,1.0399314509999726,0.0,1.0,1,309.5,256.0,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:28,204,1,419,LIED22MEAS/LLN0$Measurement,1.0396733690000133,0.0,1.0,1,309.5,256.0,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:28,150,1,420,LIED22CTRL/LLN0$Status,1.0621189110000273,0.0,1.0,1,311.5,258.9444444444445,918.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,147,1,420,LIED22PROT/LLN0$Alarm,1.0621193990000393,0.0,1.0,1,311.5,258.9444444444445,918.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,204,1,420,LIED22MEAS/LLN0$Measurement,1.0621194070000115,0.0,1.0,1,311.5,258.9444444444445,918.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,150,1,421,LIED22CTRL/LLN0$Status,1.0546339789999593,0.0,1.0,1,308.6666666666667,258.2777777777778,920.0,307.5,Normal
ipcas_21:73:28,147,1,421,LIED22PROT/LLN0$Alarm,1.0546409720000156,0.0,1.0,1,308.6666666666667,258.2777777777778,920.0,307.5,Normal
ipcas_21:73:28,204,1,421,LIED22MEAS/LLN0$Measurement,1.0546414830000117,0.0,1.0,1,308.6666666666667,258.2777777777778,920.0,307.5,Normal
ipcas_21:73:28,150,1,422,LIED22CTRL/LLN0$Status,1.0611729290000085,0.0,1.0,1,307.1666666666667,258.77777777777777,919.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,147,1,422,LIED22PROT/LLN0$Alarm,1.0619620959999452,0.0,1.0,1,307.1666666666667,258.77777777777777,919.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,204,1,422,LIED22MEAS/LLN0$Measurement,1.0619643040000142,0.0,1.0,1,307.1666666666667,258.77777777777777,919.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,150,1,423,LIED22CTRL/LLN0$Status,1.0604353420000052,0.0,1.0,1,308.8333333333333,258.0555555555556,922.6666666666666,308.5,Normal
ipcas_21:73:28,147,1,423,LIED22PROT/LLN0$Alarm,1.059638471000028,0.0,1.0,1,308.8333333333333,258.0555555555556,922.6666666666666,308.5,Normal
ipcas_21:73:28,204,1,423,LIED22MEAS/LLN0$Measurement,1.0596361269999761,0.0,1.0,1,308.8333333333333,258.0555555555556,922.6666666666666,308.5,Normal
ipcas_21:73:28,150,1,424,LIED22CTRL/LLN0$Status,1.050536711999996,0.0,1.0,1,310.6666666666667,257.11111111111114,918.6666666666666,306.6666666666667,Normal
ipcas_21:73:28,147,1,424,LIED22PROT/LLN0$Alarm,1.0505365870000105,0.0,1.0,1,310.6666666666667,257.11111111111114,918.6666666666666,306.6666666666667,Normal
ipcas_21:73:28,204,1,424,LIED22MEAS/LLN0$Measurement,1.0505366180000237,0.0,1.0,1,310.6666666666667,257.11111111111114,918.6666666666666,306.6666666666667,Normal
