Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:24,150,1,374,LIED30CTRL/LLN0$Status,1.059981812999979,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:24,147,1,374,LIED30PROT/LLN0$Alarm,1.0595684629999482,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:24,201,1,374,LIED30MEAS/LLN0$Measurement,1.0595665650000115,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:24,150,1,375,LIED30CTRL/LLN0$Status,1.0396943869999973,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,147,1,375,LIED30PROT/LLN0$Alarm,1.0396884400000204,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,201,1,375,LIED30MEAS/LLN0$Measurement,1.0396885060000045,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,150,1,376,LIED30CTRL/LLN0$Status,1.063982703000022,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:24,147,1,376,LIED30PROT/LLN0$Alarm,1.0639880200000107,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:24,201,1,376,LIED30MEAS/LLN0$Measurement,1.063987959999963,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:24,150,1,377,LIED30CTRL/LLN0$Status,1.1158565680000265,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:24,147,1,377,LIED30PROT/LLN0$Alarm,1.1162384689999953,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:24,201,1,377,LIED30MEAS/LLN0$Measurement,1.1164615950000325,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:24,150,1,378,LIED30CTRL/LLN0$Status,1.0475008059999595,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:24,147,1,378,LIED30PROT/LLN0$Alarm,1.0473608460000037,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:24,201,1,378,LIED30MEAS/LLN0$Measurement,1.0472921680000127,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:24,150,1,379,LIED30CTRL/LLN0$Status,1.0539745899999957,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:24,147,1,379,LIED30PROT/LLN0$Alarm,1.0542235199999936,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:24,201,1,379,LIED30MEAS/LLN0$Measurement,1.0542965519999825,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:24,150,1,380,LIED30CTRL/LLN0$Status,1.0341654030000313,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:24,147,1,380,LIED30PROT/LLN0$Alarm,1.0336707540000134,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:24,201,1,380,LIED30MEAS/LLN0$Measurement,1.033443644999977,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:24,150,1,381,LIED30CTRL/LLN0$Status,1.0523728999999662,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:24,147,1,381,LIED30PROT/LLN0$Alarm,1.052374446999977,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:24,201,1,381,LIED30MEAS/LLN0$Measurement,1.0523741069999915,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:24,150,1,382,LIED30CTRL/LLN0$Status,1.0471769420000214,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:24,147,1,382,LIED30PROT/LLN0$Alarm,1.0475591649999956,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:24,201,1,382,LIED30MEAS/LLN0$Measurement,1.0480467820000285,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:24,150,1,383,LIED30CTRL/LLN0$Status,1.0403109040000231,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:24,147,1,383,LIED30PROT/LLN0$Alarm,1.0399326070000257,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:24,201,1,383,LIED30MEAS/LLN0$Measurement,1.0394450809999967,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:24,150,1,384,LIED30CTRL/LLN0$Status,1.0741326209999897,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:24,147,1,384,LIED30PROT/LLN0$Alarm,1.0744052559999773,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:24,201,1,384,LIED30MEAS/LLN0$Measurement,1.0764016900000115,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:24,150,1,385,LIED30CTRL/LLN0$Status,1.0782005670000103,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:24,147,1,385,LIED30PROT/LLN0$Alarm,1.07792043500001,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:24,201,1,385,LIED30MEAS/LLN0$Measurement,1.0759237930000154,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:24,150,1,386,LIED30CTRL/LLN0$Status,1.0702622590000033,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:24,147,1,386,LIED30PROT/LLN0$Alarm,1.0705542069999865,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:24,201,1,386,LIED30MEAS/LLN0$Measurement,1.0706700509999791,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:24,150,1,387,LIED30CTRL/LLN0$Status,1.0575214449999635,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:24,147,1,387,LIED30PROT/LLN0$Alarm,1.057489118000035,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:24,201,1,387,LIED30MEAS/LLN0$Measurement,1.0575772629999847,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:24,150,1,388,LIED30CTRL/LLN0$Status,1.0641380069999968,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:24,147,1,388,LIED30PROT/LLN0$Alarm,1.0641943839999612,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:24,201,1,388,LIED30MEAS/LLN0$Measurement,1.0641502610000089,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:24,150,1,389,LIED30CTRL/LLN0$Status,1.066174550000028,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:24,147,1,389,LIED30PROT/LLN0$Alarm,1.0658657690000268,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:24,201,1,389,LIED30MEAS/LLN0$Measurement,1.0657059619999814,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:24,150,1,390,LIED30CTRL/LLN0$Status,1.1003728960000103,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,147,1,390,LIED30PROT/LLN0$Alarm,1.1003730979999773,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,201,1,390,LIED30MEAS/LLN0$Measurement,1.1003734050000276,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,150,1,391,LIED30CTRL/LLN0$Status,1.0249593219999724,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,147,1,391,LIED30PROT/LLN0$Alarm,1.024954833000038,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,201,1,391,LIED30MEAS/LLN0$Measurement,1.0249546009999904,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,150,1,392,LIED30CTRL/LLN0$Status,1.0746744389999776,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:24,147,1,392,LIED30PROT/LLN0$Alarm,1.07467160799996,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:24,201,1,392,LIED30MEAS/LLN0$Measurement,1.0746714659999839,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:24,150,1,393,LIED30CTRL/LLN0$Status,1.06381262900004,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:24,147,1,393,LIED30PROT/LLN0$Alarm,1.063819389999992,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:24,201,1,393,LIED30MEAS/LLN0$Measurement,1.0638194969999972,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:24,150,1,394,LIED30CTRL/LLN0$Status,1.082278706000011,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:24,147,1,394,LIED30PROT/LLN0$Alarm,1.0822725500000274,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:24,201,1,394,LIED30MEAS/LLN0$Measurement,1.0822725990000208,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:24,150,1,395,LIED30CTRL/LLN0$Status,1.0685603609999816,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:24,147,1,395,LIED30PROT/LLN0$Alarm,1.0685635820000243,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:24,201,1,395,LIED30MEAS/LLN0$Measurement,1.0685635419999926,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:24,150,1,396,LIED30CTRL/LLN0$Status,1.0485789129999716,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:24,147,1,396,LIED30PROT/LLN0$Alarm,1.0487483959999508,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:24,201,1,396,LIED30MEAS/LLN0$Measurement,1.048929472999987,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:24,150,1,397,LIED30CTRL/LLN0$Status,1.0905269120000298,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:24,147,1,397,LIED30PROT/LLN0$Alarm,1.090359905000014,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:24,201,1,397,LIED30MEAS/LLN0$Measurement,1.0901790850000452,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:24,150,1,398,LIED30CTRL/LLN0$Status,1.0638831179999784,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:24,147,1,398,LIED30PROT/LLN0$Alarm,1.0643124990000388,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:24,201,1,398,LIED30MEAS/LLN0$Measurement,1.0643161309999982,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:24,150,1,399,LIED30CTRL/LLN0$Status,1.0527660000000196,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:24,147,1,399,LIED30PROT/LLN0$Alarm,1.0523303739999506,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:24,201,1,399,LIED30MEAS/LLN0$Measurement,1.0523262849999924,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:24,150,1,400,LIED30CTRL/LLN0$Status,1.1034117880000167,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:24,147,1,400,LIED30PROT/LLN0$Alarm,1.1034117570000035,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:24,201,1,400,LIED30MEAS/LLN0$Measurement,1.103412182999989,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:24,150,1,401,LIED30CTRL/LLN0$Status,1.0320293479999805,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:24,147,1,401,LIED30PROT/LLN0$Alarm,1.0321905580000248,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:24,201,1,401,LIED30MEAS/LLN0$Measurement,1.0323098339999888,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:24,150,1,402,LIED30CTRL/LLN0$Status,1.0719604610000033,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:24,147,1,402,LIED30PROT/LLN0$Alarm,1.071799134999992,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:24,201,1,402,LIED30MEAS/LLN0$Measurement,1.071679295000024,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:24,150,1,403,LIED30CTRL/LLN0$Status,1.0476805449999915,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,147,1,403,LIED30PROT/LLN0$Alarm,1.0476868189999777,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,201,1,403,LIED30MEAS/LLN0$Measurement,1.0476872769999659,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:24,150,1,404,LIED30CTRL/LLN0$Status,1.0574283560000026,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:24,147,1,404,LIED30PROT/LLN0$Alarm,1.057422207000002,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:24,201,1,404,LIED30MEAS/LLN0$Measurement,1.0574218950000045,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:24,150,1,405,LIED30CTRL/LLN0$Status,1.0506867199999874,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:24,147,1,405,LIED30PROT/LLN0$Alarm,1.0506925000000251,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:24,201,1,405,LIED30MEAS/LLN0$Measurement,1.0508366330000172,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:24,150,1,406,LIED30CTRL/LLN0$Status,1.071494539000014,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:24,147,1,406,LIED30PROT/LLN0$Alarm,1.0714914530000215,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:24,201,1,406,LIED30MEAS/LLN0$Measurement,1.071702863999974,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:24,150,1,407,LIED30CTRL/LLN0$Status,1.0523793950000027,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:24,147,1,407,LIED30PROT/LLN0$Alarm,1.052376656999968,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:24,201,1,407,LIED30MEAS/LLN0$Measurement,1.0520212180000499,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:24,150,1,408,LIED30CTRL/LLN0$Status,1.1055722820000256,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:24,147,1,408,LIED30PROT/LLN0$Alarm,1.1055785409999999,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:24,201,1,408,LIED30MEAS/LLN0$Measurement,1.10557868799998,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:24,150,1,409,LIED30CTRL/LLN0$Status,1.0563792089999993,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:24,147,1,409,LIED30PROT/LLN0$Alarm,1.05637322299998,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:24,201,1,409,LIED30MEAS/LLN0$Measurement,1.0563732250000157,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:24,150,1,410,LIED30CTRL/LLN0$Status,1.0418246269999827,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,147,1,410,LIED30PROT/LLN0$Alarm,1.0418282330000466,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,201,1,410,LIED30MEAS/LLN0$Measurement,1.041828321999958,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,150,1,411,LIED30CTRL/LLN0$Status,1.0473978210000041,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,147,1,411,LIED30PROT/LLN0$Alarm,1.047399337999991,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,201,1,411,LIED30MEAS/LLN0$Measurement,1.0476295870000172,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,150,1,412,LIED30CTRL/LLN0$Status,1.0492416010000056,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:24,147,1,412,LIED30PROT/LLN0$Alarm,1.0492392209999934,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:24,201,1,412,LIED30MEAS/LLN0$Measurement,1.049529270999983,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:24,150,1,413,LIED30CTRL/LLN0$Status,1.0392424829999527,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,147,1,413,LIED30PROT/LLN0$Alarm,1.0392399799999907,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,201,1,413,LIED30MEAS/LLN0$Measurement,1.0387200360000293,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,150,1,414,LIED30CTRL/LLN0$Status,1.08238817900002,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:24,147,1,414,LIED30PROT/LLN0$Alarm,1.0826607129999957,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:24,201,1,414,LIED30MEAS/LLN0$Measurement,1.0829813869999612,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:24,150,1,415,LIED30CTRL/LLN0$Status,1.047237789999997,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:24,147,1,415,LIED30PROT/LLN0$Alarm,1.0469646480000279,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:24,201,1,415,LIED30MEAS/LLN0$Measurement,1.0466431850000504,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:24,150,1,416,LIED30CTRL/LLN0$Status,1.0338044190000346,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:24,147,1,416,LIED30PROT/LLN0$Alarm,1.033804826999983,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:24,201,1,416,LIED30MEAS/LLN0$Measurement,1.0338049729999739,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:24,150,1,417,LIED30CTRL/LLN0$Status,1.076897917999986,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:24,147,1,417,LIED30PROT/LLN0$Alarm,1.0770524580000256,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:24,201,1,417,LIED30MEAS/LLN0$Measurement,1.0770539750000125,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:24,150,1,418,LIED30CTRL/LLN0$Status,1.0827685269999847,0.0,1.0,1,310.6666666666667,257.94444444444446,918.0,309.1666666666667,Normal
ipcas_21:73:24,147,1,418,LIED30PROT/LLN0$Alarm,1.082832567999958,0.0,1.0,1,310.6666666666667,257.94444444444446,918.0,309.1666666666667,Normal
ipcas_21:73:24,201,1,418,LIED30MEAS/LLN0$Measurement,1.0830775050000057,0.0,1.0,1,310.6666666666667,257.94444444444446,918.0,309.1666666666667,Normal
ipcas_21:73:24,150,1,419,LIED30CTRL/LLN0$Status,1.0396637549999923,0.0,1.0,1,309.5,256.0,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:24,147,1,419,LIED30PROT/LLN0$Alarm,1.0394517610000094,0.0,1.0,1,309.5,256.0,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:24,201,1,419,LIED30MEAS/LLN0$Measurement,1.039426695999964,0.0,1.0,1,309.5,256.0,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:24,150,1,420,LIED30CTRL/LLN0$Status,1.0492994560000284,0.0,1.0,1,311.5,258.9444444444445,918.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,147,1,420,LIED30PROT/LLN0$Alarm,1.049292888000025,0.0,1.0,1,311.5,258.9444444444445,918.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,201,1,420,LIED30MEAS/LLN0$Measurement,1.0490714550000462,0.0,1.0,1,311.5,258.9444444444445,918.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,150,1,421,LIED30CTRL/LLN0$Status,1.0626658279999788,0.0,1.0,1,308.6666666666667,258.2777777777778,920.0,307.5,Normal
ipcas_21:73:24,147,1,421,LIED30PROT/LLN0$Alarm,1.062672292000002,0.0,1.0,1,308.6666666666667,258.2777777777778,920.0,307.5,Normal
ipcas_21:73:24,201,1,421,LIED30MEAS/LLN0$Measurement,1.0626727099999584,0.0,1.0,1,308.6666666666667,258.2777777777778,920.0,307.5,Normal
ipcas_21:73:24,150,1,422,LIED30CTRL/LLN0$Status,1.064683790999993,0.0,1.0,1,307.1666666666667,258.77777777777777,919.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,147,1,422,LIED30PROT/LLN0$Alarm,1.064682715999993,0.0,1.0,1,307.1666666666667,258.77777777777777,919.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,201,1,422,LIED30MEAS/LLN0$Measurement,1.0646825700000022,0.0,1.0,1,307.1666666666667,258.77777777777777,919.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,150,1,423,LIED30CTRL/LLN0$Status,1.0541413690000354,0.0,1.0,1,308.8333333333333,258.0555555555556,922.6666666666666,308.5,Normal
ipcas_21:73:24,147,1,423,LIED30PROT/LLN0$Alarm,1.0541727400000127,0.0,1.0,1,308.8333333333333,258.0555555555556,922.6666666666666,308.5,Normal
ipcas_21:73:24,201,1,423,LIED30MEAS/LLN0$Measurement,1.0541988780000224,0.0,1.0,1,308.8333333333333,258.0555555555556,922.6666666666666,308.5,Normal
ipcas_21:73:24,150,1,424,LIED30CTRL/LLN0$Status,1.0566817979999996,0.0,1.0,1,310.6666666666667,257.11111111111114,918.6666666666666,306.6666666666667,Normal
