Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:18,199,1,374,LIED42MEAS/LLN0$Measurement,1.0574185649999777,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:18,150,1,375,LIED42CTRL/LLN0$Status,1.0455020350000268,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,147,1,375,LIED42PROT/LLN0$Alarm,1.0454949900000088,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,199,1,375,LIED42MEAS/LLN0$Measurement,1.045494811000026,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,150,1,376,LIED42CTRL/LLN0$Status,1.0417378280000094,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:18,147,1,376,LIED42PROT/LLN0$Alarm,1.0417454489999614,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:18,199,1,376,LIED42MEAS/LLN0$Measurement,1.0417458850000116,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:18,150,1,377,LIED42CTRL/LLN0$Status,1.0746198279999817,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:18,147,1,377,LIED42PROT/LLN0$Alarm,1.0746113289999926,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:18,199,1,377,LIED42MEAS/LLN0$Measurement,1.0746103479999647,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:18,150,1,378,LIED42CTRL/LLN0$Status,1.0680710749999776,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:18,147,1,378,LIED42PROT/LLN0$Alarm,1.0680740280000123,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:18,199,1,378,LIED42MEAS/LLN0$Measurement,1.0680746510000176,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:18,150,1,379,LIED42CTRL/LLN0$Status,1.0471281040000235,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:18,147,1,379,LIED42PROT/LLN0$Alarm,1.0471250510000232,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:18,199,1,379,LIED42MEAS/LLN0$Measurement,1.0471245210000006,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:18,150,1,380,LIED42CTRL/LLN0$Status,1.0301560749999794,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:18,147,1,380,LIED42PROT/LLN0$Alarm,1.0301591169999824,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:18,199,1,380,LIED42MEAS/LLN0$Measurement,1.0301592289999917,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:18,150,1,381,LIED42CTRL/LLN0$Status,1.0490053409999973,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:18,147,1,381,LIED42PROT/LLN0$Alarm,1.049007562999975,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:18,199,1,381,LIED42MEAS/LLN0$Measurement,1.0490080490000082,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:18,150,1,382,LIED42CTRL/LLN0$Status,1.0743052340000077,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:18,147,1,382,LIED42PROT/LLN0$Alarm,1.074306952000029,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:18,199,1,382,LIED42MEAS/LLN0$Measurement,1.0743066169999906,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:18,150,1,383,LIED42CTRL/LLN0$Status,1.0513477250000278,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:18,147,1,383,LIED42PROT/LLN0$Alarm,1.0513436470000102,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:18,199,1,383,LIED42MEAS/LLN0$Measurement,1.0513436269999943,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:18,150,1,384,LIED42CTRL/LLN0$Status,1.050432394999973,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:18,147,1,384,LIED42PROT/LLN0$Alarm,1.0504319919999716,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:18,199,1,384,LIED42MEAS/LLN0$Measurement,1.0504319720000126,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:18,150,1,385,LIED42CTRL/LLN0$Status,1.0509981889999835,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:18,147,1,385,LIED42PROT/LLN0$Alarm,1.0509980969999901,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:18,199,1,385,LIED42MEAS/LLN0$Measurement,1.0509983680000232,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:18,150,1,386,LIED42CTRL/LLN0$Status,1.0864063780000492,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:18,147,1,386,LIED42PROT/LLN0$Alarm,1.0864105770000378,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:18,199,1,386,LIED42MEAS/LLN0$Measurement,1.0864105269999982,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:18,150,1,387,LIED42CTRL/LLN0$Status,1.0875778579999746,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:18,147,1,387,LIED42PROT/LLN0$Alarm,1.087579151,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:18,199,1,387,LIED42MEAS/LLN0$Measurement,1.0875790289999827,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:18,150,1,388,LIED42CTRL/LLN0$Status,1.0481991369999832,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:18,147,1,388,LIED42PROT/LLN0$Alarm,1.0481943730000012,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:18,199,1,388,LIED42MEAS/LLN0$Measurement,1.048194407999972,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:18,150,1,389,LIED42CTRL/LLN0$Status,1.046734511000011,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:18,147,1,389,LIED42PROT/LLN0$Alarm,1.0467392779999614,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:18,199,1,389,LIED42MEAS/LLN0$Measurement,1.0467395920000513,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:18,150,1,390,LIED42CTRL/LLN0$Status,1.1134257329999855,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,147,1,390,LIED42PROT/LLN0$Alarm,1.1134180720000018,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,199,1,390,LIED42MEAS/LLN0$Measurement,1.1134174029999713,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,150,1,391,LIED42CTRL/LLN0$Status,1.0463590809999914,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:18,147,1,391,LIED42PROT/LLN0$Alarm,1.046373172000017,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:18,199,1,391,LIED42MEAS/LLN0$Measurement,1.0463735700000143,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:18,150,1,392,LIED42CTRL/LLN0$Status,1.0798492690000216,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:18,147,1,392,LIED42PROT/LLN0$Alarm,1.0798383090000243,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:18,199,1,392,LIED42MEAS/LLN0$Measurement,1.0798387329999741,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:18,150,1,393,LIED42CTRL/LLN0$Status,1.0593027109999866,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:18,147,1,393,LIED42PROT/LLN0$Alarm,1.0592997969999942,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:18,199,1,393,LIED42MEAS/LLN0$Measurement,1.0592994040000008,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:18,150,1,394,LIED42CTRL/LLN0$Status,1.0957074230000217,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:18,147,1,394,LIED42PROT/LLN0$Alarm,1.0957152889999975,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:18,199,1,394,LIED42MEAS/LLN0$Measurement,1.0957151190000332,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:18,150,1,395,LIED42CTRL/LLN0$Status,1.0718630860000076,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:18,147,1,395,LIED42PROT/LLN0$Alarm,1.07185752099997,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:18,199,1,395,LIED42MEAS/LLN0$Measurement,1.0720375969999623,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:18,150,1,396,LIED42CTRL/LLN0$Status,1.0779171689999885,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:18,147,1,396,LIED42PROT/LLN0$Alarm,1.0779142950000278,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:18,199,1,396,LIED42MEAS/LLN0$Measurement,1.0777338830000076,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:18,150,1,397,LIED42CTRL/LLN0$Status,1.036866726000028,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:18,147,1,397,LIED42PROT/LLN0$Alarm,1.0368764990000159,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:18,199,1,397,LIED42MEAS/LLN0$Measurement,1.0368767350000212,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:18,150,1,398,LIED42CTRL/LLN0$Status,1.0689136909999775,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:18,147,1,398,LIED42PROT/LLN0$Alarm,1.0691439549999586,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:18,199,1,398,LIED42MEAS/LLN0$Measurement,1.0691463299999668,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:18,150,1,399,LIED42CTRL/LLN0$Status,1.0807588409999767,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:18,147,1,399,LIED42PROT/LLN0$Alarm,1.080518813000026,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:18,199,1,399,LIED42MEAS/LLN0$Measurement,1.080516326999998,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:18,150,1,400,LIED42CTRL/LLN0$Status,1.0520782030000078,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:18,147,1,400,LIED42PROT/LLN0$Alarm,1.0520866929999784,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:18,199,1,400,LIED42MEAS/LLN0$Measurement,1.0520869040000207,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:18,150,1,401,LIED42CTRL/LLN0$Status,1.0915785650000203,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:18,147,1,401,LIED42PROT/LLN0$Alarm,1.0915769599999976,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:18,199,1,401,LIED42MEAS/LLN0$Measurement,1.0915766530000042,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:18,150,1,402,LIED42CTRL/LLN0$Status,1.1183367940000153,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:18,147,1,402,LIED42PROT/LLN0$Alarm,1.1183335410000268,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:18,199,1,402,LIED42MEAS/LLN0$Measurement,1.1183335229999898,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:18,150,1,403,LIED42CTRL/LLN0$Status,1.0364686249999977,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:18,147,1,403,LIED42PROT/LLN0$Alarm,1.0364719670000113,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:18,199,1,403,LIED42MEAS/LLN0$Measurement,1.0364722390000338,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:18,150,1,404,LIED42CTRL/LLN0$Status,1.038873422999984,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:18,147,1,404,LIED42PROT/LLN0$Alarm,1.0388759329999857,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:18,199,1,404,LIED42MEAS/LLN0$Measurement,1.0388767189999726,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:18,150,1,405,LIED42CTRL/LLN0$Status,1.0426168010000083,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:18,147,1,405,LIED42PROT/LLN0$Alarm,1.0426110220000169,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:18,199,1,405,LIED42MEAS/LLN0$Measurement,1.042610355000022,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:18,150,1,406,LIED42CTRL/LLN0$Status,1.0633590559999675,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:18,147,1,406,LIED42PROT/LLN0$Alarm,1.0634215069999868,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:18,199,1,406,LIED42MEAS/LLN0$Measurement,1.0634218799999644,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:18,150,1,407,LIED42CTRL/LLN0$Status,1.0564592830000379,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:18,147,1,407,LIED42PROT/LLN0$Alarm,1.0564001010000084,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:18,199,1,407,LIED42MEAS/LLN0$Measurement,1.0563995489999911,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:18,150,1,408,LIED42CTRL/LLN0$Status,1.0342276490000017,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:18,147,1,408,LIED42PROT/LLN0$Alarm,1.034220533999985,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:18,199,1,408,LIED42MEAS/LLN0$Measurement,1.0342203480000194,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:18,150,1,409,LIED42CTRL/LLN0$Status,1.0846604369999682,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:18,147,1,409,LIED42PROT/LLN0$Alarm,1.0846670380000205,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:18,199,1,409,LIED42MEAS/LLN0$Measurement,1.0851730859999975,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:18,150,1,410,LIED42CTRL/LLN0$Status,1.0715202040000236,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,147,1,410,LIED42PROT/LLN0$Alarm,1.0715135629999963,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,199,1,410,LIED42MEAS/LLN0$Measurement,1.0710075970000048,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,150,1,411,LIED42CTRL/LLN0$Status,1.0079708999999752,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,147,1,411,LIED42PROT/LLN0$Alarm,1.007976326000005,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,199,1,411,LIED42MEAS/LLN0$Measurement,1.0079775039999959,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,150,1,412,LIED42CTRL/LLN0$Status,1.0503518070000268,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:18,147,1,412,LIED42PROT/LLN0$Alarm,1.0503490009999723,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:18,199,1,412,LIED42MEAS/LLN0$Measurement,1.0507757479999782,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:18,150,1,413,LIED42CTRL/LLN0$Status,1.0472712469999692,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,147,1,413,LIED42PROT/LLN0$Alarm,1.047271416000001,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,199,1,413,LIED42MEAS/LLN0$Measurement,1.0468490720000432,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,150,1,414,LIED42CTRL/LLN0$Status,1.0560799220000376,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:18,147,1,414,LIED42PROT/LLN0$Alarm,1.056083550999972,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:18,199,1,414,LIED42MEAS/LLN0$Measurement,1.05607893399997,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:18,150,1,415,LIED42CTRL/LLN0$Status,1.066252894999991,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:18,147,1,415,LIED42PROT/LLN0$Alarm,1.066249006000021,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:18,199,1,415,LIED42MEAS/LLN0$Measurement,1.0668460390000405,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:18,150,1,416,LIED42CTRL/LLN0$Status,1.0832553839999832,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:18,147,1,416,LIED42PROT/LLN0$Alarm,1.0832600219999904,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:18,199,1,416,LIED42MEAS/LLN0$Measurement,1.082662098999947,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:18,150,1,417,LIED42CTRL/LLN0$Status,1.0976384240000243,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:18,147,1,417,LIED42PROT/LLN0$Alarm,1.0976313880000248,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:18,199,1,417,LIED42MEAS/LLN0$Measurement,1.0976315220000288,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:18,150,1,418,LIED42CTRL/LLN0$Status,1.0198327159999963,0.0,1.0,1,310.6666666666667,257.94444444444446,918.0,309.1666666666667,Normal
ipcas_21:73:18,147,1,418,LIED42PROT/LLN0$Alarm,1.020153071999971,0.0,1.0,1,310.6666666666667,257.94444444444446,918.0,309.1666666666667,Normal
ipcas_21:73:18,199,1,418,LIED42MEAS/LLN0$Measurement,1.0201549259999751,0.0,1.0,1,310.6666666666667,257.94444444444446,918.0,309.1666666666667,Normal
ipcas_21:73:18,150,1,419,LIED42CTRL/LLN0$Status,1.041211531999977,0.0,1.0,1,309.5,256.0,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:18,147,1,419,LIED42PROT/LLN0$Alarm,1.0408909750000248,0.0,1.0,1,309.5,256.0,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:18,199,1,419,LIED42MEAS/LLN0$Measurement,1.0408888860000047,0.0,1.0,1,309.5,256.0,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:18,150,1,420,LIED42CTRL/LLN0$Status,1.065612040000019,0.0,1.0,1,311.5,258.9444444444445,918.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,147,1,420,LIED42PROT/LLN0$Alarm,1.0656206109999857,0.0,1.0,1,311.5,258.9444444444445,918.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,199,1,420,LIED42MEAS/LLN0$Measurement,1.065620989000024,0.0,1.0,1,311.5,258.9444444444445,918.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,150,1,421,LIED42CTRL/LLN0$Status,1.0583682060000115,0.0,1.0,1,308.6666666666667,258.2777777777778,920.0,307.5,Normal
ipcas_21:73:18,147,1,421,LIED42PROT/LLN0$Alarm,1.058365340000023,0.0,1.0,1,308.6666666666667,258.2777777777778,920.0,307.5,Normal
ipcas_21:73:18,199,1,421,LIED42MEAS/LLN0$Measurement,1.058365202999994,0.0,1.0,1,308.6666666666667,258.2777777777778,920.0,307.5,Normal
ipcas_21:73:18,150,1,422,LIED42CTRL/LLN0$Status,1.0770824259999472,0.0,1.0,1,307.1666666666667,258.77777777777777,919.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,147,1,422,LIED42PROT/LLN0$Alarm,1.0770769469999664,0.0,1.0,1,307.1666666666667,258.77777777777777,919.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,199,1,422,LIED42MEAS/LLN0$Measurement,1.0770787100000234,0.0,1.0,1,307.1666666666667,258.77777777777777,919.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,150,1,423,LIED42CTRL/LLN0$Status,1.0418392810000228,0.0,1.0,1,308.8333333333333,258.0555555555556,922.6666666666666,308.5,Normal
ipcas_21:73:18,147,1,423,LIED42PROT/LLN0$Alarm,1.041839433000007,0.0,1.0,1,308.8333333333333,258.0555555555556,922.6666666666666,308.5,Normal
ipcas_21:73:18,199,1,423,LIED42MEAS/LLN0$Measurement,1.0418373889999657,0.0,1.0,1,308.8333333333333,258.0555555555556,922.6666666666666,308.5,Normal
ipcas_21:73:18,150,1,424,LIED42CTRL/LLN0$Status,1.0667645870000229,0.0,1.0,1,310.6666666666667,257.11111111111114,918.6666666666666,306.6666666666667,Normal
ipcas_21:73:18,147,1,424,LIED42PROT/LLN0$Alarm,1.066765255000007,0.0,1.0,1,310.6666666666667,257.11111111111114,918.6666666666666,306.6666666666667,Normal
ipcas_21:73:18,199,1,424,LIED42MEAS/LLN0$Measurement,1.0667655299999979,0.0,1.0,1,310.6666666666667,257.11111111111114,918.6666666666666,306.6666666666667,Normal
