Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:25,153,1,336,BIED100CTRL/LLN0$Status,1.0592021030000183,0.0,1.0,0,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:25,144,1,336,BIED100PROT/LLN0$Alarm,1.059204603000012,0.0,1.0,0,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:25,192,1,336,BIED100MEAS/LLN0$Measurement,1.0595348649999892,0.0,1.0,0,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:25,153,1,337,BIED100CTRL/LLN0$Status,1.0693873929999995,0.0,1.0,0,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:25,144,1,337,BIED100PROT/LLN0$Alarm,1.0698816400000055,0.0,1.0,0,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:25,192,1,337,BIED100MEAS/LLN0$Measurement,1.0695537260000378,0.0,1.0,0,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:25,153,1,338,BIED100CTRL/LLN0$Status,1.0720425760000012,0.0,1.0,0,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:25,144,1,338,BIED100PROT/LLN0$Alarm,1.0715472879999766,0.0,1.0,0,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:25,192,1,338,BIED100MEAS/LLN0$Measurement,1.0718128639999804,0.0,1.0,0,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:25,153,1,339,BIED100CTRL/LLN0$Status,1.0650464069999543,0.0,1.0,0,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:25,144,1,339,BIED100PROT/LLN0$Alarm,1.0652972729999988,0.0,1.0,0,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:25,192,1,339,BIED100MEAS/LLN0$Measurement,1.0650311379999948,0.0,1.0,0,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:25,153,1,340,BIED100CTRL/LLN0$Status,1.0788008600000012,0.0,1.0,0,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,144,1,340,BIED100PROT/LLN0$Alarm,1.0785531550000087,0.0,1.0,0,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,192,1,340,BIED100MEAS/LLN0$Measurement,1.078550559000007,0.0,1.0,0,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,153,1,341,BIED100CTRL/LLN0$Status,1.0911371700000245,0.0,1.0,0,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:25,144,1,341,BIED100PROT/LLN0$Alarm,1.0911402969999813,0.0,1.0,0,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:25,192,1,341,BIED100MEAS/LLN0$Measurement,1.0911404519999905,0.0,1.0,0,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:25,153,1,342,BIED100CTRL/LLN0$Status,1.0747518709999895,0.0,1.0,0,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:25,144,1,342,BIED100PROT/LLN0$Alarm,1.0747473499999955,0.0,1.0,0,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:25,192,1,342,BIED100MEAS/LLN0$Measurement,1.0747542060000228,0.0,1.0,0,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:25,153,1,343,BIED100CTRL/LLN0$Status,1.0627368670000124,0.0,1.0,0,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,144,1,343,BIED100PROT/LLN0$Alarm,1.0630497550000086,0.0,1.0,0,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,192,1,343,BIED100MEAS/LLN0$Measurement,1.0633593969999993,0.0,1.0,0,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,153,1,344,BIED100CTRL/LLN0$Status,1.073266124999975,0.0,1.0,0,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:25,144,1,344,BIED100PROT/LLN0$Alarm,1.0729598909999822,0.0,1.0,0,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:25,192,1,344,BIED100MEAS/LLN0$Measurement,1.072643788999983,0.0,1.0,0,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:25,153,1,345,BIED100CTRL/LLN0$Status,1.0789581580000345,0.0,1.0,0,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:25,144,1,345,BIED100PROT/LLN0$Alarm,1.0789532340000392,0.0,1.0,0,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:25,192,1,345,BIED100MEAS/LLN0$Measurement,1.078952820999973,0.0,1.0,0,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:25,153,1,346,BIED100CTRL/LLN0$Status,1.068674613999974,0.0,1.0,0,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:25,144,1,346,BIED100PROT/LLN0$Alarm,1.0686769220000087,0.0,1.0,0,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:25,192,1,346,BIED100MEAS/LLN0$Measurement,1.0686768070000312,0.0,1.0,0,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:25,153,1,347,BIED100CTRL/LLN0$Status,1.0535566199999948,0.0,1.0,0,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:25,144,1,347,BIED100PROT/LLN0$Alarm,1.0535487989999979,0.0,1.0,0,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:25,192,1,347,BIED100MEAS/LLN0$Measurement,1.053548520999982,0.0,1.0,0,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:25,153,1,348,BIED100CTRL/LLN0$Status,1.0402278029999934,0.0,1.0,0,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,144,1,348,BIED100PROT/LLN0$Alarm,1.0402277729999696,0.0,1.0,0,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,192,1,348,BIED100MEAS/LLN0$Measurement,1.0402277329999947,0.0,1.0,0,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,153,1,349,BIED100CTRL/LLN0$Status,1.0650212470000042,0.0,1.0,0,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:25,144,1,349,BIED100PROT/LLN0$Alarm,1.0650232880000203,0.0,1.0,0,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:25,192,1,349,BIED100MEAS/LLN0$Measurement,1.0650235640000005,0.0,1.0,0,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:25,153,1,350,BIED100CTRL/LLN0$Status,1.080707996000001,0.0,1.0,0,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:25,144,1,350,BIED100PROT/LLN0$Alarm,1.0809763579999867,0.0,1.0,0,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:25,192,1,350,BIED100MEAS/LLN0$Measurement,1.0809793390000095,0.0,1.0,0,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:25,153,1,351,BIED100CTRL/LLN0$Status,1.061443933000021,0.0,1.0,0,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:25,144,1,351,BIED100PROT/LLN0$Alarm,1.061177970000017,0.0,1.0,0,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:25,192,1,351,BIED100MEAS/LLN0$Measurement,1.0621827420000045,0.0,1.0,0,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:25,153,1,352,BIED100CTRL/LLN0$Status,1.0276496960000259,0.0,1.0,0,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:25,144,1,352,BIED100PROT/LLN0$Alarm,1.027645401999962,0.0,1.0,0,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:25,192,1,352,BIED100MEAS/LLN0$Measurement,1.0266376129999912,0.0,1.0,0,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:25,153,1,353,BIED100CTRL/LLN0$Status,1.0697784809999575,0.0,1.0,0,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:25,144,1,353,BIED100PROT/LLN0$Alarm,1.0697858540000311,0.0,1.0,0,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:25,192,1,353,BIED100MEAS/LLN0$Measurement,1.069785722000006,0.0,1.0,0,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:25,153,1,354,BIED100CTRL/LLN0$Status,1.0505723850000095,0.0,1.0,0,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:25,144,1,354,BIED100PROT/LLN0$Alarm,1.050572293000016,0.0,1.0,0,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:25,192,1,354,BIED100MEAS/LLN0$Measurement,1.050572733000024,0.0,1.0,0,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:25,153,1,355,BIED100CTRL/LLN0$Status,1.0725126710000268,0.0,1.0,0,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:25,144,1,355,BIED100PROT/LLN0$Alarm,1.0725140909999595,0.0,1.0,0,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:25,192,1,355,BIED100MEAS/LLN0$Measurement,1.072514187999957,0.0,1.0,0,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:25,153,1,356,BIED100CTRL/LLN0$Status,1.0820615319999547,0.0,1.0,0,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:25,144,1,356,BIED100PROT/LLN0$Alarm,1.0822792879999952,0.0,1.0,0,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:25,192,1,356,BIED100MEAS/LLN0$Measurement,1.0823568929999965,0.0,1.0,0,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:25,153,1,357,BIED100CTRL/LLN0$Status,1.063118472000042,0.0,1.0,0,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:25,144,1,357,BIED100PROT/LLN0$Alarm,1.0628953210000418,0.0,1.0,0,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:25,192,1,357,BIED100MEAS/LLN0$Measurement,1.0628177770000207,0.0,1.0,0,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:25,153,1,358,BIED100CTRL/LLN0$Status,1.041835118999984,0.0,1.0,0,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,144,1,358,BIED100PROT/LLN0$Alarm,1.041836558,0.0,1.0,0,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,192,1,358,BIED100MEAS/LLN0$Measurement,1.0418363830000317,0.0,1.0,0,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,153,1,359,BIED100CTRL/LLN0$Status,1.032827071999975,0.0,1.0,0,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:25,144,1,359,BIED100PROT/LLN0$Alarm,1.033375011999965,0.0,1.0,0,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:25,192,1,359,BIED100MEAS/LLN0$Measurement,1.0333763309999995,0.0,1.0,0,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:25,153,1,360,BIED100CTRL/LLN0$Status,1.043168698000045,0.0,1.0,0,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:25,144,1,360,BIED100PROT/LLN0$Alarm,1.0432985730000155,0.0,1.0,0,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:25,192,1,360,BIED100MEAS/LLN0$Measurement,1.0433004340000025,0.0,1.0,0,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:25,153,1,361,BIED100CTRL/LLN0$Status,1.0588176939999698,0.0,1.0,0,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:25,144,1,361,BIED100PROT/LLN0$Alarm,1.0581388410000159,0.0,1.0,0,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:25,192,1,361,BIED100MEAS/LLN0$Measurement,1.0581354139999917,0.0,1.0,0,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:25,153,1,362,BIED100CTRL/LLN0$Status,1.0413076639999872,0.0,1.0,0,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,144,1,362,BIED100PROT/LLN0$Alarm,1.0413042099999643,0.0,1.0,0,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,192,1,362,BIED100MEAS/LLN0$Measurement,1.0413043479999828,0.0,1.0,0,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,153,1,363,BIED100CTRL/LLN0$Status,1.0852066980000359,0.0,1.0,0,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:25,144,1,363,BIED100PROT/LLN0$Alarm,1.085919319000027,0.0,1.0,0,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:25,192,1,363,BIED100MEAS/LLN0$Measurement,1.0859218410000153,0.0,1.0,0,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:25,153,1,364,BIED100CTRL/LLN0$Status,1.0748571379999703,0.0,1.0,0,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:25,144,1,364,BIED100PROT/LLN0$Alarm,1.0741444110000202,0.0,1.0,0,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:25,192,1,364,BIED100MEAS/LLN0$Measurement,1.0741417520000027,0.0,1.0,0,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:25,153,1,365,BIED100CTRL/LLN0$Status,1.0676020440000116,0.0,1.0,0,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:25,144,1,365,BIED100PROT/LLN0$Alarm,1.0678356009999561,0.0,1.0,0,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:25,192,1,365,BIED100MEAS/LLN0$Measurement,1.0678379459999974,0.0,1.0,0,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:25,153,1,366,BIED100CTRL/LLN0$Status,1.0750455660000284,0.0,1.0,0,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:25,144,1,366,BIED100PROT/LLN0$Alarm,1.0748197550000214,0.0,1.0,0,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:25,192,1,366,BIED100MEAS/LLN0$Measurement,1.0748177149999947,0.0,1.0,0,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:25,153,1,367,BIED100CTRL/LLN0$Status,1.0340987699999573,0.0,1.0,0,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:25,144,1,367,BIED100PROT/LLN0$Alarm,1.034092304000012,0.0,1.0,0,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:25,192,1,367,BIED100MEAS/LLN0$Measurement,1.0340934999999831,0.0,1.0,0,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:25,153,1,368,BIED100CTRL/LLN0$Status,1.0595517090000044,0.0,1.0,0,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,144,1,368,BIED100PROT/LLN0$Alarm,1.0595514109999726,0.0,1.0,0,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,192,1,368,BIED100MEAS/LLN0$Measurement,1.0595496540000227,0.0,1.0,0,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,153,1,369,BIED100CTRL/LLN0$Status,1.074201888999994,0.0,1.0,0,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:25,144,1,369,BIED100PROT/LLN0$Alarm,1.074207548000004,0.0,1.0,0,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:25,192,1,369,BIED100MEAS/LLN0$Measurement,1.0746294539999894,0.0,1.0,0,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:25,153,1,370,BIED100CTRL/LLN0$Status,1.0665152189999958,0.0,1.0,0,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:25,144,1,370,BIED100PROT/LLN0$Alarm,1.0665128859999982,0.0,1.0,0,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:25,192,1,370,BIED100MEAS/LLN0$Measurement,1.0660913890000074,0.0,1.0,0,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:25,153,1,371,BIED100CTRL/LLN0$Status,1.0635205940000105,0.0,1.0,0,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:25,144,1,371,BIED100PROT/LLN0$Alarm,1.0635162240000113,0.0,1.0,0,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:25,192,1,371,BIED100MEAS/LLN0$Measurement,1.06351620800001,0.0,1.0,0,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:25,153,1,372,BIED100CTRL/LLN0$Status,1.0388985509999884,0.0,1.0,0,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:25,144,1,372,BIED100PROT/LLN0$Alarm,1.0388985139999818,0.0,1.0,0,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:25,192,1,372,BIED100MEAS/LLN0$Measurement,1.0388980279999487,0.0,1.0,0,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:25,153,1,373,BIED100CTRL/LLN0$Status,1.0845871070000044,0.0,1.0,0,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:25,144,1,373,BIED100PROT/LLN0$Alarm,1.084596169000008,0.0,1.0,0,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:25,192,1,373,BIED100MEAS/LLN0$Measurement,1.0845966560000306,0.0,1.0,0,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:25,153,1,374,BIED100CTRL/LLN0$Status,1.0600056850000215,0.0,1.0,0,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:25,144,1,374,BIED100PROT/LLN0$Alarm,1.0600014799999826,0.0,1.0,0,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:25,192,1,374,BIED100MEAS/LLN0$Measurement,1.0600012649999826,0.0,1.0,0,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:25,153,1,375,BIED100CTRL/LLN0$Status,1.0432322390000195,0.0,1.0,0,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,144,1,375,BIED100PROT/LLN0$Alarm,1.0432273090000308,0.0,1.0,0,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,192,1,375,BIED100MEAS/LLN0$Measurement,1.0432273160000136,0.0,1.0,0,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:25,153,1,376,BIED100CTRL/LLN0$Status,1.0606145809999816,0.0,1.0,0,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:25,144,1,376,BIED100PROT/LLN0$Alarm,1.0606149619999883,0.0,1.0,0,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:25,192,1,376,BIED100MEAS/LLN0$Measurement,1.0606151999999724,0.0,1.0,0,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:25,153,1,377,BIED100CTRL/LLN0$Status,1.1165546970000264,0.0,1.0,0,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:25,144,1,377,BIED100PROT/LLN0$Alarm,1.116560086999982,0.0,1.0,0,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:25,192,1,377,BIED100MEAS/LLN0$Measurement,1.116560069000002,0.0,1.0,0,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:25,153,1,378,BIED100CTRL/LLN0$Status,1.046175431999984,0.0,1.0,0,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:25,144,1,378,BIED100PROT/LLN0$Alarm,1.0461717640000074,0.0,1.0,0,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:25,192,1,378,BIED100MEAS/LLN0$Measurement,1.0464338820000307,0.0,1.0,0,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:25,153,1,379,BIED100CTRL/LLN0$Status,1.0533932689999688,0.0,1.0,0,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:25,144,1,379,BIED100PROT/LLN0$Alarm,1.0537260560000163,0.0,1.0,0,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:25,192,1,379,BIED100MEAS/LLN0$Measurement,1.0537830650000046,0.0,1.0,0,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:25,153,1,380,BIED100CTRL/LLN0$Status,1.0387412570000265,0.0,1.0,0,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:25,144,1,380,BIED100PROT/LLN0$Alarm,1.038406956000017,0.0,1.0,0,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:25,192,1,380,BIED100MEAS/LLN0$Measurement,1.0380877079999777,0.0,1.0,0,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:25,153,1,381,BIED100CTRL/LLN0$Status,1.0475925530000154,0.0,1.0,0,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:25,144,1,381,BIED100PROT/LLN0$Alarm,1.0475970129999723,0.0,1.0,0,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:25,192,1,381,BIED100MEAS/LLN0$Measurement,1.0478753440000332,0.0,1.0,0,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:25,153,1,382,BIED100CTRL/LLN0$Status,1.0479759849999937,0.0,1.0,0,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:25,144,1,382,BIED100PROT/LLN0$Alarm,1.0479741629999921,0.0,1.0,0,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:25,192,1,382,BIED100MEAS/LLN0$Measurement,1.0480387439999959,0.0,1.0,0,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:25,153,1,383,BIED100CTRL/LLN0$Status,1.0373529119999603,0.0,1.0,0,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:25,144,1,383,BIED100PROT/LLN0$Alarm,1.037354166,0.0,1.0,0,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:25,192,1,383,BIED100MEAS/LLN0$Measurement,1.0372227340000109,0.0,1.0,0,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:25,153,1,384,BIED100CTRL/LLN0$Status,1.0769751500000098,0.0,1.0,0,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:25,144,1,384,BIED100PROT/LLN0$Alarm,1.076973181000028,0.0,1.0,0,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:25,192,1,384,BIED100MEAS/LLN0$Measurement,1.0770047289999525,0.0,1.0,0,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:25,153,1,385,BIED100CTRL/LLN0$Status,1.0822972779999986,0.0,1.0,0,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:25,144,1,385,BIED100PROT/LLN0$Alarm,1.0822951640000156,0.0,1.0,0,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
