Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:31,204,1,519,LIED12MEAS/LLN0$Measurement,1.0333394080000744,0.0,1.0,1,310.6666666666667,257.38888888888886,927.0,308.5,Normal
ipcas_21:73:31,150,1,520,LIED12CTRL/LLN0$Status,1.0458518830000685,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:31,147,1,520,LIED12PROT/LLN0$Alarm,1.0458515790001002,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:31,204,1,520,LIED12MEAS/LLN0$Measurement,1.045851190999997,0.0,1.0,1,310.5,257.6111111111111,930.3333333333334,310.0,Normal
ipcas_21:73:31,150,1,521,LIED12CTRL/LLN0$Status,1.0424918429999934,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:31,147,1,521,LIED12PROT/LLN0$Alarm,1.042826257999991,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:31,204,1,521,LIED12MEAS/LLN0$Measurement,1.042831021999973,0.0,1.0,1,310.1666666666667,258.22222222222223,931.6666666666666,305.3333333333333,Normal
ipcas_21:73:31,150,1,522,LIED12CTRL/LLN0$Status,1.0429908589999286,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:31,147,1,522,LIED12PROT/LLN0$Alarm,1.0426558899999918,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:31,204,1,522,LIED12MEAS/LLN0$Measurement,1.0426512989999992,0.0,1.0,1,311.5,257.44444444444446,920.0,309.8333333333333,Normal
ipcas_21:73:31,150,1,523,LIED12CTRL/LLN0$Status,1.032107447000044,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,147,1,523,LIED12PROT/LLN0$Alarm,1.0321062360000042,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,204,1,523,LIED12MEAS/LLN0$Measurement,1.0321054280000226,0.0,1.0,1,308.3333333333333,257.5,929.3333333333334,308.1666666666667,Normal
ipcas_21:73:31,150,1,524,LIED12CTRL/LLN0$Status,1.027331438000033,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:31,147,1,524,LIED12PROT/LLN0$Alarm,1.0277847259999362,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:31,204,1,524,LIED12MEAS/LLN0$Measurement,1.028221584999983,0.0,1.0,1,309.1666666666667,259.0,921.0,309.8333333333333,Normal
ipcas_21:73:31,150,1,525,LIED12CTRL/LLN0$Status,1.053767971999946,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:31,147,1,525,LIED12PROT/LLN0$Alarm,1.0550239909999846,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:31,204,1,525,LIED12MEAS/LLN0$Measurement,1.054593877000002,0.0,1.0,1,310.8333333333333,256.6666666666667,929.0,309.6666666666667,Normal
ipcas_21:73:31,150,1,526,LIED12CTRL/LLN0$Status,1.0649514790000012,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:31,147,1,526,LIED12PROT/LLN0$Alarm,1.063245338999991,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:31,204,1,526,LIED12MEAS/LLN0$Measurement,1.063239545999977,0.0,1.0,1,310.0,257.27777777777777,925.0,309.3333333333333,Normal
ipcas_21:73:31,150,1,527,LIED12CTRL/LLN0$Status,1.0218825700000025,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:31,147,1,527,LIED12PROT/LLN0$Alarm,1.0218809140000076,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:31,204,1,527,LIED12MEAS/LLN0$Measurement,1.0218809740000552,0.0,1.0,1,309.3333333333333,259.2777777777778,927.3333333333334,308.5,Normal
ipcas_21:73:31,150,1,528,LIED12CTRL/LLN0$Status,1.0350368179999805,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:31,147,1,528,LIED12PROT/LLN0$Alarm,1.0350383380000494,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:31,204,1,528,LIED12MEAS/LLN0$Measurement,1.0368006420000029,0.0,1.0,1,311.0,257.5555555555556,919.3333333333334,307.5,Normal
ipcas_21:73:31,150,1,529,LIED12CTRL/LLN0$Status,1.0462144709999848,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:31,147,1,529,LIED12PROT/LLN0$Alarm,1.0462139779999688,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:31,204,1,529,LIED12MEAS/LLN0$Measurement,1.0469616339998993,0.0,1.0,1,312.3333333333333,257.22222222222223,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:31,150,1,530,LIED12CTRL/LLN0$Status,1.0728068450000592,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:31,147,1,530,LIED12PROT/LLN0$Alarm,1.0728040540000165,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:31,204,1,530,LIED12MEAS/LLN0$Measurement,1.0702934860000823,0.0,1.0,1,310.1666666666667,259.3888888888889,920.0,307.1666666666667,Normal
ipcas_21:73:31,150,1,531,LIED12CTRL/LLN0$Status,1.0545183419999375,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:31,147,1,531,LIED12PROT/LLN0$Alarm,1.0545216599999776,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:31,204,1,531,LIED12MEAS/LLN0$Measurement,1.0545216660000278,0.0,1.0,1,312.0,259.22222222222223,924.0,306.5,Normal
ipcas_21:73:31,150,1,532,LIED12CTRL/LLN0$Status,0.9945065590000013,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:31,147,1,532,LIED12PROT/LLN0$Alarm,0.9945054580000487,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:31,204,1,532,LIED12MEAS/LLN0$Measurement,0.9945058909999034,0.0,1.0,1,314.5,258.6666666666667,924.6666666666666,310.0,Normal
ipcas_21:73:31,150,1,533,LIED12CTRL/LLN0$Status,1.028501765000101,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:31,147,1,533,LIED12PROT/LLN0$Alarm,1.0284987139999657,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:31,204,1,533,LIED12MEAS/LLN0$Measurement,1.028510482999991,0.0,1.0,1,310.5,258.27777777777777,918.0,305.5,Normal
ipcas_21:73:31,150,1,534,LIED12CTRL/LLN0$Status,1.0184116089999407,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:31,147,1,534,LIED12PROT/LLN0$Alarm,1.0184132150000096,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:31,204,1,534,LIED12MEAS/LLN0$Measurement,1.0184009870000637,0.0,1.0,1,309.8333333333333,258.88888888888886,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:31,150,1,535,LIED12CTRL/LLN0$Status,1.0249422279999862,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:31,147,1,535,LIED12PROT/LLN0$Alarm,1.0249425120000524,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:31,204,1,535,LIED12MEAS/LLN0$Measurement,1.0249430999999731,0.0,1.0,1,309.5,257.7777777777778,918.3333333333334,306.5,Normal
ipcas_21:73:31,150,1,536,LIED12CTRL/LLN0$Status,1.0309713100000408,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:31,147,1,536,LIED12PROT/LLN0$Alarm,1.0309694039999613,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:31,204,1,536,LIED12MEAS/LLN0$Measurement,1.0318534799999952,0.0,1.0,1,309.5,257.6666666666667,918.0,308.0,Normal
ipcas_21:73:31,150,1,537,LIED12CTRL/LLN0$Status,1.0422655820000273,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:31,147,1,537,LIED12PROT/LLN0$Alarm,1.0423801599999933,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:31,204,1,537,LIED12MEAS/LLN0$Measurement,1.041497697000068,0.0,1.0,1,313.0,257.5,922.3333333333334,306.0,Normal
ipcas_21:73:31,150,1,538,LIED12CTRL/LLN0$Status,1.0242541079999228,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:31,147,1,538,LIED12PROT/LLN0$Alarm,1.0242152570000371,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:31,204,1,538,LIED12MEAS/LLN0$Measurement,1.0242156569998997,0.0,1.0,1,310.8333333333333,258.0,917.6666666666666,308.5,Normal
ipcas_21:73:31,150,1,539,LIED12CTRL/LLN0$Status,1.053618502000063,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:31,147,1,539,LIED12PROT/LLN0$Alarm,1.0535459269999592,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:31,204,1,539,LIED12MEAS/LLN0$Measurement,1.0535434960000885,0.0,1.0,1,309.8333333333333,258.5,920.3333333333334,307.5,Normal
ipcas_21:73:31,150,1,540,LIED12CTRL/LLN0$Status,1.0738816690000021,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:31,147,1,540,LIED12PROT/LLN0$Alarm,1.074250677000009,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:31,204,1,540,LIED12MEAS/LLN0$Measurement,1.0742539679999936,0.0,1.0,1,311.0,258.6666666666667,929.3333333333334,310.0,Normal
ipcas_21:73:31,150,1,541,LIED12CTRL/LLN0$Status,1.0414382660000001,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:31,147,1,541,LIED12PROT/LLN0$Alarm,1.0420360680000158,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:31,204,1,541,LIED12MEAS/LLN0$Measurement,1.0420394660000056,0.0,1.0,1,310.1666666666667,258.1666666666667,927.0,305.6666666666667,Normal
ipcas_21:73:31,150,1,542,LIED12CTRL/LLN0$Status,1.0573850819999961,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:31,147,1,542,LIED12PROT/LLN0$Alarm,1.0564125419999755,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:31,204,1,542,LIED12MEAS/LLN0$Measurement,1.056405361999964,0.0,1.0,1,311.6666666666667,258.0555555555555,922.3333333333334,310.6666666666667,Normal
ipcas_21:73:31,150,1,543,LIED12CTRL/LLN0$Status,1.034168885999975,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,147,1,543,LIED12PROT/LLN0$Alarm,1.034173762000023,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,204,1,543,LIED12MEAS/LLN0$Measurement,1.034174527999994,0.0,1.0,1,311.5,256.77777777777777,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:31,150,1,544,LIED12CTRL/LLN0$Status,1.0576930720000064,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:31,147,1,544,LIED12PROT/LLN0$Alarm,1.0576953400000093,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:31,204,1,544,LIED12MEAS/LLN0$Measurement,1.0576953790000516,0.0,1.0,1,308.3333333333333,258.5,925.3333333333334,306.0,Normal
ipcas_21:73:31,150,1,545,LIED12CTRL/LLN0$Status,1.0488741049999817,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:31,147,1,545,LIED12PROT/LLN0$Alarm,1.049469912999939,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:31,204,1,545,LIED12MEAS/LLN0$Measurement,1.0504109539999718,0.0,1.0,1,310.0,257.88888888888886,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:31,150,1,546,LIED12CTRL/LLN0$Status,1.0672477629999548,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:31,147,1,546,LIED12PROT/LLN0$Alarm,1.0666513749999922,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:31,204,1,546,LIED12MEAS/LLN0$Measurement,1.0657176779999418,0.0,1.0,1,311.0,257.0555555555555,926.6666666666666,309.8333333333333,Normal
ipcas_21:73:31,150,1,547,LIED12CTRL/LLN0$Status,1.0306657250000626,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:31,147,1,547,LIED12PROT/LLN0$Alarm,1.030665785999986,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:31,204,1,547,LIED12MEAS/LLN0$Measurement,1.0306589809999878,0.0,1.0,1,310.0,258.27777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:31,150,1,548,LIED12CTRL/LLN0$Status,1.0478130139999848,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:31,147,1,548,LIED12PROT/LLN0$Alarm,1.0478064150000819,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:31,204,1,548,LIED12MEAS/LLN0$Measurement,1.0478053120000368,0.0,1.0,1,312.3333333333333,257.1666666666667,927.3333333333334,310.1666666666667,Normal
ipcas_21:73:31,150,1,549,LIED12CTRL/LLN0$Status,1.021115491000046,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:31,147,1,549,LIED12PROT/LLN0$Alarm,1.0211217959999885,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:31,204,1,549,LIED12MEAS/LLN0$Measurement,1.0211221829999886,0.0,1.0,1,310.3333333333333,256.22222222222223,926.0,309.8333333333333,Normal
ipcas_21:73:31,150,1,550,LIED12CTRL/LLN0$Status,1.0174534969999058,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:31,147,1,550,LIED12PROT/LLN0$Alarm,1.0183984289999444,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:31,204,1,550,LIED12MEAS/LLN0$Measurement,1.0184044400000403,0.0,1.0,1,309.1666666666667,257.0,927.0,308.1666666666667,Normal
ipcas_21:73:31,150,1,551,LIED12CTRL/LLN0$Status,1.0599363470000753,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:31,147,1,551,LIED12PROT/LLN0$Alarm,1.0589941310000768,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:31,204,1,551,LIED12MEAS/LLN0$Measurement,1.0589882760000364,0.0,1.0,1,309.1666666666667,258.5,924.0,308.0,Normal
ipcas_21:73:31,150,1,552,LIED12CTRL/LLN0$Status,1.0756043589999535,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:31,147,1,552,LIED12PROT/LLN0$Alarm,1.075604215999988,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:31,204,1,552,LIED12MEAS/LLN0$Measurement,1.0756047069999113,0.0,1.0,1,308.8333333333333,258.5,916.3333333333334,304.5,Normal
ipcas_21:73:31,150,1,553,LIED12CTRL/LLN0$Status,1.0646989480000002,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:31,147,1,553,LIED12PROT/LLN0$Alarm,1.0658124609999504,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:31,204,1,553,LIED12MEAS/LLN0$Measurement,1.0658147510000617,0.0,1.0,1,309.8333333333333,258.9444444444444,923.3333333333334,309.1666666666667,Normal
ipcas_21:73:31,150,1,554,LIED12CTRL/LLN0$Status,2.6291342419999637,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:31,147,1,554,LIED12PROT/LLN0$Alarm,2.6280143650000127,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:31,204,1,554,LIED12MEAS/LLN0$Measurement,2.628010771999925,0.0,1.0,1,309.3333333333333,258.0,927.0,308.1666666666667,Normal
ipcas_21:73:31,150,1,555,LIED12CTRL/LLN0$Status,1.0167666080000117,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:31,147,1,555,LIED12PROT/LLN0$Alarm,1.016764614000067,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:31,204,1,555,LIED12MEAS/LLN0$Measurement,1.016765190000001,0.0,1.0,1,309.3333333333333,258.5555555555555,919.6666666666666,310.0,Normal
ipcas_21:73:31,150,1,556,LIED12CTRL/LLN0$Status,1.023731773999998,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:31,147,1,556,LIED12PROT/LLN0$Alarm,1.0237404539999488,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:31,204,1,556,LIED12MEAS/LLN0$Measurement,1.0237409250000837,0.0,1.0,1,311.1666666666667,259.77777777777777,917.0,306.3333333333333,Normal
ipcas_21:73:31,150,1,557,LIED12CTRL/LLN0$Status,1.0411115210000617,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:31,147,1,557,LIED12PROT/LLN0$Alarm,1.041109946000006,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:31,204,1,557,LIED12MEAS/LLN0$Measurement,1.041110079999953,0.0,1.0,1,312.3333333333333,256.49999999999994,926.0,307.5,Normal
ipcas_21:73:31,150,1,558,LIED12CTRL/LLN0$Status,1.0520531019999453,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:31,147,1,558,LIED12PROT/LLN0$Alarm,1.052045956000029,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:31,204,1,558,LIED12MEAS/LLN0$Measurement,1.052045405000058,0.0,1.0,1,310.5,258.3888888888889,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:31,150,1,559,LIED12CTRL/LLN0$Status,1.0098375380000562,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:31,147,1,559,LIED12PROT/LLN0$Alarm,1.0098431179999352,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:31,204,1,559,LIED12MEAS/LLN0$Measurement,1.0098427399999537,0.0,1.0,1,310.3333333333333,257.38888888888886,919.3333333333334,305.6666666666667,Normal
ipcas_21:73:31,150,1,560,LIED12CTRL/LLN0$Status,1.0174038740000242,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:31,147,1,560,LIED12PROT/LLN0$Alarm,1.0173976060000314,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:31,204,1,560,LIED12MEAS/LLN0$Measurement,1.0173979270000473,0.0,1.0,1,311.5,257.7222222222222,924.3333333333334,307.1666666666667,Normal
ipcas_21:73:31,150,1,561,LIED12CTRL/LLN0$Status,1.0684165509999275,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:31,147,1,561,LIED12PROT/LLN0$Alarm,1.068775047000031,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:31,204,1,561,LIED12MEAS/LLN0$Measurement,1.0689858579999054,0.0,1.0,1,310.3333333333333,258.1666666666667,923.0,307.0,Normal
ipcas_21:73:31,150,1,562,LIED12CTRL/LLN0$Status,1.11498830000005,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:31,147,1,562,LIED12PROT/LLN0$Alarm,1.11463999099999,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:31,204,1,562,LIED12MEAS/LLN0$Measurement,1.1144295040000998,0.0,1.0,1,309.6666666666667,258.3333333333333,923.3333333333334,309.8333333333333,Normal
ipcas_21:73:31,150,1,563,LIED12CTRL/LLN0$Status,1.0455854869999257,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:31,147,1,563,LIED12PROT/LLN0$Alarm,1.0455754679999245,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:31,204,1,563,LIED12MEAS/LLN0$Measurement,1.0455751069999906,0.0,1.0,1,310.1666666666667,258.77777777777777,926.3333333333334,308.0,Normal
ipcas_21:73:31,150,1,564,LIED12CTRL/LLN0$Status,1.0465388580000763,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:31,147,1,564,LIED12PROT/LLN0$Alarm,1.046538829000042,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:31,204,1,564,LIED12MEAS/LLN0$Measurement,1.0465383590000101,0.0,1.0,1,310.6666666666667,258.6666666666667,918.0,310.3333333333333,Normal
ipcas_21:73:31,150,1,565,LIED12CTRL/LLN0$Status,1.0112212020000015,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:31,147,1,565,LIED12PROT/LLN0$Alarm,1.0112288909999734,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:31,204,1,565,LIED12MEAS/LLN0$Measurement,1.011229630999992,0.0,1.0,1,309.3333333333333,256.55555555555554,921.6666666666666,306.5,Normal
ipcas_21:73:31,150,1,566,LIED12CTRL/LLN0$Status,1.0433042649999607,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:31,147,1,566,LIED12PROT/LLN0$Alarm,1.0438952120000522,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:31,204,1,566,LIED12MEAS/LLN0$Measurement,1.04425186200001,0.0,1.0,1,312.1666666666667,257.1666666666667,922.0,308.5,Normal
ipcas_21:73:31,150,1,567,LIED12CTRL/LLN0$Status,1.0491192320000664,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:31,147,1,567,LIED12PROT/LLN0$Alarm,1.048738768000021,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:31,204,1,567,LIED12MEAS/LLN0$Measurement,1.048828985,0.0,1.0,1,309.3333333333333,259.4444444444445,921.3333333333334,308.5,Normal
ipcas_21:73:31,150,1,568,LIED12CTRL/LLN0$Status,1.0338858659999914,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:31,147,1,568,LIED12PROT/LLN0$Alarm,1.0336748349999425,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:31,204,1,568,LIED12MEAS/LLN0$Measurement,1.0332284329999766,0.0,1.0,1,311.8333333333333,256.5,924.3333333333334,309.5,Normal
ipcas_21:73:31,150,1,569,LIED12CTRL/LLN0$Status,1.0455759729999272,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:31,147,1,569,LIED12PROT/LLN0$Alarm,1.0455763209999986,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:31,204,1,569,LIED12MEAS/LLN0$Measurement,1.0459257889999662,0.0,1.0,1,306.3333333333333,258.1666666666667,921.3333333333334,308.5,Normal
ipcas_21:73:31,150,1,570,LIED12CTRL/LLN0$Status,1.0616537060000155,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
ipcas_21:73:31,147,1,570,LIED12PROT/LLN0$Alarm,1.061652198000047,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
ipcas_21:73:31,204,1,570,LIED12MEAS/LLN0$Measurement,1.0613023130000556,0.0,1.0,1,311.8333333333333,257.8888888888889,918.6666666666666,307.3333333333333,Normal
