Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:30,150,1,331,LIED20CTRL/LLN0$Status,1.064575910999963,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,147,1,331,LIED20PROT/LLN0$Alarm,1.0650756179999803,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,204,1,331,LIED20MEAS/LLN0$Measurement,1.0654788420000045,0.0,1.0,1,310.5,256.6666666666667,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,150,1,332,LIED20CTRL/LLN0$Status,1.0719397850000405,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:30,147,1,332,LIED20PROT/LLN0$Alarm,1.0714402410000048,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:30,204,1,332,LIED20MEAS/LLN0$Measurement,1.0710375859999886,0.0,1.0,1,310.3333333333333,258.38888888888886,920.6666666666666,306.0,Normal
ipcas_21:73:30,150,1,333,LIED20CTRL/LLN0$Status,1.0688941419999765,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:30,147,1,333,LIED20PROT/LLN0$Alarm,1.0688919300000066,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:30,204,1,333,LIED20MEAS/LLN0$Measurement,1.0688916060000224,0.0,1.0,1,309.6666666666667,257.2777777777778,924.3333333333334,307.8333333333333,Normal
ipcas_21:73:30,150,1,334,LIED20CTRL/LLN0$Status,1.0768593340000052,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:30,147,1,334,LIED20PROT/LLN0$Alarm,1.076861627000028,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:30,204,1,334,LIED20MEAS/LLN0$Measurement,1.0768614209999896,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:30,150,1,335,LIED20CTRL/LLN0$Status,1.0752965599999698,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,147,1,335,LIED20PROT/LLN0$Alarm,1.0752883170000018,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,204,1,335,LIED20MEAS/LLN0$Measurement,1.0752882930000283,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,150,1,336,LIED20CTRL/LLN0$Status,1.0434631510000258,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:30,147,1,336,LIED20PROT/LLN0$Alarm,1.0434627299999875,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:30,204,1,336,LIED20MEAS/LLN0$Measurement,1.0434623879999663,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:30,150,1,337,LIED20CTRL/LLN0$Status,1.0626938820000191,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:30,147,1,337,LIED20PROT/LLN0$Alarm,1.0627036299999872,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:30,204,1,337,LIED20MEAS/LLN0$Measurement,1.0627040730000203,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:30,150,1,338,LIED20CTRL/LLN0$Status,1.0698832639999978,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:30,147,1,338,LIED20PROT/LLN0$Alarm,1.0698783700000263,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:30,204,1,338,LIED20MEAS/LLN0$Measurement,1.0698782359999655,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:30,150,1,339,LIED20CTRL/LLN0$Status,1.0660239430000047,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:30,147,1,339,LIED20PROT/LLN0$Alarm,1.066019300999983,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:30,204,1,339,LIED20MEAS/LLN0$Measurement,1.0672146070000395,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:30,150,1,340,LIED20CTRL/LLN0$Status,1.0726814749999676,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,147,1,340,LIED20PROT/LLN0$Alarm,1.0726901080000175,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,204,1,340,LIED20MEAS/LLN0$Measurement,1.0717256529999872,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,150,1,341,LIED20CTRL/LLN0$Status,1.0824694199999954,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:30,147,1,341,LIED20PROT/LLN0$Alarm,1.082460249999997,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:30,204,1,341,LIED20MEAS/LLN0$Measurement,1.0822289050000222,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:30,150,1,342,LIED20CTRL/LLN0$Status,1.0866158659999883,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:30,147,1,342,LIED20PROT/LLN0$Alarm,1.0866161980000015,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:30,204,1,342,LIED20MEAS/LLN0$Measurement,1.086616403999983,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:30,150,1,343,LIED20CTRL/LLN0$Status,1.0705514940000285,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,147,1,343,LIED20PROT/LLN0$Alarm,1.0705517689999624,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,204,1,343,LIED20MEAS/LLN0$Measurement,1.0705517389999955,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,150,1,344,LIED20CTRL/LLN0$Status,1.0780713560000095,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:30,147,1,344,LIED20PROT/LLN0$Alarm,1.0780711600000359,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:30,204,1,344,LIED20MEAS/LLN0$Measurement,1.0780711510000174,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:30,150,1,345,LIED20CTRL/LLN0$Status,1.070460259000015,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:30,147,1,345,LIED20PROT/LLN0$Alarm,1.0704602039999713,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:30,204,1,345,LIED20MEAS/LLN0$Measurement,1.0704605629999833,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:30,150,1,346,LIED20CTRL/LLN0$Status,1.0589451739999731,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:30,147,1,346,LIED20PROT/LLN0$Alarm,1.0589449149999837,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:30,204,1,346,LIED20MEAS/LLN0$Measurement,1.0589448310000193,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:30,150,1,347,LIED20CTRL/LLN0$Status,1.0553922130000046,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:30,147,1,347,LIED20PROT/LLN0$Alarm,1.0553991160000464,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:30,204,1,347,LIED20MEAS/LLN0$Measurement,1.055399242999954,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:30,150,1,348,LIED20CTRL/LLN0$Status,1.0574460810000232,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,147,1,348,LIED20PROT/LLN0$Alarm,1.0574390069999708,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,204,1,348,LIED20MEAS/LLN0$Measurement,1.0574385230000303,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,150,1,349,LIED20CTRL/LLN0$Status,1.065500171999986,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:30,147,1,349,LIED20PROT/LLN0$Alarm,1.065500988999986,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:30,204,1,349,LIED20MEAS/LLN0$Measurement,1.06550172499999,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:30,150,1,350,LIED20CTRL/LLN0$Status,1.0526527959999612,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:30,147,1,350,LIED20PROT/LLN0$Alarm,1.0526524109999968,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:30,204,1,350,LIED20MEAS/LLN0$Measurement,1.052651506000018,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:30,150,1,351,LIED20CTRL/LLN0$Status,1.0836849089999987,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:30,147,1,351,LIED20PROT/LLN0$Alarm,1.0836846380000225,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:30,204,1,351,LIED20MEAS/LLN0$Measurement,1.0836851519999868,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:30,150,1,352,LIED20CTRL/LLN0$Status,1.030401218999998,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:30,147,1,352,LIED20PROT/LLN0$Alarm,1.030402181999989,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:30,204,1,352,LIED20MEAS/LLN0$Measurement,1.0304022490000193,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:30,150,1,353,LIED20CTRL/LLN0$Status,1.0647357390000138,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:30,147,1,353,LIED20PROT/LLN0$Alarm,1.0647417719999908,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:30,204,1,353,LIED20MEAS/LLN0$Measurement,1.0647413620000066,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:30,150,1,354,LIED20CTRL/LLN0$Status,1.0484528050000108,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:30,147,1,354,LIED20PROT/LLN0$Alarm,1.0484481290000076,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:30,204,1,354,LIED20MEAS/LLN0$Measurement,1.0484487489999879,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:30,150,1,355,LIED20CTRL/LLN0$Status,1.0687472170000092,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:30,147,1,355,LIED20PROT/LLN0$Alarm,1.0688874749999968,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:30,204,1,355,LIED20MEAS/LLN0$Measurement,1.0688873199999875,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:30,150,1,356,LIED20CTRL/LLN0$Status,1.0792789899999775,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:30,147,1,356,LIED20PROT/LLN0$Alarm,1.0791367230000333,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:30,204,1,356,LIED20MEAS/LLN0$Measurement,1.0791361990000041,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:30,150,1,357,LIED20CTRL/LLN0$Status,1.07410097799999,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:30,147,1,357,LIED20PROT/LLN0$Alarm,1.0742018770000072,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:30,204,1,357,LIED20MEAS/LLN0$Measurement,1.0746716369999945,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:30,150,1,358,LIED20CTRL/LLN0$Status,1.0448680599999989,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,147,1,358,LIED20PROT/LLN0$Alarm,1.0447666529999537,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,204,1,358,LIED20MEAS/LLN0$Measurement,1.0442983149999918,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,150,1,359,LIED20CTRL/LLN0$Status,1.0361469490000559,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:30,147,1,359,LIED20PROT/LLN0$Alarm,1.0361550400000397,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:30,204,1,359,LIED20MEAS/LLN0$Measurement,1.0361541849999867,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:30,150,1,360,LIED20CTRL/LLN0$Status,1.0373640849999788,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:30,147,1,360,LIED20PROT/LLN0$Alarm,1.0373573929999793,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:30,204,1,360,LIED20MEAS/LLN0$Measurement,1.037356715000044,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:30,150,1,361,LIED20CTRL/LLN0$Status,1.0617953749999742,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:30,147,1,361,LIED20PROT/LLN0$Alarm,1.0617942069999913,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:30,204,1,361,LIED20MEAS/LLN0$Measurement,1.0617946779999556,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:30,150,1,362,LIED20CTRL/LLN0$Status,1.0374214040000425,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,147,1,362,LIED20PROT/LLN0$Alarm,1.0374214560000041,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,204,1,362,LIED20MEAS/LLN0$Measurement,1.0374212350000107,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,150,1,363,LIED20CTRL/LLN0$Status,1.0807222560000014,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:30,147,1,363,LIED20PROT/LLN0$Alarm,1.0807316030000038,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:30,204,1,363,LIED20MEAS/LLN0$Measurement,1.0807321480000383,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:30,150,1,364,LIED20CTRL/LLN0$Status,1.0977178089999597,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:30,147,1,364,LIED20PROT/LLN0$Alarm,1.097708745000034,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:30,204,1,364,LIED20MEAS/LLN0$Measurement,1.0977081379999731,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:30,150,1,365,LIED20CTRL/LLN0$Status,1.049236631000042,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:30,147,1,365,LIED20PROT/LLN0$Alarm,1.0493166779999683,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:30,204,1,365,LIED20MEAS/LLN0$Measurement,1.049437571999988,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:30,150,1,366,LIED20CTRL/LLN0$Status,1.068359031,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:30,147,1,366,LIED20PROT/LLN0$Alarm,1.0682788080000023,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:30,204,1,366,LIED20MEAS/LLN0$Measurement,1.0681578699999932,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:30,150,1,367,LIED20CTRL/LLN0$Status,1.059527042999946,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:30,147,1,367,LIED20PROT/LLN0$Alarm,1.0595356270000025,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:30,204,1,367,LIED20MEAS/LLN0$Measurement,1.059536344000037,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:30,150,1,368,LIED20CTRL/LLN0$Status,1.034594296000023,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,147,1,368,LIED20PROT/LLN0$Alarm,1.0345861470000273,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,204,1,368,LIED20MEAS/LLN0$Measurement,1.0345858669999757,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,150,1,369,LIED20CTRL/LLN0$Status,1.0828225719999978,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:30,147,1,369,LIED20PROT/LLN0$Alarm,1.0828403809999827,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:30,204,1,369,LIED20MEAS/LLN0$Measurement,1.082840625000017,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:30,150,1,370,LIED20CTRL/LLN0$Status,1.06709314699998,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:30,147,1,370,LIED20PROT/LLN0$Alarm,1.067083992999983,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:30,204,1,370,LIED20MEAS/LLN0$Measurement,1.0670840099999737,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:30,150,1,371,LIED20CTRL/LLN0$Status,1.0526911380000001,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:30,147,1,371,LIED20PROT/LLN0$Alarm,1.0526818249999792,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:30,204,1,371,LIED20MEAS/LLN0$Measurement,1.052681624999991,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:30,150,1,372,LIED20CTRL/LLN0$Status,1.065507523000008,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:30,147,1,372,LIED20PROT/LLN0$Alarm,1.0655073360000529,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:30,204,1,372,LIED20MEAS/LLN0$Measurement,1.065506782,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:30,150,1,373,LIED20CTRL/LLN0$Status,1.064006269999993,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:30,147,1,373,LIED20PROT/LLN0$Alarm,1.0640068629999746,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:30,204,1,373,LIED20MEAS/LLN0$Measurement,1.0640070350000315,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:30,150,1,374,LIED20CTRL/LLN0$Status,1.0592257540000105,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:30,147,1,374,LIED20PROT/LLN0$Alarm,1.0592334959999903,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:30,204,1,374,LIED20MEAS/LLN0$Measurement,1.0592338149999705,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:30,150,1,375,LIED20CTRL/LLN0$Status,1.0571360940000432,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,147,1,375,LIED20PROT/LLN0$Alarm,1.057129797000016,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,204,1,375,LIED20MEAS/LLN0$Measurement,1.0571293300000093,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:30,150,1,376,LIED20CTRL/LLN0$Status,1.0492025509999507,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:30,147,1,376,LIED20PROT/LLN0$Alarm,1.049200730999985,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:30,204,1,376,LIED20MEAS/LLN0$Measurement,1.0492008990000272,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:30,150,1,377,LIED20CTRL/LLN0$Status,1.109181604000014,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:30,147,1,377,LIED20PROT/LLN0$Alarm,1.1092310779999934,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:30,204,1,377,LIED20MEAS/LLN0$Measurement,1.1092320820000054,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:30,150,1,378,LIED20CTRL/LLN0$Status,1.0411534899999992,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:30,147,1,378,LIED20PROT/LLN0$Alarm,1.0411067610000373,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:30,204,1,378,LIED20MEAS/LLN0$Measurement,1.0414952669999593,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:30,150,1,379,LIED20CTRL/LLN0$Status,1.0600128130000144,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:30,147,1,379,LIED20PROT/LLN0$Alarm,1.0600161579999963,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:30,204,1,379,LIED20MEAS/LLN0$Measurement,1.059626948000016,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:30,150,1,380,LIED20CTRL/LLN0$Status,1.0412107060000153,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:30,147,1,380,LIED20PROT/LLN0$Alarm,1.041212336000001,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:30,204,1,380,LIED20MEAS/LLN0$Measurement,1.041211818000022,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:30,150,1,381,LIED20CTRL/LLN0$Status,1.0444112149999683,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
