Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:20,199,1,372,LIED33MEAS/LLN0$Measurement,1.0719114439999657,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:20,150,1,373,LIED33CTRL/LLN0$Status,1.082939806000013,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:20,147,1,373,LIED33PROT/LLN0$Alarm,1.0829397659999813,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:20,199,1,373,LIED33MEAS/LLN0$Measurement,1.0829397869999866,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:20,150,1,374,LIED33CTRL/LLN0$Status,1.0482787430000258,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:20,147,1,374,LIED33PROT/LLN0$Alarm,1.0482746120000002,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:20,199,1,374,LIED33MEAS/LLN0$Measurement,1.0482740360000093,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:20,150,1,375,LIED33CTRL/LLN0$Status,1.0546540269999696,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,147,1,375,LIED33PROT/LLN0$Alarm,1.0546488280000403,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,199,1,375,LIED33MEAS/LLN0$Measurement,1.0546490340000219,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,150,1,376,LIED33CTRL/LLN0$Status,1.0239071999999965,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:20,147,1,376,LIED33PROT/LLN0$Alarm,1.0239135449999708,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:20,199,1,376,LIED33MEAS/LLN0$Measurement,1.023914418000004,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:20,150,1,377,LIED33CTRL/LLN0$Status,1.0924342300000376,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:20,147,1,377,LIED33PROT/LLN0$Alarm,1.0924353230000179,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:20,199,1,377,LIED33MEAS/LLN0$Measurement,1.0924347139999782,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:20,150,1,378,LIED33CTRL/LLN0$Status,1.0559686290000059,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:20,147,1,378,LIED33PROT/LLN0$Alarm,1.0559610739999812,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:20,199,1,378,LIED33MEAS/LLN0$Measurement,1.0559609890000274,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:20,150,1,379,LIED33CTRL/LLN0$Status,1.05924693999998,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:20,147,1,379,LIED33PROT/LLN0$Alarm,1.0592468359999998,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:20,199,1,379,LIED33MEAS/LLN0$Measurement,1.059246833999964,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:20,150,1,380,LIED33CTRL/LLN0$Status,1.0229774590000034,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:20,147,1,380,LIED33PROT/LLN0$Alarm,1.022986149000019,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:20,199,1,380,LIED33MEAS/LLN0$Measurement,1.0229860440000493,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:20,150,1,381,LIED33CTRL/LLN0$Status,1.0472057709999945,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:20,147,1,381,LIED33PROT/LLN0$Alarm,1.047203421000006,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:20,199,1,381,LIED33MEAS/LLN0$Measurement,1.0472035179999466,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:20,150,1,382,LIED33CTRL/LLN0$Status,1.0520822810000254,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:20,147,1,382,LIED33PROT/LLN0$Alarm,1.0520837909999727,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:20,199,1,382,LIED33MEAS/LLN0$Measurement,1.052084146000027,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:20,150,1,383,LIED33CTRL/LLN0$Status,1.0726713419999783,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:20,147,1,383,LIED33PROT/LLN0$Alarm,1.0726733559999957,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:20,199,1,383,LIED33MEAS/LLN0$Measurement,1.0726733469999772,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:20,150,1,384,LIED33CTRL/LLN0$Status,1.0522463780000066,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:20,147,1,384,LIED33PROT/LLN0$Alarm,1.052243460999989,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:20,199,1,384,LIED33MEAS/LLN0$Measurement,1.0522437960000275,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:20,150,1,385,LIED33CTRL/LLN0$Status,1.0502891959999943,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:20,147,1,385,LIED33PROT/LLN0$Alarm,1.0505813839999973,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:20,199,1,385,LIED33MEAS/LLN0$Measurement,1.0505836890000069,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:20,150,1,386,LIED33CTRL/LLN0$Status,1.0513835959999938,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:20,147,1,386,LIED33PROT/LLN0$Alarm,1.0510915620000105,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:20,199,1,386,LIED33MEAS/LLN0$Measurement,1.0510886029999824,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:20,150,1,387,LIED33CTRL/LLN0$Status,1.120319940999991,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:20,147,1,387,LIED33PROT/LLN0$Alarm,1.1203205660000322,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:20,199,1,387,LIED33MEAS/LLN0$Measurement,1.1203205660000322,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:20,150,1,388,LIED33CTRL/LLN0$Status,1.054911603999983,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:20,147,1,388,LIED33PROT/LLN0$Alarm,1.0549036929999716,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:20,199,1,388,LIED33MEAS/LLN0$Measurement,1.0549035659999504,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:20,150,1,389,LIED33CTRL/LLN0$Status,1.0401125320000233,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:20,147,1,389,LIED33PROT/LLN0$Alarm,1.040917664999995,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:20,199,1,389,LIED33MEAS/LLN0$Measurement,1.040922351000006,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:20,150,1,390,LIED33CTRL/LLN0$Status,1.1243643199999838,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,147,1,390,LIED33PROT/LLN0$Alarm,1.1235663340000315,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,199,1,390,LIED33MEAS/LLN0$Measurement,1.123561723000023,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,150,1,391,LIED33CTRL/LLN0$Status,1.0329156920000173,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,147,1,391,LIED33PROT/LLN0$Alarm,1.0329153259999657,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,199,1,391,LIED33MEAS/LLN0$Measurement,1.0329155449999803,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,150,1,392,LIED33CTRL/LLN0$Status,1.090151502000026,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:20,147,1,392,LIED33PROT/LLN0$Alarm,1.0901451020000081,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:20,199,1,392,LIED33MEAS/LLN0$Measurement,1.0901446450000094,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:20,150,1,393,LIED33CTRL/LLN0$Status,1.0537149999999542,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:20,147,1,393,LIED33PROT/LLN0$Alarm,1.0537250419999964,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:20,199,1,393,LIED33MEAS/LLN0$Measurement,1.0537261059999992,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:20,150,1,394,LIED33CTRL/LLN0$Status,1.092692846000034,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:20,147,1,394,LIED33PROT/LLN0$Alarm,1.0926827730000355,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:20,199,1,394,LIED33MEAS/LLN0$Measurement,1.0926819620000288,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:20,150,1,395,LIED33CTRL/LLN0$Status,1.0762461840000128,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:20,147,1,395,LIED33PROT/LLN0$Alarm,1.0763136900000063,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:20,199,1,395,LIED33MEAS/LLN0$Measurement,1.0763148109999747,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:20,150,1,396,LIED33CTRL/LLN0$Status,1.0852935509999497,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:20,147,1,396,LIED33PROT/LLN0$Alarm,1.085232861999998,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:20,199,1,396,LIED33MEAS/LLN0$Measurement,1.08523147599999,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:20,150,1,397,LIED33CTRL/LLN0$Status,1.0338850390000403,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:20,147,1,397,LIED33PROT/LLN0$Alarm,1.0338787599999932,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:20,199,1,397,LIED33MEAS/LLN0$Measurement,1.0338788470000395,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:20,150,1,398,LIED33CTRL/LLN0$Status,1.0447243659999685,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:20,147,1,398,LIED33PROT/LLN0$Alarm,1.0447296429999824,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:20,199,1,398,LIED33MEAS/LLN0$Measurement,1.0447295249999797,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:20,150,1,399,LIED33CTRL/LLN0$Status,1.1079377550000231,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:20,147,1,399,LIED33PROT/LLN0$Alarm,1.1079315939999788,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:20,199,1,399,LIED33MEAS/LLN0$Measurement,1.1079317630000105,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:20,150,1,400,LIED33CTRL/LLN0$Status,1.0421483459999763,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:20,147,1,400,LIED33PROT/LLN0$Alarm,1.0421486430000186,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:20,199,1,400,LIED33MEAS/LLN0$Measurement,1.042148936999979,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:20,150,1,401,LIED33CTRL/LLN0$Status,1.0906737980000116,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:20,147,1,401,LIED33PROT/LLN0$Alarm,1.0906826330000285,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:20,199,1,401,LIED33MEAS/LLN0$Measurement,1.0906833860000233,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:20,150,1,402,LIED33CTRL/LLN0$Status,1.1201636569999778,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:20,147,1,402,LIED33PROT/LLN0$Alarm,1.1201599069999588,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:20,199,1,402,LIED33MEAS/LLN0$Measurement,1.120158885999956,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:20,150,1,403,LIED33CTRL/LLN0$Status,1.0358548660000224,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,147,1,403,LIED33PROT/LLN0$Alarm,1.0362550560000159,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,199,1,403,LIED33MEAS/LLN0$Measurement,1.0362584430000084,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:20,150,1,404,LIED33CTRL/LLN0$Status,1.040877624000018,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:20,147,1,404,LIED33PROT/LLN0$Alarm,1.0404720600000132,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:20,199,1,404,LIED33MEAS/LLN0$Measurement,1.0404689150000195,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:20,150,1,405,LIED33CTRL/LLN0$Status,1.037428671999976,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:20,147,1,405,LIED33PROT/LLN0$Alarm,1.0374347389999912,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:20,199,1,405,LIED33MEAS/LLN0$Measurement,1.0374346709999713,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:20,150,1,406,LIED33CTRL/LLN0$Status,1.0676945289999935,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:20,147,1,406,LIED33PROT/LLN0$Alarm,1.0676886140000192,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:20,199,1,406,LIED33MEAS/LLN0$Measurement,1.067688755000006,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:20,150,1,407,LIED33CTRL/LLN0$Status,1.048571164000009,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:20,147,1,407,LIED33PROT/LLN0$Alarm,1.0485714169999483,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:20,199,1,407,LIED33MEAS/LLN0$Measurement,1.0485715650000316,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:20,150,1,408,LIED33CTRL/LLN0$Status,1.0505753890000165,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:20,147,1,408,LIED33PROT/LLN0$Alarm,1.0505750640000429,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:20,199,1,408,LIED33MEAS/LLN0$Measurement,1.0505828979999592,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:20,150,1,409,LIED33CTRL/LLN0$Status,1.0494276150000132,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:20,147,1,409,LIED33PROT/LLN0$Alarm,1.0494277450000027,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:20,199,1,409,LIED33MEAS/LLN0$Measurement,1.0494196410000427,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:20,150,1,410,LIED33CTRL/LLN0$Status,1.1067621069999518,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,147,1,410,LIED33PROT/LLN0$Alarm,1.1067620179999835,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,199,1,410,LIED33MEAS/LLN0$Measurement,1.1067616889999954,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,150,1,411,LIED33CTRL/LLN0$Status,0.9976802600000383,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,147,1,411,LIED33PROT/LLN0$Alarm,0.9976862870000218,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,199,1,411,LIED33MEAS/LLN0$Measurement,0.9976868609999769,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,150,1,412,LIED33CTRL/LLN0$Status,1.0512522760000138,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:20,147,1,412,LIED33PROT/LLN0$Alarm,1.0517191469999716,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:20,199,1,412,LIED33MEAS/LLN0$Measurement,1.0517209680000406,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:20,150,1,413,LIED33CTRL/LLN0$Status,1.0476930669999547,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,147,1,413,LIED33PROT/LLN0$Alarm,1.0475444250000123,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,199,1,413,LIED33MEAS/LLN0$Measurement,1.0475446999999463,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,150,1,414,LIED33CTRL/LLN0$Status,1.0475344090000362,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:20,147,1,414,LIED33PROT/LLN0$Alarm,1.0472147749999863,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:20,199,1,414,LIED33MEAS/LLN0$Measurement,1.0472119430000362,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:20,150,1,415,LIED33CTRL/LLN0$Status,1.0674300729999686,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:20,147,1,415,LIED33PROT/LLN0$Alarm,1.0674343009999916,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:20,199,1,415,LIED33MEAS/LLN0$Measurement,1.0674353609999798,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:20,150,1,416,LIED33CTRL/LLN0$Status,1.0867531350000377,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:20,147,1,416,LIED33PROT/LLN0$Alarm,1.0867448559999957,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:20,199,1,416,LIED33MEAS/LLN0$Measurement,1.0867444379999824,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:20,150,1,417,LIED33CTRL/LLN0$Status,1.110477899999978,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:20,147,1,417,LIED33PROT/LLN0$Alarm,1.110477668000044,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:20,199,1,417,LIED33MEAS/LLN0$Measurement,1.1104771840000467,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:20,150,1,418,LIED33CTRL/LLN0$Status,1.0134838800000239,0.0,1.0,1,310.6666666666667,257.94444444444446,918.0,309.1666666666667,Normal
ipcas_21:73:20,147,1,418,LIED33PROT/LLN0$Alarm,1.013483750999967,0.0,1.0,1,310.6666666666667,257.94444444444446,918.0,309.1666666666667,Normal
ipcas_21:73:20,199,1,418,LIED33MEAS/LLN0$Measurement,1.0134837869999842,0.0,1.0,1,310.6666666666667,257.94444444444446,918.0,309.1666666666667,Normal
ipcas_21:73:20,150,1,419,LIED33CTRL/LLN0$Status,1.0475608839999495,0.0,1.0,1,309.5,256.0,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,147,1,419,LIED33PROT/LLN0$Alarm,1.0475607690000288,0.0,1.0,1,309.5,256.0,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,199,1,419,LIED33MEAS/LLN0$Measurement,1.047560513999997,0.0,1.0,1,309.5,256.0,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,150,1,420,LIED33CTRL/LLN0$Status,1.0618870930000526,0.0,1.0,1,311.5,258.9444444444445,918.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,147,1,420,LIED33PROT/LLN0$Alarm,1.0618974909999679,0.0,1.0,1,311.5,258.9444444444445,918.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,199,1,420,LIED33MEAS/LLN0$Measurement,1.061898097999972,0.0,1.0,1,311.5,258.9444444444445,918.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,150,1,421,LIED33CTRL/LLN0$Status,1.050014186999988,0.0,1.0,1,308.6666666666667,258.2777777777778,920.0,307.5,Normal
ipcas_21:73:20,147,1,421,LIED33PROT/LLN0$Alarm,1.0500123520000102,0.0,1.0,1,308.6666666666667,258.2777777777778,920.0,307.5,Normal
ipcas_21:73:20,199,1,421,LIED33MEAS/LLN0$Measurement,1.0500119910000194,0.0,1.0,1,308.6666666666667,258.2777777777778,920.0,307.5,Normal
ipcas_21:73:20,150,1,422,LIED33CTRL/LLN0$Status,1.0891579059999685,0.0,1.0,1,307.1666666666667,258.77777777777777,919.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,147,1,422,LIED33PROT/LLN0$Alarm,1.0891494979999834,0.0,1.0,1,307.1666666666667,258.77777777777777,919.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,199,1,422,LIED33MEAS/LLN0$Measurement,1.0891494560000297,0.0,1.0,1,307.1666666666667,258.77777777777777,919.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,150,1,423,LIED33CTRL/LLN0$Status,1.0418401150000136,0.0,1.0,1,308.8333333333333,258.0555555555556,922.6666666666666,308.5,Normal
