Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,2993,LIED12CTRL/LLN0$Status,0.0025078929999935,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2994,LIED12CTRL/LLN0$Status,0.002587646000002,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2995,LIED12CTRL/LLN0$Status,0.0028689310000018,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2996,LIED12CTRL/LLN0$Status,0.0033319149999968,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2997,LIED12CTRL/LLN0$Status,0.0024538000000049,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2998,LIED12CTRL/LLN0$Status,0.0025517639999961,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,2999,LIED12CTRL/LLN0$Status,0.002449214000002,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3000,LIED12CTRL/LLN0$Status,0.0025239639999981,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3001,LIED12CTRL/LLN0$Status,0.0024542889999992,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3002,LIED12CTRL/LLN0$Status,0.002595761000002,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3003,LIED12CTRL/LLN0$Status,0.0023707420000036,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3004,LIED12CTRL/LLN0$Status,0.0026930029999974,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3005,LIED12CTRL/LLN0$Status,0.0025034749999974,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3006,LIED12CTRL/LLN0$Status,0.0023624809999986,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3007,LIED12CTRL/LLN0$Status,0.0026226310000012,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3008,LIED12CTRL/LLN0$Status,0.0023606250000014,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3009,LIED12CTRL/LLN0$Status,0.0093637089999987,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3010,LIED12CTRL/LLN0$Status,0.0031413310000019,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3011,LIED12CTRL/LLN0$Status,0.0025350479999985,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3012,LIED12CTRL/LLN0$Status,0.0025345629999975,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3013,LIED12CTRL/LLN0$Status,0.0023992280000015,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3014,LIED12CTRL/LLN0$Status,0.0025455040000039,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3015,LIED12CTRL/LLN0$Status,0.0024674949999976,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3016,LIED12CTRL/LLN0$Status,0.0024568349999967,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3017,LIED12CTRL/LLN0$Status,0.0026853750000057,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3018,LIED12CTRL/LLN0$Status,0.0023914589999947,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3019,LIED12CTRL/LLN0$Status,0.0025244390000054,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3020,LIED12CTRL/LLN0$Status,0.0024406149999975,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3021,LIED12CTRL/LLN0$Status,0.002716921000001,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3022,LIED12CTRL/LLN0$Status,0.0023812720000009,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3023,LIED12CTRL/LLN0$Status,0.002584192999997,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3024,LIED12CTRL/LLN0$Status,0.0024459150000026,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3025,LIED12CTRL/LLN0$Status,0.0024281549999969,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3026,LIED12CTRL/LLN0$Status,0.0024567490000038,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3027,LIED12CTRL/LLN0$Status,0.0025000499999947,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3028,LIED12CTRL/LLN0$Status,0.002597656000006,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3029,LIED12CTRL/LLN0$Status,0.0025060139999979,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3030,LIED12CTRL/LLN0$Status,0.0024341620000001,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3031,LIED12CTRL/LLN0$Status,0.0026022890000021,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3032,LIED12CTRL/LLN0$Status,0.0024619519999973,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3033,LIED12CTRL/LLN0$Status,0.0024774879999966,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3034,LIED12CTRL/LLN0$Status,0.0024668240000025,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3035,LIED12CTRL/LLN0$Status,0.0025017990000009,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3036,LIED12CTRL/LLN0$Status,0.0028909010000006,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3037,LIED12CTRL/LLN0$Status,0.0022542409999957,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3038,LIED12CTRL/LLN0$Status,0.0024956809999991,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3039,LIED12CTRL/LLN0$Status,0.0025230820000032,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3040,LIED12CTRL/LLN0$Status,0.0024113189999965,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3041,LIED12CTRL/LLN0$Status,0.0025242950000006,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3042,LIED12CTRL/LLN0$Status,0.0024260800000064,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3043,LIED12CTRL/LLN0$Status,0.0024571219999955,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3044,LIED12CTRL/LLN0$Status,0.0025492600000021,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3045,LIED12CTRL/LLN0$Status,0.0025963559999979,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3046,LIED12CTRL/LLN0$Status,0.0024914500000008,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3047,LIED12CTRL/LLN0$Status,0.0024757690000001,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3048,LIED12CTRL/LLN0$Status,0.0045416210000013,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3049,LIED12CTRL/LLN0$Status,0.0030542889999978,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3050,LIED12CTRL/LLN0$Status,0.0024481940000029,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3051,LIED12CTRL/LLN0$Status,0.002516706999998,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3052,LIED12CTRL/LLN0$Status,0.0024350449999985,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3053,LIED12CTRL/LLN0$Status,0.0024812039999986,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3054,LIED12CTRL/LLN0$Status,0.0025723520000013,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3055,LIED12CTRL/LLN0$Status,0.0024270330000035,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3056,LIED12CTRL/LLN0$Status,0.0025573639999976,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3057,LIED12CTRL/LLN0$Status,0.0024782739999977,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3058,LIED12CTRL/LLN0$Status,0.002469443999999,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3059,LIED12CTRL/LLN0$Status,0.0025315880000036,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3060,LIED12CTRL/LLN0$Status,0.0024137850000016,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3061,LIED12CTRL/LLN0$Status,0.0024323379999984,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3062,LIED12CTRL/LLN0$Status,0.0026942889999972,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3063,LIED12CTRL/LLN0$Status,0.002496200000003,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3064,LIED12CTRL/LLN0$Status,0.0024488789999992,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3065,LIED12CTRL/LLN0$Status,0.002546125000002,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3066,LIED12CTRL/LLN0$Status,0.0024668949999977,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3067,LIED12CTRL/LLN0$Status,0.0027934769999973,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3068,LIED12CTRL/LLN0$Status,0.0021463890000035,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3069,LIED12CTRL/LLN0$Status,0.0025890949999975,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3070,LIED12CTRL/LLN0$Status,0.0025090090000006,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3071,LIED12CTRL/LLN0$Status,0.0024934360000017,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3072,LIED12CTRL/LLN0$Status,0.0024717760000001,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3073,LIED12CTRL/LLN0$Status,0.002530409000002,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3074,LIED12CTRL/LLN0$Status,0.0024960529999944,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3075,LIED12CTRL/LLN0$Status,0.0029127070000001,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3076,LIED12CTRL/LLN0$Status,0.0022021380000012,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3077,LIED12CTRL/LLN0$Status,0.0022355390000043,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3078,LIED12CTRL/LLN0$Status,0.0026597379999984,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3079,LIED12CTRL/LLN0$Status,0.0024970779999975,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3080,LIED12CTRL/LLN0$Status,0.003241097,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3081,LIED12CTRL/LLN0$Status,0.0017417090000009,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3082,LIED12CTRL/LLN0$Status,0.0024764269999977,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3083,LIED12CTRL/LLN0$Status,0.0025059250000012,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3084,LIED12CTRL/LLN0$Status,0.0025139470000041,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3085,LIED12CTRL/LLN0$Status,0.0037565449999945,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3086,LIED12CTRL/LLN0$Status,0.0024729820000004,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3087,LIED12CTRL/LLN0$Status,0.002514461000004,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3088,LIED12CTRL/LLN0$Status,0.0026416599999947,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3089,LIED12CTRL/LLN0$Status,0.0022903589999998,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3090,LIED12CTRL/LLN0$Status,0.0033508580000045,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3091,LIED12CTRL/LLN0$Status,0.0015419089999966,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3092,LIED12CTRL/LLN0$Status,0.0026522130000046,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3093,LIED12CTRL/LLN0$Status,0.002496966999999,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3094,LIED12CTRL/LLN0$Status,0.0024127219999954,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3095,LIED12CTRL/LLN0$Status,0.002594621,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3096,LIED12CTRL/LLN0$Status,0.0025082000000011,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3097,LIED12CTRL/LLN0$Status,0.002644201999999,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3098,LIED12CTRL/LLN0$Status,0.0023611400000049,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3099,LIED12CTRL/LLN0$Status,0.0024842619999958,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3100,LIED12CTRL/LLN0$Status,0.0037842580000031,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3101,LIED12CTRL/LLN0$Status,0.0024774600000014,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3102,LIED12CTRL/LLN0$Status,0.002499506999996,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3103,LIED12CTRL/LLN0$Status,0.0025025099999993,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3104,LIED12CTRL/LLN0$Status,0.002393375000004,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3105,LIED12CTRL/LLN0$Status,0.0025861439999985,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3106,LIED12CTRL/LLN0$Status,0.0037606459999963,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3107,LIED12CTRL/LLN0$Status,0.0023988850000051,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3108,LIED12CTRL/LLN0$Status,0.0025654649999964,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3109,LIED12CTRL/LLN0$Status,0.0024337460000012,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3110,LIED12CTRL/LLN0$Status,0.0026134310000003,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3111,LIED12CTRL/LLN0$Status,0.0025089989999997,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3112,LIED12CTRL/LLN0$Status,0.0024805230000026,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3113,LIED12CTRL/LLN0$Status,0.002508149999997,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3114,LIED12CTRL/LLN0$Status,0.0023664300000021,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3115,LIED12CTRL/LLN0$Status,0.0026006769999966,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3116,LIED12CTRL/LLN0$Status,0.0026818429999977,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3117,LIED12CTRL/LLN0$Status,0.0026448000000058,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3118,LIED12CTRL/LLN0$Status,0.0024997449999943,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3119,LIED12CTRL/LLN0$Status,0.0024955080000026,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3120,LIED12CTRL/LLN0$Status,0.0025063029999969,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3121,LIED12CTRL/LLN0$Status,0.0020963160000064,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3122,LIED12CTRL/LLN0$Status,0.002967587999997,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3123,LIED12CTRL/LLN0$Status,0.0020302389999997,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3124,LIED12CTRL/LLN0$Status,0.0029645179999988,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3125,LIED12CTRL/LLN0$Status,0.0021318370000003,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3126,LIED12CTRL/LLN0$Status,0.0025150370000019,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3127,LIED12CTRL/LLN0$Status,0.0024951329999964,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3128,LIED12CTRL/LLN0$Status,0.0025037770000011,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
ipcas_21:73:33,143,0,3129,LIED12CTRL/LLN0$Status,0.0025036199999988,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,DoS
