Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,3223,LIED12CTRL/LLN0$Status,0.0024955159999962,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,2695,LIED10CTRL/LLN0$Status,0.0021147300000023,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,393,LIED10CTRL/LLN0$Status,0.0020036679999986,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,614,LIED12CTRL/LLN0$Status,0.0025685230000007,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,4902,LIED10CTRL/LLN0$Status,0.0011775390000003,0.0,1.0,1,623.3333333333334,1552.3333333333333,1848.6666666666667,306.8333333333333,1
ipcas_21:73:33,143,0,1466,LIED12CTRL/LLN0$Status,0.0025146589999991,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,4497,LIED12CTRL/LLN0$Status,0.0025448020000027,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,3042,LIED12CTRL/LLN0$Status,0.0024260800000064,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,2419,LIED12CTRL/LLN0$Status,0.0025684229999995,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,142,0,86,LIED10CTRL/LLN0$Status,0.002893371999999,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,3294,LIED12CTRL/LLN0$Status,0.0026313689999994,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,1739,LIED10CTRL/LLN0$Status,0.0016792149999993,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,1500,LIED12CTRL/LLN0$Status,0.0025030349999966,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,1521,LIED12CTRL/LLN0$Status,0.0025216579999991,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,4117,LIED10CTRL/LLN0$Status,0.0012672969999982,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4232,LIED12CTRL/LLN0$Status,0.002633664000001,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,2688,LIED10CTRL/LLN0$Status,0.0024253880000024,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,4430,LIED12CTRL/LLN0$Status,0.0034799019999951,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,390,LIED12CTRL/LLN0$Status,0.0025227679999986,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,4858,LIED10CTRL/LLN0$Status,0.0010802030000007,0.0,1.0,1,623.3333333333334,1552.3333333333333,1848.6666666666667,306.8333333333333,1
ipcas_21:73:33,143,0,2126,LIED10CTRL/LLN0$Status,0.0003455579999993,-1.0,2112.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,914,LIED10CTRL/LLN0$Status,0.0020242140000004,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,3594,LIED10CTRL/LLN0$Status,0.0025551009999986,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4807,LIED12CTRL/LLN0$Status,0.002815831999996,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,3954,LIED10CTRL/LLN0$Status,0.0012426040000015,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3240,LIED10CTRL/LLN0$Status,0.001265687,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,3046,LIED10CTRL/LLN0$Status,0.0028209570000008,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,4782,LIED10CTRL/LLN0$Status,0.0004107130000008,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,3993,LIED12CTRL/LLN0$Status,0.0025357930000069,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,4551,LIED10CTRL/LLN0$Status,0.0024064029999983,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,1611,LIED10CTRL/LLN0$Status,0.0022310439999984,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,320,LIED10CTRL/LLN0$Status,0.001972760000001,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,2121,LIED10CTRL/LLN0$Status,0.0020728050000009,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,2421,LIED12CTRL/LLN0$Status,0.0036619549999983,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,605,LIED10CTRL/LLN0$Status,0.00262296,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,1750,LIED12CTRL/LLN0$Status,0.0025665710000026,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,4015,LIED10CTRL/LLN0$Status,0.0011339590000005,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4718,LIED10CTRL/LLN0$Status,0.0024060629999986,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,338,LIED12CTRL/LLN0$Status,0.0025388409999962,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,3409,LIED10CTRL/LLN0$Status,0.0012624640000034,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,1341,LIED12CTRL/LLN0$Status,0.0025315190000014,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,4544,LIED10CTRL/LLN0$Status,0.0028369559999994,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,2984,LIED10CTRL/LLN0$Status,0.0019982550000001,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,3640,LIED12CTRL/LLN0$Status,0.0024691170000039,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,329,LIED12CTRL/LLN0$Status,0.0025083240000043,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,3828,LIED10CTRL/LLN0$Status,0.0011757149999986,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3004,LIED12CTRL/LLN0$Status,0.0026930029999974,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,1962,LIED10CTRL/LLN0$Status,0.0019262799999992,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4090,LIED12CTRL/LLN0$Status,0.0025823590000015,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,2322,LIED12CTRL/LLN0$Status,0.0026168919999989,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,1669,LIED10CTRL/LLN0$Status,0.0019912899999994,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,2011,LIED10CTRL/LLN0$Status,0.002148641999998,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4197,LIED12CTRL/LLN0$Status,0.0024960169999985,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,3549,LIED12CTRL/LLN0$Status,0.0025949019999984,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,3365,LIED10CTRL/LLN0$Status,0.0018840539999978,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4203,LIED12CTRL/LLN0$Status,0.0027679269999936,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,4310,LIED10CTRL/LLN0$Status,0.0012368880000011,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3936,LIED10CTRL/LLN0$Status,0.0024905150000016,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1186,LIED10CTRL/LLN0$Status,0.001794427,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,1639,LIED12CTRL/LLN0$Status,0.0023996699999955,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,142,0,60,LIED12CTRL/LLN0$Status,0.0024119910000024,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,1240,LIED12CTRL/LLN0$Status,5.61999996762097e-07,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,761,LIED10CTRL/LLN0$Status,0.0020240959999995,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,137,LIED10CTRL/LLN0$Status,0.0019989480000006,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,2343,LIED12CTRL/LLN0$Status,0.0025655749999984,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,2120,LIED12CTRL/LLN0$Status,0.002496801999996,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,1524,LIED12CTRL/LLN0$Status,0.0021095879999961,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,2619,LIED10CTRL/LLN0$Status,0.0018737370000003,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,153,LIED12CTRL/LLN0$Status,0.0037259429999991,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,481,LIED12CTRL/LLN0$Status,0.002486116,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,1123,LIED10CTRL/LLN0$Status,0.0018542490000008,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,2676,LIED10CTRL/LLN0$Status,0.0020172429999973,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,2103,LIED10CTRL/LLN0$Status,0.0021329990000005,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,1762,LIED12CTRL/LLN0$Status,0.0025809199999997,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,2717,LIED10CTRL/LLN0$Status,0.0020126699999991,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,4081,LIED10CTRL/LLN0$Status,0.0011992250000005,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2481,LIED10CTRL/LLN0$Status,0.0010440789999996,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,1213,LIED10CTRL/LLN0$Status,0.0019998409999999,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,4854,LIED12CTRL/LLN0$Status,0.002407995999988,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,2711,LIED12CTRL/LLN0$Status,0.0025307069999982,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,1768,LIED10CTRL/LLN0$Status,0.0020874969999979,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4150,LIED12CTRL/LLN0$Status,0.003743139000008,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,1333,LIED12CTRL/LLN0$Status,0.0034377750000018,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,3380,LIED10CTRL/LLN0$Status,0.0014703089999983,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4389,LIED10CTRL/LLN0$Status,0.0012314449999983,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4707,LIED10CTRL/LLN0$Status,0.0020220279999989,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,4121,LIED10CTRL/LLN0$Status,0.0012465159999983,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3850,LIED12CTRL/LLN0$Status,0.0024674170000054,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,3342,LIED10CTRL/LLN0$Status,0.0013583950000004,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4124,LIED12CTRL/LLN0$Status,0.0025071550000035,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,3963,LIED10CTRL/LLN0$Status,0.0023354809999993,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4789,LIED12CTRL/LLN0$Status,0.0026599470000121,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,2866,LIED12CTRL/LLN0$Status,0.0024438220000035,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,1386,LIED12CTRL/LLN0$Status,0.0023914500000046,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,942,LIED10CTRL/LLN0$Status,0.0020979249999992,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,3067,LIED12CTRL/LLN0$Status,0.0027934769999973,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,4058,LIED10CTRL/LLN0$Status,0.0016406750000008,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3629,LIED12CTRL/LLN0$Status,0.0038181570000119,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,4455,LIED10CTRL/LLN0$Status,0.0011046399999976,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,3949,LIED10CTRL/LLN0$Status,0.0012522750000023,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3028,LIED12CTRL/LLN0$Status,0.002597656000006,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,2969,LIED12CTRL/LLN0$Status,0.0024867480000025,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,3648,LIED10CTRL/LLN0$Status,0.001343405,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,1137,LIED10CTRL/LLN0$Status,0.0021246730000008,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,3803,LIED10CTRL/LLN0$Status,0.0012628869999993,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4263,LIED12CTRL/LLN0$Status,0.0035664110000084,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,645,LIED12CTRL/LLN0$Status,0.0028094480000007,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,4653,LIED10CTRL/LLN0$Status,0.0023749789999989,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,2074,LIED12CTRL/LLN0$Status,0.0024443390000001,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,341,LIED12CTRL/LLN0$Status,0.0036902099999949,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,3043,LIED10CTRL/LLN0$Status,0.0020268600000008,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,1622,LIED12CTRL/LLN0$Status,0.0025036939999978,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,2143,LIED10CTRL/LLN0$Status,0.0018775290000014,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,797,LIED10CTRL/LLN0$Status,0.0020363880000004,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,2186,LIED10CTRL/LLN0$Status,0.0019232689999988,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,3234,LIED10CTRL/LLN0$Status,0.0019564850000008,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,476,LIED10CTRL/LLN0$Status,0.0081797160000007,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,4252,LIED10CTRL/LLN0$Status,0.0012422910000005,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,142,0,74,LIED12CTRL/LLN0$Status,0.0024902660000023,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,3635,LIED10CTRL/LLN0$Status,0.0012236849999993,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4229,LIED10CTRL/LLN0$Status,0.0012343369999996,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2051,LIED12CTRL/LLN0$Status,0.002343457000002,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,2541,LIED12CTRL/LLN0$Status,0.0024439789999988,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,1301,LIED12CTRL/LLN0$Status,0.0017748120000007,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,878,LIED10CTRL/LLN0$Status,0.0020562290000007,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,2370,LIED10CTRL/LLN0$Status,0.0020205319999995,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,1304,LIED12CTRL/LLN0$Status,0.0025185610000022,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,3430,LIED10CTRL/LLN0$Status,0.0012412800000021,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4094,LIED10CTRL/LLN0$Status,0.0012323310000006,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2599,LIED12CTRL/LLN0$Status,0.0025012469999978,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,2573,LIED12CTRL/LLN0$Status,0.002502475,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,3186,LIED12CTRL/LLN0$Status,0.0026062140000036,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,2768,LIED12CTRL/LLN0$Status,0.002465364999999,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,4832,LIED12CTRL/LLN0$Status,0.0024707510000041,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,4223,LIED12CTRL/LLN0$Status,0.0025249859999973,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,4649,LIED10CTRL/LLN0$Status,0.0024118820000005,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,2106,LIED12CTRL/LLN0$Status,0.002616162999999,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,2679,LIED12CTRL/LLN0$Status,0.0025236829999997,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,1387,LIED12CTRL/LLN0$Status,0.0027386599999985,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,3931,LIED10CTRL/LLN0$Status,0.0013176409999999,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4659,LIED10CTRL/LLN0$Status,0.0023576040000001,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,2085,LIED10CTRL/LLN0$Status,0.0019735149999995,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,1279,LIED12CTRL/LLN0$Status,0.0024635239999994,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,804,LIED12CTRL/LLN0$Status,0.0025162559999998,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,1555,LIED12CTRL/LLN0$Status,0.0025315390000031,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,4486,LIED10CTRL/LLN0$Status,0.0024357320000021,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,4566,LIED12CTRL/LLN0$Status,0.0025826020000039,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,4669,LIED10CTRL/LLN0$Status,0.0027699530000013,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,4842,LIED12CTRL/LLN0$Status,0.0024814109999908,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,3594,LIED12CTRL/LLN0$Status,0.002344113999996,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,1036,LIED10CTRL/LLN0$Status,0.0019408100000006,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,1854,LIED10CTRL/LLN0$Status,0.0020908219999995,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,3707,LIED10CTRL/LLN0$Status,0.0024763519999986,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4177,LIED12CTRL/LLN0$Status,0.0024398749999932,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,1308,LIED12CTRL/LLN0$Status,0.0025313830000044,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,3452,LIED12CTRL/LLN0$Status,0.0024372700000014,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,3695,LIED12CTRL/LLN0$Status,0.0024245990000082,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,4242,LIED12CTRL/LLN0$Status,0.0023594200000047,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,2198,LIED12CTRL/LLN0$Status,0.0025055710000003,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,4425,LIED12CTRL/LLN0$Status,0.0037766419999911,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,1151,LIED10CTRL/LLN0$Status,0.0020940809999991,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,943,LIED12CTRL/LLN0$Status,0.002648557999997,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,822,LIED12CTRL/LLN0$Status,0.0025012910000015,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
