Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:16,167,1,544,UFIEDMEAS/LLN0$Measurement,1.0337224830000196,0.0,1.0,1,0.0,0.0,0.0,395.1666666666667,Fault
ipcas_21:73:16,132,1,545,UFIEDPROT/LLN0$Alarm,1.0267896689999816,0.0,1.0,1,0.0,0.0,0.0,398.5,Fault
ipcas_21:73:16,167,1,545,UFIEDMEAS/LLN0$Measurement,1.0267872919999945,0.0,1.0,1,0.0,0.0,0.0,398.5,Fault
ipcas_21:73:16,132,1,546,UFIEDPROT/LLN0$Alarm,1.026969484999995,0.0,1.0,1,0.0,0.0,0.0,396.5,Fault
ipcas_21:73:16,167,1,546,UFIEDMEAS/LLN0$Measurement,1.0269688429999633,0.0,1.0,1,0.0,0.0,0.0,396.5,Fault
ipcas_21:73:16,132,1,547,UFIEDPROT/LLN0$Alarm,1.008920298000021,0.0,1.0,1,0.0,0.0,0.0,396.5,Fault
ipcas_21:73:16,167,1,547,UFIEDMEAS/LLN0$Measurement,1.008920468000042,0.0,1.0,1,0.0,0.0,0.0,396.5,Fault
ipcas_21:73:16,132,1,548,UFIEDPROT/LLN0$Alarm,1.0309239029999162,0.0,1.0,1,0.0,0.0,0.0,397.5,Fault
ipcas_21:73:16,167,1,548,UFIEDMEAS/LLN0$Measurement,1.0309307629999012,0.0,1.0,1,0.0,0.0,0.0,397.5,Fault
ipcas_21:73:16,132,1,549,UFIEDPROT/LLN0$Alarm,1.0336852700000918,0.0,1.0,1,0.0,0.0,0.0,396.1666666666667,Fault
ipcas_21:73:16,167,1,549,UFIEDMEAS/LLN0$Measurement,1.0336787810000487,0.0,1.0,1,0.0,0.0,0.0,396.1666666666667,Fault
ipcas_21:73:16,132,1,550,UFIEDPROT/LLN0$Alarm,1.0233937350000133,0.0,1.0,1,0.0,0.0,0.0,396.5,Fault
ipcas_21:73:16,167,1,550,UFIEDMEAS/LLN0$Measurement,1.0233967020000136,0.0,1.0,1,0.0,0.0,0.0,396.5,Fault
ipcas_21:73:16,132,1,551,UFIEDPROT/LLN0$Alarm,1.0258178639999187,0.0,1.0,1,0.0,0.0,0.0,399.1666666666667,Fault
ipcas_21:73:16,167,1,551,UFIEDMEAS/LLN0$Measurement,1.0258213969999588,0.0,1.0,1,0.0,0.0,0.0,399.1666666666667,Fault
ipcas_21:73:16,132,1,552,UFIEDPROT/LLN0$Alarm,1.027127422000035,0.0,1.0,1,0.0,0.0,0.0,396.3333333333333,Fault
ipcas_21:73:16,167,1,552,UFIEDMEAS/LLN0$Measurement,1.0271259990000772,0.0,1.0,1,0.0,0.0,0.0,396.3333333333333,Fault
ipcas_21:73:16,132,1,553,UFIEDPROT/LLN0$Alarm,1.0343009120000488,0.0,1.0,1,0.0,0.0,0.0,397.3333333333333,Fault
ipcas_21:73:16,167,1,553,UFIEDMEAS/LLN0$Measurement,1.034300526999914,0.0,1.0,1,0.0,0.0,0.0,397.3333333333333,Fault
ipcas_21:73:16,132,1,554,UFIEDPROT/LLN0$Alarm,1.0133139559999336,0.0,1.0,1,0.0,0.0,0.0,400.5,Fault
ipcas_21:73:16,167,1,554,UFIEDMEAS/LLN0$Measurement,1.0133113699999967,0.0,1.0,1,0.0,0.0,0.0,400.5,Fault
ipcas_21:73:16,132,1,555,UFIEDPROT/LLN0$Alarm,1.028094870000018,0.0,1.0,1,0.0,0.0,0.0,399.8333333333333,Fault
ipcas_21:73:16,167,1,555,UFIEDMEAS/LLN0$Measurement,1.028092460000039,0.0,1.0,1,0.0,0.0,0.0,399.8333333333333,Fault
ipcas_21:73:16,132,1,556,UFIEDPROT/LLN0$Alarm,1.021676876000015,0.0,1.0,1,0.0,0.0,0.0,399.5,Fault
ipcas_21:73:16,167,1,556,UFIEDMEAS/LLN0$Measurement,1.0216799820000233,0.0,1.0,1,0.0,0.0,0.0,399.5,Fault
ipcas_21:73:16,132,1,557,UFIEDPROT/LLN0$Alarm,1.0415418449999834,0.0,1.0,1,0.0,0.0,0.0,398.3333333333333,Fault
ipcas_21:73:16,167,1,557,UFIEDMEAS/LLN0$Measurement,1.041540083999962,0.0,1.0,1,0.0,0.0,0.0,398.3333333333333,Fault
ipcas_21:73:16,132,1,558,UFIEDPROT/LLN0$Alarm,1.0268071010000313,0.0,1.0,1,0.0,0.0,0.0,400.5,Fault
ipcas_21:73:16,167,1,558,UFIEDMEAS/LLN0$Measurement,1.026809577999984,0.0,1.0,1,0.0,0.0,0.0,400.5,Fault
ipcas_21:73:16,132,1,559,UFIEDPROT/LLN0$Alarm,1.0245269329999473,0.0,1.0,1,0.0,0.0,0.0,398.6666666666667,Fault
ipcas_21:73:16,167,1,559,UFIEDMEAS/LLN0$Measurement,1.0245277640000268,0.0,1.0,1,0.0,0.0,0.0,398.6666666666667,Fault
ipcas_21:73:16,132,1,560,UFIEDPROT/LLN0$Alarm,1.030116127000042,0.0,1.0,1,0.0,0.0,0.0,398.8333333333333,Fault
ipcas_21:73:16,167,1,560,UFIEDMEAS/LLN0$Measurement,1.0301118559999622,0.0,1.0,1,0.0,0.0,0.0,398.8333333333333,Fault
ipcas_21:73:16,132,1,561,UFIEDPROT/LLN0$Alarm,1.0327412389999608,0.0,1.0,1,0.0,0.0,0.0,398.0,Fault
ipcas_21:73:16,167,1,561,UFIEDMEAS/LLN0$Measurement,1.0327473070000224,0.0,1.0,1,0.0,0.0,0.0,398.0,Fault
ipcas_21:73:16,132,1,562,UFIEDPROT/LLN0$Alarm,1.0220351149999942,0.0,1.0,1,0.0,0.0,0.0,400.3333333333333,Fault
ipcas_21:73:16,167,1,562,UFIEDMEAS/LLN0$Measurement,1.02203226000006,0.0,1.0,1,0.0,0.0,0.0,400.3333333333333,Fault
ipcas_21:73:16,132,1,563,UFIEDPROT/LLN0$Alarm,1.027413898000077,0.0,1.0,1,0.0,0.0,0.0,400.8333333333333,Fault
ipcas_21:73:16,167,1,563,UFIEDMEAS/LLN0$Measurement,1.0274102219999577,0.0,1.0,1,0.0,0.0,0.0,400.8333333333333,Fault
ipcas_21:73:16,132,1,564,UFIEDPROT/LLN0$Alarm,1.0374130719999357,0.0,1.0,1,0.0,0.0,0.0,399.8333333333333,Fault
ipcas_21:73:16,167,1,564,UFIEDMEAS/LLN0$Measurement,1.037413311000023,0.0,1.0,1,0.0,0.0,0.0,399.8333333333333,Fault
ipcas_21:73:16,132,1,565,UFIEDPROT/LLN0$Alarm,1.0232617410000557,0.0,1.0,1,0.0,0.0,0.0,400.6666666666667,Fault
ipcas_21:73:16,167,1,565,UFIEDMEAS/LLN0$Measurement,1.0232687960000248,0.0,1.0,1,0.0,0.0,0.0,400.6666666666667,Fault
ipcas_21:73:16,132,1,566,UFIEDPROT/LLN0$Alarm,1.0514314719999902,0.0,1.0,1,0.0,0.0,0.0,400.1666666666667,Fault
ipcas_21:73:16,167,1,566,UFIEDMEAS/LLN0$Measurement,1.0514240109999946,0.0,1.0,1,0.0,0.0,0.0,400.1666666666667,Fault
ipcas_21:73:16,132,1,567,UFIEDPROT/LLN0$Alarm,1.0586368780000157,0.0,1.0,1,0.0,0.0,0.0,400.0,Fault
ipcas_21:73:16,167,1,567,UFIEDMEAS/LLN0$Measurement,1.0589719029999287,0.0,1.0,1,0.0,0.0,0.0,400.0,Fault
ipcas_21:73:16,132,1,568,UFIEDPROT/LLN0$Alarm,1.0362846849999414,0.0,1.0,1,0.0,0.0,0.0,400.8333333333333,Fault
ipcas_21:73:16,167,1,568,UFIEDMEAS/LLN0$Measurement,1.0359503270000232,0.0,1.0,1,0.0,0.0,0.0,400.8333333333333,Fault
ipcas_21:73:16,132,1,569,UFIEDPROT/LLN0$Alarm,1.0267721830000482,0.0,1.0,1,0.0,0.0,0.0,402.3333333333333,Fault
ipcas_21:73:16,167,1,569,UFIEDMEAS/LLN0$Measurement,1.0267750939999587,0.0,1.0,1,0.0,0.0,0.0,402.3333333333333,Fault
ipcas_21:73:16,132,1,570,UFIEDPROT/LLN0$Alarm,1.0262566979999974,0.0,1.0,1,0.0,0.0,0.0,401.5,Fault
ipcas_21:73:16,167,1,570,UFIEDMEAS/LLN0$Measurement,1.0265600960000256,0.0,1.0,1,0.0,0.0,0.0,401.5,Fault
ipcas_21:73:16,132,1,571,UFIEDPROT/LLN0$Alarm,1.0384382610000102,0.0,1.0,1,0.0,0.0,0.0,402.8333333333333,Fault
ipcas_21:73:16,167,1,571,UFIEDMEAS/LLN0$Measurement,1.0381363330000113,0.0,1.0,1,0.0,0.0,0.0,402.8333333333333,Fault
ipcas_21:73:16,132,1,572,UFIEDPROT/LLN0$Alarm,1.0165775499999654,0.0,1.0,1,0.0,0.0,0.0,402.8333333333333,Fault
ipcas_21:73:16,167,1,572,UFIEDMEAS/LLN0$Measurement,1.0165735570000152,0.0,1.0,1,0.0,0.0,0.0,402.8333333333333,Fault
ipcas_21:73:16,132,1,573,UFIEDPROT/LLN0$Alarm,1.009957649999933,0.0,1.0,1,0.0,0.0,0.0,401.6666666666667,Fault
ipcas_21:73:16,167,1,573,UFIEDMEAS/LLN0$Measurement,1.0099566449999884,0.0,1.0,1,0.0,0.0,0.0,401.6666666666667,Fault
ipcas_21:73:16,132,1,574,UFIEDPROT/LLN0$Alarm,1.0347319450000896,0.0,1.0,1,0.0,0.0,0.0,402.3333333333333,Fault
ipcas_21:73:16,167,1,574,UFIEDMEAS/LLN0$Measurement,1.0347438310000143,0.0,1.0,1,0.0,0.0,0.0,402.3333333333333,Fault
ipcas_21:73:16,132,1,575,UFIEDPROT/LLN0$Alarm,1.0465105289999883,0.0,1.0,1,0.0,0.0,0.0,404.6666666666667,Fault
ipcas_21:73:16,167,1,575,UFIEDMEAS/LLN0$Measurement,1.046499064000045,0.0,1.0,1,0.0,0.0,0.0,404.6666666666667,Fault
ipcas_21:73:16,132,1,576,UFIEDPROT/LLN0$Alarm,1.029577781999933,0.0,1.0,1,0.0,0.0,0.0,403.1666666666667,Fault
ipcas_21:73:16,167,1,576,UFIEDMEAS/LLN0$Measurement,1.0295809369999915,0.0,1.0,1,0.0,0.0,0.0,403.1666666666667,Fault
ipcas_21:73:16,132,1,577,UFIEDPROT/LLN0$Alarm,1.0223248140000578,0.0,1.0,1,0.0,0.0,0.0,402.6666666666667,Fault
ipcas_21:73:16,167,1,577,UFIEDMEAS/LLN0$Measurement,1.0223252649999495,0.0,1.0,1,0.0,0.0,0.0,402.6666666666667,Fault
ipcas_21:73:16,132,1,578,UFIEDPROT/LLN0$Alarm,1.0380984500000068,0.0,1.0,1,0.0,0.0,0.0,402.3333333333333,Fault
ipcas_21:73:16,167,1,578,UFIEDMEAS/LLN0$Measurement,1.0380952829999615,0.0,1.0,1,0.0,0.0,0.0,402.3333333333333,Fault
ipcas_21:73:16,132,1,579,UFIEDPROT/LLN0$Alarm,1.0280215100000305,0.0,1.0,1,0.0,0.0,0.0,402.6666666666667,Fault
ipcas_21:73:16,167,1,579,UFIEDMEAS/LLN0$Measurement,1.0282792880000216,0.0,1.0,1,0.0,0.0,0.0,402.6666666666667,Fault
ipcas_21:73:16,132,1,580,UFIEDPROT/LLN0$Alarm,1.0306073419999393,0.0,1.0,1,0.0,0.0,0.0,403.5,Fault
ipcas_21:73:16,167,1,580,UFIEDMEAS/LLN0$Measurement,1.0308137320000696,0.0,1.0,1,0.0,0.0,0.0,403.5,Fault
ipcas_21:73:16,132,1,581,UFIEDPROT/LLN0$Alarm,1.0316453430000365,0.0,1.0,1,0.0,0.0,0.0,402.1666666666667,Fault
ipcas_21:73:16,167,1,581,UFIEDMEAS/LLN0$Measurement,1.0311890239999002,0.0,1.0,1,0.0,0.0,0.0,402.1666666666667,Fault
ipcas_21:73:16,132,1,582,UFIEDPROT/LLN0$Alarm,1.0458821920000219,0.0,1.0,1,0.0,0.0,0.0,403.3333333333333,Fault
ipcas_21:73:16,167,1,582,UFIEDMEAS/LLN0$Measurement,1.0458735760000764,0.0,1.0,1,0.0,0.0,0.0,403.3333333333333,Fault
ipcas_21:73:16,132,1,583,UFIEDPROT/LLN0$Alarm,1.0155461499999774,0.0,1.0,1,0.0,0.0,0.0,404.0,Fault
ipcas_21:73:16,167,1,583,UFIEDMEAS/LLN0$Measurement,1.0155539820000286,0.0,1.0,1,0.0,0.0,0.0,404.0,Fault
ipcas_21:73:16,132,1,584,UFIEDPROT/LLN0$Alarm,1.039614185000005,0.0,1.0,1,0.0,0.0,0.0,402.5,Fault
ipcas_21:73:16,167,1,584,UFIEDMEAS/LLN0$Measurement,1.0396152889999257,0.0,1.0,1,0.0,0.0,0.0,402.5,Fault
ipcas_21:73:16,132,1,585,UFIEDPROT/LLN0$Alarm,1.110208211999975,0.0,1.0,1,0.0,0.0,0.0,403.0,Fault
ipcas_21:73:16,167,1,585,UFIEDMEAS/LLN0$Measurement,1.110204739999972,0.0,1.0,1,0.0,0.0,0.0,403.0,Fault
ipcas_21:73:16,132,1,586,UFIEDPROT/LLN0$Alarm,1.090908440000021,0.0,1.0,1,0.0,0.0,0.0,405.0,Fault
ipcas_21:73:16,167,1,586,UFIEDMEAS/LLN0$Measurement,1.0909095010000556,0.0,1.0,1,0.0,0.0,0.0,405.0,Fault
ipcas_21:73:16,132,1,587,UFIEDPROT/LLN0$Alarm,1.0950508559999435,0.0,1.0,1,0.0,0.0,0.0,402.3333333333333,Fault
ipcas_21:73:16,167,1,587,UFIEDMEAS/LLN0$Measurement,1.0950522130000309,0.0,1.0,1,0.0,0.0,0.0,402.3333333333333,Fault
ipcas_21:73:16,132,1,588,UFIEDPROT/LLN0$Alarm,1.1027756319999753,0.0,1.0,1,0.0,0.0,0.0,404.1666666666667,Fault
ipcas_21:73:16,167,1,588,UFIEDMEAS/LLN0$Measurement,1.1027745889999778,0.0,1.0,1,0.0,0.0,0.0,404.1666666666667,Fault
ipcas_21:73:16,132,1,589,UFIEDPROT/LLN0$Alarm,1.0961446140000817,0.0,1.0,1,0.0,0.0,0.0,403.6666666666667,Fault
ipcas_21:73:16,167,1,589,UFIEDMEAS/LLN0$Measurement,1.096144183999968,0.0,1.0,1,0.0,0.0,0.0,403.6666666666667,Fault
ipcas_21:73:16,132,1,590,UFIEDPROT/LLN0$Alarm,1.0969348029999537,0.0,1.0,1,0.0,0.0,0.0,404.5,Fault
ipcas_21:73:16,167,1,590,UFIEDMEAS/LLN0$Measurement,1.0969327090000434,0.0,1.0,1,0.0,0.0,0.0,404.5,Fault
ipcas_21:73:16,132,1,591,UFIEDPROT/LLN0$Alarm,1.071109258999968,0.0,1.0,1,0.0,0.0,0.0,402.8333333333333,Fault
ipcas_21:73:16,167,1,591,UFIEDMEAS/LLN0$Measurement,1.0711084719999917,0.0,1.0,1,0.0,0.0,0.0,402.8333333333333,Fault
ipcas_21:73:16,132,1,592,UFIEDPROT/LLN0$Alarm,1.1042380970000067,0.0,1.0,1,0.0,0.0,0.0,403.5,Fault
ipcas_21:73:16,167,1,592,UFIEDMEAS/LLN0$Measurement,1.1042439479999757,0.0,1.0,1,0.0,0.0,0.0,403.5,Fault
ipcas_21:73:16,132,1,593,UFIEDPROT/LLN0$Alarm,1.143257849000065,0.0,1.0,1,0.0,0.0,0.0,405.5,Fault
ipcas_21:73:16,167,1,593,UFIEDMEAS/LLN0$Measurement,1.1432621840000365,0.0,1.0,1,0.0,0.0,0.0,405.5,Fault
ipcas_21:73:16,132,1,594,UFIEDPROT/LLN0$Alarm,1.0860894319999943,0.0,1.0,1,0.0,0.0,0.0,404.1666666666667,Fault
ipcas_21:73:16,167,1,594,UFIEDMEAS/LLN0$Measurement,1.0860793509999667,0.0,1.0,1,0.0,0.0,0.0,404.1666666666667,Fault
ipcas_21:73:16,132,1,595,UFIEDPROT/LLN0$Alarm,1.0936885759999768,0.0,1.0,1,0.0,0.0,0.0,404.3333333333333,Fault
ipcas_21:73:16,167,1,595,UFIEDMEAS/LLN0$Measurement,1.093692787000009,0.0,1.0,1,0.0,0.0,0.0,404.3333333333333,Fault
ipcas_21:73:16,132,1,596,UFIEDPROT/LLN0$Alarm,1.1264814539999861,0.0,1.0,1,0.0,0.0,0.0,406.3333333333333,Fault
ipcas_21:73:16,167,1,596,UFIEDMEAS/LLN0$Measurement,1.1264808690000336,0.0,1.0,1,0.0,0.0,0.0,406.3333333333333,Fault
ipcas_21:73:16,132,1,597,UFIEDPROT/LLN0$Alarm,1.2386633400000164,0.0,1.0,1,0.0,0.0,0.0,404.3333333333333,Fault
ipcas_21:73:16,167,1,597,UFIEDMEAS/LLN0$Measurement,1.2386606899999606,0.0,1.0,1,0.0,0.0,0.0,404.3333333333333,Fault
ipcas_21:73:16,132,1,598,UFIEDPROT/LLN0$Alarm,1.080883622999977,0.0,1.0,1,0.0,0.0,0.0,406.8333333333333,Fault
ipcas_21:73:16,167,1,598,UFIEDMEAS/LLN0$Measurement,1.0808831819999796,0.0,1.0,1,0.0,0.0,0.0,406.8333333333333,Fault
ipcas_21:73:16,132,1,599,UFIEDPROT/LLN0$Alarm,1.1207174180000266,0.0,1.0,1,0.0,0.0,0.0,405.5,Fault
ipcas_21:73:16,167,1,599,UFIEDMEAS/LLN0$Measurement,1.1207174690000556,0.0,1.0,1,0.0,0.0,0.0,405.5,Fault
