Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:25,153,2,341,BIED100CTRL/LLN0$Status,1.0508431339999902,0.0,1.0,0,0.0,0.0,0.0,423.3333333333333,Fault
ipcas_21:73:25,144,2,341,BIED100PROT/LLN0$Alarm,1.0508433230000378,0.0,1.0,0,0.0,0.0,0.0,423.3333333333333,Fault
ipcas_21:73:25,192,2,341,BIED100MEAS/LLN0$Measurement,1.0510002290000102,0.0,1.0,0,0.0,0.0,0.0,423.3333333333333,Fault
ipcas_21:73:25,153,2,342,BIED100CTRL/LLN0$Status,1.0439116630000171,0.0,1.0,0,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:25,144,2,342,BIED100PROT/LLN0$Alarm,1.043911770999955,0.0,1.0,0,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:25,192,2,342,BIED100MEAS/LLN0$Measurement,1.0437545990000103,0.0,1.0,0,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:25,153,2,343,BIED100CTRL/LLN0$Status,1.0146125199999574,0.0,1.0,0,0.0,0.0,0.0,422.6666666666667,Fault
ipcas_21:73:25,144,2,343,BIED100PROT/LLN0$Alarm,1.01460963400001,0.0,1.0,0,0.0,0.0,0.0,422.6666666666667,Fault
ipcas_21:73:25,192,2,343,BIED100MEAS/LLN0$Measurement,1.0146095409999702,0.0,1.0,0,0.0,0.0,0.0,422.6666666666667,Fault
ipcas_21:73:25,153,2,344,BIED100CTRL/LLN0$Status,1.5234005630000524,0.0,1.0,0,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:25,144,2,344,BIED100PROT/LLN0$Alarm,1.5234034100000144,0.0,1.0,0,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:25,192,2,344,BIED100MEAS/LLN0$Measurement,1.5234038899999973,0.0,1.0,0,0.0,0.0,0.0,421.6666666666667,Fault
ipcas_21:73:25,153,2,345,BIED100CTRL/LLN0$Status,1.045068305999962,0.0,1.0,0,0.0,0.0,0.0,422.3333333333333,Fault
ipcas_21:73:25,144,2,345,BIED100PROT/LLN0$Alarm,1.0450660270000185,0.0,1.0,0,0.0,0.0,0.0,422.3333333333333,Fault
ipcas_21:73:25,192,2,345,BIED100MEAS/LLN0$Measurement,1.0450662950000265,0.0,1.0,0,0.0,0.0,0.0,422.3333333333333,Fault
ipcas_21:73:25,153,2,346,BIED100CTRL/LLN0$Status,1.015228970999999,0.0,1.0,0,0.0,0.0,0.0,423.0,Fault
ipcas_21:73:25,144,2,346,BIED100PROT/LLN0$Alarm,1.015231880999977,0.0,1.0,0,0.0,0.0,0.0,423.0,Fault
ipcas_21:73:25,192,2,346,BIED100MEAS/LLN0$Measurement,1.0152315869999597,0.0,1.0,0,0.0,0.0,0.0,423.0,Fault
ipcas_21:73:25,153,2,347,BIED100CTRL/LLN0$Status,1.015517105000015,0.0,1.0,0,0.0,0.0,0.0,424.3333333333333,Fault
ipcas_21:73:25,144,2,347,BIED100PROT/LLN0$Alarm,1.0155167909999818,0.0,1.0,0,0.0,0.0,0.0,424.3333333333333,Fault
ipcas_21:73:25,192,2,347,BIED100MEAS/LLN0$Measurement,1.0156142970000133,0.0,1.0,0,0.0,0.0,0.0,424.3333333333333,Fault
ipcas_21:73:25,153,2,348,BIED100CTRL/LLN0$Status,1.0361164239999994,0.0,1.0,0,0.0,0.0,0.0,422.3333333333333,Fault
ipcas_21:73:25,144,2,348,BIED100PROT/LLN0$Alarm,1.0361152890000085,0.0,1.0,0,0.0,0.0,0.0,422.3333333333333,Fault
ipcas_21:73:25,192,2,348,BIED100MEAS/LLN0$Measurement,1.0361503529999823,0.0,1.0,0,0.0,0.0,0.0,422.3333333333333,Fault
ipcas_21:73:25,153,2,349,BIED100CTRL/LLN0$Status,1.2366375359999893,0.0,1.0,0,0.0,0.0,0.0,425.3333333333333,Fault
ipcas_21:73:25,144,2,349,BIED100PROT/LLN0$Alarm,1.2366387220000092,0.0,1.0,0,0.0,0.0,0.0,425.3333333333333,Fault
ipcas_21:73:25,192,2,349,BIED100MEAS/LLN0$Measurement,1.236505813000008,0.0,1.0,0,0.0,0.0,0.0,425.3333333333333,Fault
ipcas_21:73:25,153,2,350,BIED100CTRL/LLN0$Status,1.0342088529999955,0.0,1.0,0,0.0,0.0,0.0,427.0,Fault
ipcas_21:73:25,144,2,350,BIED100PROT/LLN0$Alarm,1.0342097459999877,0.0,1.0,0,0.0,0.0,0.0,427.0,Fault
ipcas_21:73:25,192,2,350,BIED100MEAS/LLN0$Measurement,1.0342099929999904,0.0,1.0,0,0.0,0.0,0.0,427.0,Fault
ipcas_21:73:25,153,2,351,BIED100CTRL/LLN0$Status,1.0269966860000181,0.0,1.0,0,0.0,0.0,0.0,423.3333333333333,Fault
ipcas_21:73:25,144,2,351,BIED100PROT/LLN0$Alarm,1.0269956120000074,0.0,1.0,0,0.0,0.0,0.0,423.3333333333333,Fault
ipcas_21:73:25,192,2,351,BIED100MEAS/LLN0$Measurement,1.0269953310000233,0.0,1.0,0,0.0,0.0,0.0,423.3333333333333,Fault
ipcas_21:73:25,153,2,352,BIED100CTRL/LLN0$Status,1.0435716540000044,0.0,1.0,0,0.0,0.0,0.0,425.6666666666667,Fault
ipcas_21:73:25,144,2,352,BIED100PROT/LLN0$Alarm,1.043568635999975,0.0,1.0,0,0.0,0.0,0.0,425.6666666666667,Fault
ipcas_21:73:25,192,2,352,BIED100MEAS/LLN0$Measurement,1.0435686559999908,0.0,1.0,0,0.0,0.0,0.0,425.6666666666667,Fault
ipcas_21:73:25,153,2,353,BIED100CTRL/LLN0$Status,1.0332446670000195,0.0,1.0,0,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:25,144,2,353,BIED100PROT/LLN0$Alarm,1.0332482080000318,0.0,1.0,0,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:25,192,2,353,BIED100MEAS/LLN0$Measurement,1.0332488949999856,0.0,1.0,0,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:25,153,2,354,BIED100CTRL/LLN0$Status,1.7299315429999638,0.0,1.0,0,0.0,0.0,0.0,426.6666666666667,Fault
ipcas_21:73:25,144,2,354,BIED100PROT/LLN0$Alarm,1.7300943789999792,0.0,1.0,0,0.0,0.0,0.0,426.6666666666667,Fault
ipcas_21:73:25,192,2,354,BIED100MEAS/LLN0$Measurement,1.7300962430000482,0.0,1.0,0,0.0,0.0,0.0,426.6666666666667,Fault
ipcas_21:73:25,153,2,355,BIED100CTRL/LLN0$Status,1.0316566210000246,0.0,1.0,0,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:25,144,2,355,BIED100PROT/LLN0$Alarm,1.0314975300000242,0.0,1.0,0,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:25,192,2,355,BIED100MEAS/LLN0$Measurement,1.031496474999983,0.0,1.0,0,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:25,153,2,356,BIED100CTRL/LLN0$Status,1.0372976300000118,0.0,1.0,0,0.0,0.0,0.0,427.3333333333333,Fault
ipcas_21:73:25,144,2,356,BIED100PROT/LLN0$Alarm,1.0372930519999954,0.0,1.0,0,0.0,0.0,0.0,427.3333333333333,Fault
ipcas_21:73:25,192,2,356,BIED100MEAS/LLN0$Measurement,1.0375977799999987,0.0,1.0,0,0.0,0.0,0.0,427.3333333333333,Fault
ipcas_21:73:25,153,2,357,BIED100CTRL/LLN0$Status,1.0370261690000007,0.0,1.0,0,0.0,0.0,0.0,428.0,Fault
ipcas_21:73:25,144,2,357,BIED100PROT/LLN0$Alarm,1.0370304300000157,0.0,1.0,0,0.0,0.0,0.0,428.0,Fault
ipcas_21:73:25,192,2,357,BIED100MEAS/LLN0$Measurement,1.03672518999997,0.0,1.0,0,0.0,0.0,0.0,428.0,Fault
ipcas_21:73:25,153,2,358,BIED100CTRL/LLN0$Status,1.0153626789999635,0.0,1.0,0,0.0,0.0,0.0,426.6666666666667,Fault
ipcas_21:73:25,144,2,358,BIED100PROT/LLN0$Alarm,1.0153610410000056,0.0,1.0,0,0.0,0.0,0.0,426.6666666666667,Fault
ipcas_21:73:25,192,2,358,BIED100MEAS/LLN0$Measurement,1.0153612560000056,0.0,1.0,0,0.0,0.0,0.0,426.6666666666667,Fault
ipcas_21:73:25,153,2,359,BIED100CTRL/LLN0$Status,1.0453130550000083,0.0,1.0,0,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:25,144,2,359,BIED100PROT/LLN0$Alarm,1.0453107649999538,0.0,1.0,0,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:25,192,2,359,BIED100MEAS/LLN0$Measurement,1.0453100900000436,0.0,1.0,0,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:25,153,2,360,BIED100CTRL/LLN0$Status,1.0200740180000025,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:25,144,2,360,BIED100PROT/LLN0$Alarm,1.0200737499999946,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:25,192,2,360,BIED100MEAS/LLN0$Measurement,1.020499210999958,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:25,153,2,361,BIED100CTRL/LLN0$Status,1.9448229529999708,0.0,1.0,0,0.0,0.0,0.0,427.3333333333333,Fault
ipcas_21:73:25,144,2,361,BIED100PROT/LLN0$Alarm,1.944823604000021,0.0,1.0,0,0.0,0.0,0.0,427.3333333333333,Fault
ipcas_21:73:25,192,2,361,BIED100MEAS/LLN0$Measurement,1.9443981379999968,0.0,1.0,0,0.0,0.0,0.0,427.3333333333333,Fault
ipcas_21:73:25,153,2,362,BIED100CTRL/LLN0$Status,1.021959349000042,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:25,144,2,362,BIED100PROT/LLN0$Alarm,1.0219587400000023,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:25,192,2,362,BIED100MEAS/LLN0$Measurement,1.0219589310000288,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:25,153,2,363,BIED100CTRL/LLN0$Status,5.136582008999994,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:25,144,2,363,BIED100PROT/LLN0$Alarm,5.136586247000025,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:25,192,2,363,BIED100MEAS/LLN0$Measurement,5.1365853699999775,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:25,153,2,364,BIED100CTRL/LLN0$Status,1.040013493999993,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:25,144,2,364,BIED100PROT/LLN0$Alarm,1.0400099039999873,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:25,192,2,364,BIED100MEAS/LLN0$Measurement,1.0400099930000124,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:25,153,2,365,BIED100CTRL/LLN0$Status,1.028367903000003,0.0,1.0,0,0.0,0.0,0.0,428.3333333333333,Fault
ipcas_21:73:25,144,2,365,BIED100PROT/LLN0$Alarm,1.0283695379999926,0.0,1.0,0,0.0,0.0,0.0,428.3333333333333,Fault
ipcas_21:73:25,192,2,365,BIED100MEAS/LLN0$Measurement,1.0283706139999822,0.0,1.0,0,0.0,0.0,0.0,428.3333333333333,Fault
ipcas_21:73:25,153,2,366,BIED100CTRL/LLN0$Status,1.0468676709999727,0.0,1.0,0,0.0,0.0,0.0,429.6666666666667,Fault
ipcas_21:73:25,144,2,366,BIED100PROT/LLN0$Alarm,1.0468652129999896,0.0,1.0,0,0.0,0.0,0.0,429.6666666666667,Fault
ipcas_21:73:25,192,2,366,BIED100MEAS/LLN0$Measurement,1.0470563360000256,0.0,1.0,0,0.0,0.0,0.0,429.6666666666667,Fault
ipcas_21:73:25,153,2,367,BIED100CTRL/LLN0$Status,1.0373731060000182,0.0,1.0,0,0.0,0.0,0.0,429.6666666666667,Fault
ipcas_21:73:25,144,2,367,BIED100PROT/LLN0$Alarm,1.037375166000004,0.0,1.0,0,0.0,0.0,0.0,429.6666666666667,Fault
ipcas_21:73:25,192,2,367,BIED100MEAS/LLN0$Measurement,1.0371835419999798,0.0,1.0,0,0.0,0.0,0.0,429.6666666666667,Fault
ipcas_21:73:25,153,2,368,BIED100CTRL/LLN0$Status,1.0395236589999968,0.0,1.0,0,0.0,0.0,0.0,431.0,Fault
ipcas_21:73:25,144,2,368,BIED100PROT/LLN0$Alarm,1.0395193969999923,0.0,1.0,0,0.0,0.0,0.0,431.0,Fault
ipcas_21:73:25,192,2,368,BIED100MEAS/LLN0$Measurement,1.0395192970000267,0.0,1.0,0,0.0,0.0,0.0,431.0,Fault
ipcas_21:73:25,153,2,369,BIED100CTRL/LLN0$Status,1.0354116049999789,0.0,1.0,0,0.0,0.0,0.0,431.6666666666667,Fault
ipcas_21:73:25,144,2,369,BIED100PROT/LLN0$Alarm,1.036179976000028,0.0,1.0,0,0.0,0.0,0.0,431.6666666666667,Fault
ipcas_21:73:25,192,2,369,BIED100MEAS/LLN0$Measurement,1.0361834839999915,0.0,1.0,0,0.0,0.0,0.0,431.6666666666667,Fault
ipcas_21:73:25,153,2,370,BIED100CTRL/LLN0$Status,1.0380405050000263,0.0,1.0,0,0.0,0.0,0.0,431.0,Fault
ipcas_21:73:25,144,2,370,BIED100PROT/LLN0$Alarm,1.0372747979999986,0.0,1.0,0,0.0,0.0,0.0,431.0,Fault
ipcas_21:73:25,192,2,370,BIED100MEAS/LLN0$Measurement,1.0376816930000246,0.0,1.0,0,0.0,0.0,0.0,431.0,Fault
ipcas_21:73:25,153,2,371,BIED100CTRL/LLN0$Status,1.0450072820000287,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:25,144,2,371,BIED100PROT/LLN0$Alarm,1.0450073239999824,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:25,192,2,371,BIED100MEAS/LLN0$Measurement,1.044882141999949,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:25,153,2,372,BIED100CTRL/LLN0$Status,1.0220584329999838,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:25,144,2,372,BIED100PROT/LLN0$Alarm,1.022055483000031,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:25,192,2,372,BIED100MEAS/LLN0$Measurement,1.022985762000019,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:25,153,2,373,BIED100CTRL/LLN0$Status,1.0662217489999648,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:25,144,2,373,BIED100PROT/LLN0$Alarm,1.0662266769999746,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:25,192,2,373,BIED100MEAS/LLN0$Measurement,1.0650109939999766,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:25,153,2,374,BIED100CTRL/LLN0$Status,1.0232735670000466,0.0,1.0,0,0.0,0.0,0.0,431.3333333333333,Fault
ipcas_21:73:25,144,2,374,BIED100PROT/LLN0$Alarm,1.0234449110000128,0.0,1.0,0,0.0,0.0,0.0,431.3333333333333,Fault
ipcas_21:73:25,192,2,374,BIED100MEAS/LLN0$Measurement,1.0235727240000188,0.0,1.0,0,0.0,0.0,0.0,431.3333333333333,Fault
ipcas_21:73:25,153,2,375,BIED100CTRL/LLN0$Status,1.0422526479999874,0.0,1.0,0,0.0,0.0,0.0,431.3333333333333,Fault
ipcas_21:73:25,144,2,375,BIED100PROT/LLN0$Alarm,1.0424368859999618,0.0,1.0,0,0.0,0.0,0.0,431.3333333333333,Fault
ipcas_21:73:25,192,2,375,BIED100MEAS/LLN0$Measurement,1.0425986390000048,0.0,1.0,0,0.0,0.0,0.0,431.3333333333333,Fault
ipcas_21:73:25,153,2,376,BIED100CTRL/LLN0$Status,1.038726894999968,0.0,1.0,0,0.0,0.0,0.0,432.0,Fault
ipcas_21:73:25,144,2,376,BIED100PROT/LLN0$Alarm,1.0383661010000083,0.0,1.0,0,0.0,0.0,0.0,432.0,Fault
ipcas_21:73:25,192,2,376,BIED100MEAS/LLN0$Measurement,1.038076344999979,0.0,1.0,0,0.0,0.0,0.0,432.0,Fault
ipcas_21:73:25,153,2,377,BIED100CTRL/LLN0$Status,1.036974310000005,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:25,144,2,377,BIED100PROT/LLN0$Alarm,1.036974856000029,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:25,192,2,377,BIED100MEAS/LLN0$Measurement,1.0369746510000368,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:25,153,2,378,BIED100CTRL/LLN0$Status,1.0355696380000268,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:25,144,2,378,BIED100PROT/LLN0$Alarm,1.0371620319999693,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:25,192,2,378,BIED100MEAS/LLN0$Measurement,1.0371648639999762,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:25,153,2,379,BIED100CTRL/LLN0$Status,1.0421038179999869,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:25,144,2,379,BIED100PROT/LLN0$Alarm,1.0405125690000432,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:25,192,2,379,BIED100MEAS/LLN0$Measurement,1.040510342999994,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:25,153,2,380,BIED100CTRL/LLN0$Status,1.0383638249999763,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:25,144,2,380,BIED100PROT/LLN0$Alarm,1.0383651649999592,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:25,192,2,380,BIED100MEAS/LLN0$Measurement,1.0383648229999949,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:25,153,2,381,BIED100CTRL/LLN0$Status,1.0285209890000147,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:25,144,2,381,BIED100PROT/LLN0$Alarm,1.0285212109999975,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:25,192,2,381,BIED100MEAS/LLN0$Measurement,1.0285212920000504,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:25,153,2,382,BIED100CTRL/LLN0$Status,1.0328633139999965,0.0,1.0,0,0.0,0.0,0.0,433.3333333333333,Fault
ipcas_21:73:25,144,2,382,BIED100PROT/LLN0$Alarm,1.032860233000008,0.0,1.0,0,0.0,0.0,0.0,433.3333333333333,Fault
ipcas_21:73:25,192,2,382,BIED100MEAS/LLN0$Measurement,1.0328603329999737,0.0,1.0,0,0.0,0.0,0.0,433.3333333333333,Fault
ipcas_21:73:25,153,2,383,BIED100CTRL/LLN0$Status,1.035783792000018,0.0,1.0,0,0.0,0.0,0.0,434.0,Fault
ipcas_21:73:25,144,2,383,BIED100PROT/LLN0$Alarm,1.036432504000004,0.0,1.0,0,0.0,0.0,0.0,434.0,Fault
ipcas_21:73:25,192,2,383,BIED100MEAS/LLN0$Measurement,1.0364354199999752,0.0,1.0,0,0.0,0.0,0.0,434.0,Fault
ipcas_21:73:25,153,2,384,BIED100CTRL/LLN0$Status,1.0269487950000098,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:25,144,2,384,BIED100PROT/LLN0$Alarm,1.0263022560000081,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:25,192,2,384,BIED100MEAS/LLN0$Measurement,1.0262994250000474,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:25,153,2,385,BIED100CTRL/LLN0$Status,1.0455238389999977,0.0,1.0,0,0.0,0.0,0.0,437.0,Fault
ipcas_21:73:25,144,2,385,BIED100PROT/LLN0$Alarm,1.0457546210000146,0.0,1.0,0,0.0,0.0,0.0,437.0,Fault
ipcas_21:73:25,192,2,385,BIED100MEAS/LLN0$Measurement,1.045906027000001,0.0,1.0,0,0.0,0.0,0.0,437.0,Fault
ipcas_21:73:25,153,2,386,BIED100CTRL/LLN0$Status,1.0183241959999805,0.0,1.0,0,0.0,0.0,0.0,434.6666666666667,Fault
ipcas_21:73:25,144,2,386,BIED100PROT/LLN0$Alarm,1.0180933209999807,0.0,1.0,0,0.0,0.0,0.0,434.6666666666667,Fault
ipcas_21:73:25,192,2,386,BIED100MEAS/LLN0$Measurement,1.01794197199996,0.0,1.0,0,0.0,0.0,0.0,434.6666666666667,Fault
ipcas_21:73:25,153,2,387,BIED100CTRL/LLN0$Status,1.0356058500000245,0.0,1.0,0,0.0,0.0,0.0,436.6666666666667,Fault
ipcas_21:73:25,144,2,387,BIED100PROT/LLN0$Alarm,1.035604152000019,0.0,1.0,0,0.0,0.0,0.0,436.6666666666667,Fault
ipcas_21:73:25,192,2,387,BIED100MEAS/LLN0$Measurement,1.035603884000011,0.0,1.0,0,0.0,0.0,0.0,436.6666666666667,Fault
ipcas_21:73:25,153,2,388,BIED100CTRL/LLN0$Status,1.0071558440000103,0.0,1.0,0,0.0,0.0,0.0,438.6666666666667,Fault
ipcas_21:73:25,144,2,388,BIED100PROT/LLN0$Alarm,1.007158081,0.0,1.0,0,0.0,0.0,0.0,438.6666666666667,Fault
ipcas_21:73:25,192,2,388,BIED100MEAS/LLN0$Measurement,1.0071579159999828,0.0,1.0,0,0.0,0.0,0.0,438.6666666666667,Fault
ipcas_21:73:25,153,2,389,BIED100CTRL/LLN0$Status,1.043655833999992,0.0,1.0,0,0.0,0.0,0.0,439.3333333333333,Fault
ipcas_21:73:25,144,2,389,BIED100PROT/LLN0$Alarm,1.0436572439999736,0.0,1.0,0,0.0,0.0,0.0,439.3333333333333,Fault
ipcas_21:73:25,192,2,389,BIED100MEAS/LLN0$Measurement,1.043657961000008,0.0,1.0,0,0.0,0.0,0.0,439.3333333333333,Fault
ipcas_21:73:25,153,2,390,BIED100CTRL/LLN0$Status,1.0902223679999565,0.0,1.0,0,0.0,0.0,0.0,438.0,Fault
ipcas_21:73:25,144,2,390,BIED100PROT/LLN0$Alarm,1.0903979240000012,0.0,1.0,0,0.0,0.0,0.0,438.0,Fault
ipcas_21:73:25,192,2,390,BIED100MEAS/LLN0$Measurement,1.0906028620000257,0.0,1.0,0,0.0,0.0,0.0,438.0,Fault
ipcas_21:73:25,153,2,391,BIED100CTRL/LLN0$Status,1.0366715770000496,0.0,1.0,0,0.0,0.0,0.0,438.0,Fault
ipcas_21:73:25,144,2,391,BIED100PROT/LLN0$Alarm,1.0368339049999804,0.0,1.0,0,0.0,0.0,0.0,438.0,Fault
ipcas_21:73:25,192,2,391,BIED100MEAS/LLN0$Measurement,1.0367955629999983,0.0,1.0,0,0.0,0.0,0.0,438.0,Fault
ipcas_21:73:25,153,2,392,BIED100CTRL/LLN0$Status,1.0256586449999645,0.0,1.0,0,0.0,0.0,0.0,438.3333333333333,Fault
ipcas_21:73:25,144,2,392,BIED100PROT/LLN0$Alarm,1.0254900210000528,0.0,1.0,0,0.0,0.0,0.0,438.3333333333333,Fault
ipcas_21:73:25,192,2,392,BIED100MEAS/LLN0$Measurement,1.0255025989999922,0.0,1.0,0,0.0,0.0,0.0,438.3333333333333,Fault
ipcas_21:73:25,153,2,393,BIED100CTRL/LLN0$Status,1.0561506530000315,0.0,1.0,0,0.0,0.0,0.0,439.3333333333333,Fault
ipcas_21:73:25,144,2,393,BIED100PROT/LLN0$Alarm,1.056210096999962,0.0,1.0,0,0.0,0.0,0.0,439.3333333333333,Fault
ipcas_21:73:25,192,2,393,BIED100MEAS/LLN0$Measurement,1.0564321179999752,0.0,1.0,0,0.0,0.0,0.0,439.3333333333333,Fault
ipcas_21:73:25,153,2,394,BIED100CTRL/LLN0$Status,1.0381156180000062,0.0,1.0,0,0.0,0.0,0.0,439.0,Fault
ipcas_21:73:25,144,2,394,BIED100PROT/LLN0$Alarm,1.037891897999998,0.0,1.0,0,0.0,0.0,0.0,439.0,Fault
ipcas_21:73:25,192,2,394,BIED100MEAS/LLN0$Measurement,1.037490781000031,0.0,1.0,0,0.0,0.0,0.0,439.0,Fault
ipcas_21:73:25,153,2,395,BIED100CTRL/LLN0$Status,1.0395995369999582,0.0,1.0,0,0.0,0.0,0.0,438.3333333333333,Fault
ipcas_21:73:25,144,2,395,BIED100PROT/LLN0$Alarm,1.0395908970000391,0.0,1.0,0,0.0,0.0,0.0,438.3333333333333,Fault
ipcas_21:73:25,192,2,395,BIED100MEAS/LLN0$Measurement,1.0395899669999835,0.0,1.0,0,0.0,0.0,0.0,438.3333333333333,Fault
ipcas_21:73:25,153,2,396,BIED100CTRL/LLN0$Status,1.0410784450000392,0.0,1.0,0,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:25,144,2,396,BIED100PROT/LLN0$Alarm,1.0410782449999942,0.0,1.0,0,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:25,192,2,396,BIED100MEAS/LLN0$Measurement,1.0410788380000326,0.0,1.0,0,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:25,153,2,397,BIED100CTRL/LLN0$Status,1.0086655000000064,0.0,1.0,0,0.0,0.0,0.0,440.0,Fault
ipcas_21:73:25,144,2,397,BIED100PROT/LLN0$Alarm,1.008668378999971,0.0,1.0,0,0.0,0.0,0.0,440.0,Fault
ipcas_21:73:25,192,2,397,BIED100MEAS/LLN0$Measurement,1.0086682379999843,0.0,1.0,0,0.0,0.0,0.0,440.0,Fault
ipcas_21:73:25,153,2,398,BIED100CTRL/LLN0$Status,1.0448071819999996,0.0,1.0,0,0.0,0.0,0.0,439.6666666666667,Fault
ipcas_21:73:25,144,2,398,BIED100PROT/LLN0$Alarm,1.0448050990000297,0.0,1.0,0,0.0,0.0,0.0,439.6666666666667,Fault
ipcas_21:73:25,192,2,398,BIED100MEAS/LLN0$Measurement,1.0448047119999728,0.0,1.0,0,0.0,0.0,0.0,439.6666666666667,Fault
ipcas_21:73:25,153,2,399,BIED100CTRL/LLN0$Status,1.0000827909999543,0.0,1.0,0,0.0,0.0,0.0,441.3333333333333,Fault
ipcas_21:73:25,144,2,399,BIED100PROT/LLN0$Alarm,1.0000870679999707,0.0,1.0,0,0.0,0.0,0.0,441.3333333333333,Fault
ipcas_21:73:25,192,2,399,BIED100MEAS/LLN0$Measurement,1.0000880850000158,0.0,1.0,0,0.0,0.0,0.0,441.3333333333333,Fault
ipcas_21:73:25,153,2,400,BIED100CTRL/LLN0$Status,1.0280059670000128,0.0,1.0,0,0.0,0.0,0.0,440.3333333333333,Fault
ipcas_21:73:25,144,2,400,BIED100PROT/LLN0$Alarm,1.0280012680000254,0.0,1.0,0,0.0,0.0,0.0,440.3333333333333,Fault
ipcas_21:73:25,192,2,400,BIED100MEAS/LLN0$Measurement,1.0280003380000267,0.0,1.0,0,0.0,0.0,0.0,440.3333333333333,Fault
ipcas_21:73:25,153,2,401,BIED100CTRL/LLN0$Status,1.045136140000011,0.0,1.0,0,0.0,0.0,0.0,441.0,Fault
ipcas_21:73:25,144,2,401,BIED100PROT/LLN0$Alarm,1.0451360479999607,0.0,1.0,0,0.0,0.0,0.0,441.0,Fault
