Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:32,147,2,530,LIED11PROT/LLN0$Alarm,1.031968988000017,0.0,1.0,0,233.0,208.77777777777774,926.3333333333334,395.8333333333333,Fault
ipcas_21:73:32,189,2,530,LIED11MEAS/LLN0$Measurement,1.0319689909999852,0.0,1.0,0,233.0,208.77777777777774,926.3333333333334,395.8333333333333,Fault
ipcas_21:73:32,150,2,531,LIED11CTRL/LLN0$Status,1.0450022479999461,0.0,1.0,0,232.0,207.2777777777778,926.5,396.8333333333333,Fault
ipcas_21:73:32,147,2,531,LIED11PROT/LLN0$Alarm,1.0450030629999674,0.0,1.0,0,232.0,207.2777777777778,926.5,396.8333333333333,Fault
ipcas_21:73:32,189,2,531,LIED11MEAS/LLN0$Measurement,1.0450031699999727,0.0,1.0,0,232.0,207.2777777777778,926.5,396.8333333333333,Fault
ipcas_21:73:32,150,2,532,LIED11CTRL/LLN0$Status,1.0548191380000844,0.0,1.0,0,231.66666666666666,207.2222222222222,926.0,397.8333333333333,Fault
ipcas_21:73:32,147,2,532,LIED11PROT/LLN0$Alarm,1.054820307,0.0,1.0,0,231.66666666666666,207.2222222222222,926.0,397.8333333333333,Fault
ipcas_21:73:32,189,2,532,LIED11MEAS/LLN0$Measurement,1.0548202300000185,0.0,1.0,0,231.66666666666666,207.2222222222222,926.0,397.8333333333333,Fault
ipcas_21:73:32,150,2,533,LIED11CTRL/LLN0$Status,1.0278224669999645,0.0,1.0,0,234.33333333333334,208.72222222222226,925.8333333333334,395.1666666666667,Fault
ipcas_21:73:32,147,2,533,LIED11PROT/LLN0$Alarm,1.0278220819999433,0.0,1.0,0,234.33333333333334,208.72222222222226,925.8333333333334,395.1666666666667,Fault
ipcas_21:73:32,189,2,533,LIED11MEAS/LLN0$Measurement,1.0278222270000015,0.0,1.0,0,234.33333333333334,208.72222222222226,925.8333333333334,395.1666666666667,Fault
ipcas_21:73:32,150,2,534,LIED11CTRL/LLN0$Status,1.040283047999992,0.0,1.0,0,232.83333333333334,207.38888888888889,926.6666666666666,398.5,Fault
ipcas_21:73:32,147,2,534,LIED11PROT/LLN0$Alarm,1.0402757210000573,0.0,1.0,0,232.83333333333334,207.38888888888889,926.6666666666666,398.5,Fault
ipcas_21:73:32,189,2,534,LIED11MEAS/LLN0$Measurement,1.040274896000028,0.0,1.0,0,232.83333333333334,207.38888888888889,926.6666666666666,398.5,Fault
ipcas_21:73:32,150,2,535,LIED11CTRL/LLN0$Status,1.0080670249999457,0.0,1.0,0,233.0,208.66666666666666,927.8333333333334,396.5,Fault
ipcas_21:73:32,147,2,535,LIED11PROT/LLN0$Alarm,1.0080742730000338,0.0,1.0,0,233.0,208.66666666666666,927.8333333333334,396.5,Fault
ipcas_21:73:32,189,2,535,LIED11MEAS/LLN0$Measurement,1.0080748959999255,0.0,1.0,0,233.0,208.66666666666666,927.8333333333334,396.5,Fault
ipcas_21:73:32,150,2,536,LIED11CTRL/LLN0$Status,1.0373050059999969,0.0,1.0,0,232.83333333333334,208.16666666666666,925.5,396.5,Fault
ipcas_21:73:32,147,2,536,LIED11PROT/LLN0$Alarm,1.0373052729999017,0.0,1.0,0,232.83333333333334,208.16666666666666,925.5,396.5,Fault
ipcas_21:73:32,189,2,536,LIED11MEAS/LLN0$Measurement,1.0383573170000773,0.0,1.0,0,232.83333333333334,208.16666666666666,925.5,396.5,Fault
ipcas_21:73:32,150,2,537,LIED11CTRL/LLN0$Status,1.052228024000101,0.0,1.0,0,232.16666666666666,207.11111111111111,926.8333333333334,397.5,Fault
ipcas_21:73:32,147,2,537,LIED11PROT/LLN0$Alarm,1.052231599000038,0.0,1.0,0,232.16666666666666,207.11111111111111,926.8333333333334,397.5,Fault
ipcas_21:73:32,189,2,537,LIED11MEAS/LLN0$Measurement,1.051179435999984,0.0,1.0,0,232.16666666666666,207.11111111111111,926.8333333333334,397.5,Fault
ipcas_21:73:32,150,2,538,LIED11CTRL/LLN0$Status,1.0353857659999903,0.0,1.0,0,233.16666666666666,207.88888888888889,927.3333333333334,396.1666666666667,Fault
ipcas_21:73:32,147,2,538,LIED11PROT/LLN0$Alarm,1.0353806680000162,0.0,1.0,0,233.16666666666666,207.88888888888889,927.3333333333334,396.1666666666667,Fault
ipcas_21:73:32,189,2,538,LIED11MEAS/LLN0$Measurement,1.035381118000032,0.0,1.0,0,233.16666666666666,207.88888888888889,927.3333333333334,396.1666666666667,Fault
ipcas_21:73:32,150,2,539,LIED11CTRL/LLN0$Status,1.0361218649999273,0.0,1.0,0,233.0,207.88888888888889,927.8333333333334,396.5,Fault
ipcas_21:73:32,147,2,539,LIED11PROT/LLN0$Alarm,1.0363640550000355,0.0,1.0,0,233.0,207.88888888888889,927.8333333333334,396.5,Fault
ipcas_21:73:32,189,2,539,LIED11MEAS/LLN0$Measurement,1.0374780659999487,0.0,1.0,0,233.0,207.88888888888889,927.8333333333334,396.5,Fault
ipcas_21:73:32,150,2,540,LIED11CTRL/LLN0$Status,1.0611950480000587,0.0,1.0,0,232.66666666666666,207.66666666666666,927.1666666666666,399.1666666666667,Fault
ipcas_21:73:32,147,2,540,LIED11PROT/LLN0$Alarm,1.0609548219999851,0.0,1.0,0,232.66666666666666,207.66666666666666,927.1666666666666,399.1666666666667,Fault
ipcas_21:73:32,189,2,540,LIED11MEAS/LLN0$Measurement,1.0598404739999978,0.0,1.0,0,232.66666666666666,207.66666666666666,927.1666666666666,399.1666666666667,Fault
ipcas_21:73:32,150,2,541,LIED11CTRL/LLN0$Status,1.0367794159999448,0.0,1.0,0,234.5,208.5,927.0,396.3333333333333,Fault
ipcas_21:73:32,147,2,541,LIED11PROT/LLN0$Alarm,1.0371307299999444,0.0,1.0,0,234.5,208.5,927.0,396.3333333333333,Fault
ipcas_21:73:32,189,2,541,LIED11MEAS/LLN0$Measurement,1.0376037390000192,0.0,1.0,0,234.5,208.5,927.0,396.3333333333333,Fault
ipcas_21:73:32,150,2,542,LIED11CTRL/LLN0$Status,1.0396617360000846,0.0,1.0,0,231.33333333333334,206.7222222222222,925.8333333333334,397.3333333333333,Fault
ipcas_21:73:32,147,2,542,LIED11PROT/LLN0$Alarm,1.039302995000071,0.0,1.0,0,231.33333333333334,206.7222222222222,925.8333333333334,397.3333333333333,Fault
ipcas_21:73:32,189,2,542,LIED11MEAS/LLN0$Measurement,1.0388295650000146,0.0,1.0,0,231.33333333333334,206.7222222222222,925.8333333333334,397.3333333333333,Fault
ipcas_21:73:32,150,2,543,LIED11CTRL/LLN0$Status,1.0134845689999565,0.0,1.0,0,233.0,207.55555555555554,927.1666666666666,400.5,Fault
ipcas_21:73:32,147,2,543,LIED11PROT/LLN0$Alarm,1.0134893999999122,0.0,1.0,0,233.0,207.55555555555554,927.1666666666666,400.5,Fault
ipcas_21:73:32,189,2,543,LIED11MEAS/LLN0$Measurement,1.0134896969999545,0.0,1.0,0,233.0,207.55555555555554,927.1666666666666,400.5,Fault
ipcas_21:73:32,150,2,544,LIED11CTRL/LLN0$Status,1.030364019999979,0.0,1.0,0,231.83333333333334,207.66666666666666,927.6666666666666,399.8333333333333,Fault
ipcas_21:73:32,147,2,544,LIED11PROT/LLN0$Alarm,1.0303691090000484,0.0,1.0,0,231.83333333333334,207.66666666666666,927.6666666666666,399.8333333333333,Fault
ipcas_21:73:32,189,2,544,LIED11MEAS/LLN0$Measurement,1.0303688490000695,0.0,1.0,0,231.83333333333334,207.66666666666666,927.6666666666666,399.8333333333333,Fault
ipcas_21:73:32,150,2,545,LIED11CTRL/LLN0$Status,1.0374045810000325,0.0,1.0,0,233.33333333333334,208.16666666666666,927.0,399.5,Fault
ipcas_21:73:32,147,2,545,LIED11PROT/LLN0$Alarm,1.0373947120000366,0.0,1.0,0,233.33333333333334,208.16666666666666,927.0,399.5,Fault
ipcas_21:73:32,189,2,545,LIED11MEAS/LLN0$Measurement,1.0373945779999758,0.0,1.0,0,233.33333333333334,208.16666666666666,927.0,399.5,Fault
ipcas_21:73:32,150,2,546,LIED11CTRL/LLN0$Status,1.0406807780000236,0.0,1.0,0,231.66666666666666,207.05555555555557,925.8333333333334,398.3333333333333,Fault
ipcas_21:73:32,147,2,546,LIED11PROT/LLN0$Alarm,1.0406868379999423,0.0,1.0,0,231.66666666666666,207.05555555555557,925.8333333333334,398.3333333333333,Fault
ipcas_21:73:32,189,2,546,LIED11MEAS/LLN0$Measurement,1.040687766000019,0.0,1.0,0,231.66666666666666,207.05555555555557,925.8333333333334,398.3333333333333,Fault
ipcas_21:73:32,150,2,547,LIED11CTRL/LLN0$Status,1.043551736999916,0.0,1.0,0,232.66666666666666,207.33333333333334,927.0,400.5,Fault
ipcas_21:73:32,147,2,547,LIED11PROT/LLN0$Alarm,1.0435457290000159,0.0,1.0,0,232.66666666666666,207.33333333333334,927.0,400.5,Fault
ipcas_21:73:32,189,2,547,LIED11MEAS/LLN0$Measurement,1.0435448249999126,0.0,1.0,0,232.66666666666666,207.33333333333334,927.0,400.5,Fault
ipcas_21:73:32,150,2,548,LIED11CTRL/LLN0$Status,1.0231823590000886,0.0,1.0,0,232.66666666666666,207.61111111111111,925.5,398.6666666666667,Fault
ipcas_21:73:32,147,2,548,LIED11PROT/LLN0$Alarm,1.0231819690000066,0.0,1.0,0,232.66666666666666,207.61111111111111,925.5,398.6666666666667,Fault
ipcas_21:73:32,189,2,548,LIED11MEAS/LLN0$Measurement,1.0231826230000252,0.0,1.0,0,232.66666666666666,207.61111111111111,925.5,398.6666666666667,Fault
ipcas_21:73:32,150,2,549,LIED11CTRL/LLN0$Status,1.0201352619999398,0.0,1.0,0,232.5,207.0,925.5,398.8333333333333,Fault
ipcas_21:73:32,147,2,549,LIED11PROT/LLN0$Alarm,1.0201428020000094,0.0,1.0,0,232.5,207.0,925.5,398.8333333333333,Fault
ipcas_21:73:32,189,2,549,LIED11MEAS/LLN0$Measurement,1.0201430270000174,0.0,1.0,0,232.5,207.0,925.5,398.8333333333333,Fault
ipcas_21:73:32,150,2,550,LIED11CTRL/LLN0$Status,1.0373196520000647,0.0,1.0,0,231.5,206.44444444444446,925.5,398.0,Fault
ipcas_21:73:32,147,2,550,LIED11PROT/LLN0$Alarm,1.037322324999991,0.0,1.0,0,231.5,206.44444444444446,925.5,398.0,Fault
ipcas_21:73:32,189,2,550,LIED11MEAS/LLN0$Measurement,1.0373219699999936,0.0,1.0,0,231.5,206.44444444444446,925.5,398.0,Fault
ipcas_21:73:32,150,2,551,LIED11CTRL/LLN0$Status,1.1061351229999445,0.0,1.0,0,232.83333333333334,207.33333333333334,927.6666666666666,400.3333333333333,Fault
ipcas_21:73:32,147,2,551,LIED11PROT/LLN0$Alarm,1.1061334549999629,0.0,1.0,0,232.83333333333334,207.33333333333334,927.6666666666666,400.3333333333333,Fault
ipcas_21:73:32,189,2,551,LIED11MEAS/LLN0$Measurement,1.1061755460000313,0.0,1.0,0,232.83333333333334,207.33333333333334,927.6666666666666,400.3333333333333,Fault
ipcas_21:73:32,150,2,552,LIED11CTRL/LLN0$Status,1.18050988899995,0.0,1.0,0,231.83333333333334,207.2222222222222,925.1666666666666,400.8333333333333,Fault
ipcas_21:73:32,147,2,552,LIED11PROT/LLN0$Alarm,1.1808649790000345,0.0,1.0,0,231.83333333333334,207.2222222222222,925.1666666666666,400.8333333333333,Fault
ipcas_21:73:32,189,2,552,LIED11MEAS/LLN0$Measurement,1.1811298259999603,0.0,1.0,0,231.83333333333334,207.2222222222222,925.1666666666666,400.8333333333333,Fault
ipcas_21:73:32,150,2,553,LIED11CTRL/LLN0$Status,1.0449502050000774,0.0,1.0,0,232.16666666666666,207.83333333333334,925.1666666666666,399.8333333333333,Fault
ipcas_21:73:32,147,2,553,LIED11PROT/LLN0$Alarm,1.0445865799999865,0.0,1.0,0,232.16666666666666,207.83333333333334,925.1666666666666,399.8333333333333,Fault
ipcas_21:73:32,189,2,553,LIED11MEAS/LLN0$Measurement,1.0442791770000213,0.0,1.0,0,232.16666666666666,207.83333333333334,925.1666666666666,399.8333333333333,Fault
ipcas_21:73:32,150,2,554,LIED11CTRL/LLN0$Status,1.0602182689999609,0.0,1.0,0,233.66666666666666,208.44444444444446,926.8333333333334,400.6666666666667,Fault
ipcas_21:73:32,147,2,554,LIED11PROT/LLN0$Alarm,1.0602264139999988,0.0,1.0,0,233.66666666666666,208.44444444444446,926.8333333333334,400.6666666666667,Fault
ipcas_21:73:32,189,2,554,LIED11MEAS/LLN0$Measurement,1.0602266019999433,0.0,1.0,0,233.66666666666666,208.44444444444446,926.8333333333334,400.6666666666667,Fault
ipcas_21:73:32,150,2,555,LIED11CTRL/LLN0$Status,1.005867792999993,0.0,1.0,0,233.5,208.0,926.0,400.1666666666667,Fault
ipcas_21:73:32,147,2,555,LIED11PROT/LLN0$Alarm,1.0108979960000397,0.0,1.0,0,233.5,208.0,926.0,400.1666666666667,Fault
ipcas_21:73:32,189,2,555,LIED11MEAS/LLN0$Measurement,1.010903686000006,0.0,1.0,0,233.5,208.0,926.0,400.1666666666667,Fault
ipcas_21:73:32,150,2,556,LIED11CTRL/LLN0$Status,1.0389647230000492,0.0,1.0,0,231.33333333333334,206.66666666666666,926.1666666666666,400.0,Fault
ipcas_21:73:32,147,2,556,LIED11PROT/LLN0$Alarm,1.0339266160000307,0.0,1.0,0,231.33333333333334,206.66666666666666,926.1666666666666,400.0,Fault
ipcas_21:73:32,189,2,556,LIED11MEAS/LLN0$Measurement,1.0339212900000803,0.0,1.0,0,231.33333333333334,206.66666666666666,926.1666666666666,400.0,Fault
ipcas_21:73:32,150,2,557,LIED11CTRL/LLN0$Status,1.0233844599999884,0.0,1.0,0,232.0,208.05555555555554,926.3333333333334,400.8333333333333,Fault
ipcas_21:73:32,147,2,557,LIED11PROT/LLN0$Alarm,1.0284269289999202,0.0,1.0,0,232.0,208.05555555555554,926.3333333333334,400.8333333333333,Fault
ipcas_21:73:32,189,2,557,LIED11MEAS/LLN0$Measurement,1.0284329359999447,0.0,1.0,0,232.0,208.05555555555554,926.3333333333334,400.8333333333333,Fault
ipcas_21:73:32,150,2,558,LIED11CTRL/LLN0$Status,1.0480280499999708,0.0,1.0,0,233.33333333333334,207.83333333333334,926.6666666666666,402.3333333333333,Fault
ipcas_21:73:32,147,2,558,LIED11PROT/LLN0$Alarm,1.0429913770000212,0.0,1.0,0,233.33333333333334,207.83333333333334,926.6666666666666,402.3333333333333,Fault
ipcas_21:73:32,189,2,558,LIED11MEAS/LLN0$Measurement,1.0436829880000005,0.0,1.0,0,233.33333333333334,207.83333333333334,926.6666666666666,402.3333333333333,Fault
ipcas_21:73:32,150,2,559,LIED11CTRL/LLN0$Status,1.0505594620000238,0.0,1.0,0,232.83333333333334,207.5,927.5,401.5,Fault
ipcas_21:73:32,147,2,559,LIED11PROT/LLN0$Alarm,1.0505534549999993,0.0,1.0,0,232.83333333333334,207.5,927.5,401.5,Fault
ipcas_21:73:32,189,2,559,LIED11MEAS/LLN0$Measurement,1.0498552599999584,0.0,1.0,0,232.83333333333334,207.5,927.5,401.5,Fault
ipcas_21:73:32,150,2,560,LIED11CTRL/LLN0$Status,1.055041793999976,0.0,1.0,0,232.16666666666666,207.16666666666666,927.1666666666666,402.8333333333333,Fault
ipcas_21:73:32,147,2,560,LIED11PROT/LLN0$Alarm,1.0550447150000082,0.0,1.0,0,232.16666666666666,207.16666666666666,927.1666666666666,402.8333333333333,Fault
ipcas_21:73:32,189,2,560,LIED11MEAS/LLN0$Measurement,1.0550447430000531,0.0,1.0,0,232.16666666666666,207.16666666666666,927.1666666666666,402.8333333333333,Fault
ipcas_21:73:32,150,2,561,LIED11CTRL/LLN0$Status,1.0255171779999728,0.0,1.0,0,232.66666666666666,207.2222222222222,926.5,402.8333333333333,Fault
ipcas_21:73:32,147,2,561,LIED11PROT/LLN0$Alarm,1.0255145910000465,0.0,1.0,0,232.66666666666666,207.2222222222222,926.5,402.8333333333333,Fault
ipcas_21:73:32,189,2,561,LIED11MEAS/LLN0$Measurement,1.0255152400000043,0.0,1.0,0,232.66666666666666,207.2222222222222,926.5,402.8333333333333,Fault
ipcas_21:73:32,150,2,562,LIED11CTRL/LLN0$Status,1.0471126550000918,0.0,1.0,0,233.16666666666666,208.2777777777778,927.3333333333334,401.6666666666667,Fault
ipcas_21:73:32,147,2,562,LIED11PROT/LLN0$Alarm,1.0471233189999793,0.0,1.0,0,233.16666666666666,208.2777777777778,927.3333333333334,401.6666666666667,Fault
ipcas_21:73:32,189,2,562,LIED11MEAS/LLN0$Measurement,1.0471236099999714,0.0,1.0,0,233.16666666666666,208.2777777777778,927.3333333333334,401.6666666666667,Fault
ipcas_21:73:32,150,2,563,LIED11CTRL/LLN0$Status,1.035637084999962,0.0,1.0,0,233.0,208.16666666666666,927.5,402.3333333333333,Fault
ipcas_21:73:32,147,2,563,LIED11PROT/LLN0$Alarm,1.0356314030000249,0.0,1.0,0,233.0,208.16666666666666,927.5,402.3333333333333,Fault
ipcas_21:73:32,189,2,563,LIED11MEAS/LLN0$Measurement,1.0356313020000698,0.0,1.0,0,233.0,208.16666666666666,927.5,402.3333333333333,Fault
ipcas_21:73:32,150,2,564,LIED11CTRL/LLN0$Status,1.017706338000039,0.0,1.0,0,232.66666666666666,207.83333333333334,926.1666666666666,404.6666666666667,Fault
ipcas_21:73:32,147,2,564,LIED11PROT/LLN0$Alarm,1.0177119100000027,0.0,1.0,0,232.66666666666666,207.83333333333334,926.1666666666666,404.6666666666667,Fault
ipcas_21:73:32,189,2,564,LIED11MEAS/LLN0$Measurement,1.0177117370000133,0.0,1.0,0,232.66666666666666,207.83333333333334,926.1666666666666,404.6666666666667,Fault
ipcas_21:73:32,150,2,565,LIED11CTRL/LLN0$Status,1.0393553109998948,0.0,1.0,0,232.66666666666666,207.5,926.1666666666666,403.1666666666667,Fault
ipcas_21:73:32,147,2,565,LIED11PROT/LLN0$Alarm,1.0393501589999232,0.0,1.0,0,232.66666666666666,207.5,926.1666666666666,403.1666666666667,Fault
ipcas_21:73:32,189,2,565,LIED11MEAS/LLN0$Measurement,1.039350241999955,0.0,1.0,0,232.66666666666666,207.5,926.1666666666666,403.1666666666667,Fault
ipcas_21:73:32,150,2,566,LIED11CTRL/LLN0$Status,1.0359537160001082,0.0,1.0,0,232.0,206.7222222222222,927.6666666666666,402.6666666666667,Fault
ipcas_21:73:32,147,2,566,LIED11PROT/LLN0$Alarm,1.035958191000077,0.0,1.0,0,232.0,206.7222222222222,927.6666666666666,402.6666666666667,Fault
ipcas_21:73:32,189,2,566,LIED11MEAS/LLN0$Measurement,1.0359577199999421,0.0,1.0,0,232.0,206.7222222222222,927.6666666666666,402.6666666666667,Fault
ipcas_21:73:32,150,2,567,LIED11CTRL/LLN0$Status,1.0474196329998904,0.0,1.0,0,231.66666666666666,206.55555555555554,926.6666666666666,402.3333333333333,Fault
ipcas_21:73:32,147,2,567,LIED11PROT/LLN0$Alarm,1.0474166889999879,0.0,1.0,0,231.66666666666666,206.55555555555554,926.6666666666666,402.3333333333333,Fault
ipcas_21:73:32,189,2,567,LIED11MEAS/LLN0$Measurement,1.0474171330000672,0.0,1.0,0,231.66666666666666,206.55555555555554,926.6666666666666,402.3333333333333,Fault
ipcas_21:73:32,150,2,568,LIED11CTRL/LLN0$Status,1.0427817660000755,0.0,1.0,0,233.66666666666666,208.55555555555554,927.1666666666666,402.6666666666667,Fault
ipcas_21:73:32,147,2,568,LIED11PROT/LLN0$Alarm,1.0427741519999927,0.0,1.0,0,233.66666666666666,208.55555555555554,927.1666666666666,402.6666666666667,Fault
ipcas_21:73:32,189,2,568,LIED11MEAS/LLN0$Measurement,1.0427728500000057,0.0,1.0,0,233.66666666666666,208.55555555555554,927.1666666666666,402.6666666666667,Fault
ipcas_21:73:32,150,2,569,LIED11CTRL/LLN0$Status,1.019664769999963,0.0,1.0,0,231.83333333333334,207.83333333333334,926.3333333333334,403.5,Fault
ipcas_21:73:32,147,2,569,LIED11PROT/LLN0$Alarm,1.0196705289999954,0.0,1.0,0,231.83333333333334,207.83333333333334,926.3333333333334,403.5,Fault
ipcas_21:73:32,189,2,569,LIED11MEAS/LLN0$Measurement,1.0196716120000247,0.0,1.0,0,231.83333333333334,207.83333333333334,926.3333333333334,403.5,Fault
ipcas_21:73:32,150,2,570,LIED11CTRL/LLN0$Status,1.0314418069999647,0.0,1.0,0,232.16666666666666,207.7222222222222,928.1666666666666,402.1666666666667,Fault
ipcas_21:73:32,147,2,570,LIED11PROT/LLN0$Alarm,1.0314367119999588,0.0,1.0,0,232.16666666666666,207.7222222222222,928.1666666666666,402.1666666666667,Fault
ipcas_21:73:32,189,2,570,LIED11MEAS/LLN0$Measurement,1.0314363839999032,0.0,1.0,0,232.16666666666666,207.7222222222222,928.1666666666666,402.1666666666667,Fault
ipcas_21:73:32,150,2,571,LIED11CTRL/LLN0$Status,1.0367446470000914,0.0,1.0,0,233.0,207.94444444444446,928.0,403.3333333333333,Fault
ipcas_21:73:32,147,2,571,LIED11PROT/LLN0$Alarm,1.0367514890000393,0.0,1.0,0,233.0,207.94444444444446,928.0,403.3333333333333,Fault
ipcas_21:73:32,189,2,571,LIED11MEAS/LLN0$Measurement,1.0367517299999918,0.0,1.0,0,233.0,207.94444444444446,928.0,403.3333333333333,Fault
ipcas_21:73:32,150,2,572,LIED11CTRL/LLN0$Status,1.0526606479999145,0.0,1.0,0,233.5,208.7222222222222,925.3333333333334,404.0,Fault
ipcas_21:73:32,147,2,572,LIED11PROT/LLN0$Alarm,1.0526630069999783,0.0,1.0,0,233.5,208.7222222222222,925.3333333333334,404.0,Fault
ipcas_21:73:32,189,2,572,LIED11MEAS/LLN0$Measurement,1.0527521310000338,0.0,1.0,0,233.5,208.7222222222222,925.3333333333334,404.0,Fault
ipcas_21:73:32,150,2,573,LIED11CTRL/LLN0$Status,1.0287921010000218,0.0,1.0,0,232.66666666666666,207.16666666666666,927.3333333333334,402.5,Fault
ipcas_21:73:32,147,2,573,LIED11PROT/LLN0$Alarm,1.0287901640000428,0.0,1.0,0,232.66666666666666,207.16666666666666,927.3333333333334,402.5,Fault
ipcas_21:73:32,189,2,573,LIED11MEAS/LLN0$Measurement,1.0287015800000745,0.0,1.0,0,232.66666666666666,207.16666666666666,927.3333333333334,402.5,Fault
ipcas_21:73:32,150,2,574,LIED11CTRL/LLN0$Status,1.0229994190000298,0.0,1.0,0,233.66666666666666,208.11111111111111,926.5,403.0,Fault
ipcas_21:73:32,147,2,574,LIED11PROT/LLN0$Alarm,1.0229973939999581,0.0,1.0,0,233.66666666666666,208.11111111111111,926.5,403.0,Fault
ipcas_21:73:32,189,2,574,LIED11MEAS/LLN0$Measurement,1.0229972739999766,0.0,1.0,0,233.66666666666666,208.11111111111111,926.5,403.0,Fault
ipcas_21:73:32,150,2,575,LIED11CTRL/LLN0$Status,1.0539636500000142,0.0,1.0,0,231.66666666666666,206.94444444444443,926.5,405.0,Fault
ipcas_21:73:32,147,2,575,LIED11PROT/LLN0$Alarm,1.0539657540000462,0.0,1.0,0,231.66666666666666,206.94444444444443,926.5,405.0,Fault
ipcas_21:73:32,189,2,575,LIED11MEAS/LLN0$Measurement,1.0539652929999193,0.0,1.0,0,231.66666666666666,206.94444444444443,926.5,405.0,Fault
ipcas_21:73:32,150,2,576,LIED11CTRL/LLN0$Status,1.054274765999935,0.0,1.0,0,233.66666666666666,207.5,927.3333333333334,402.3333333333333,Fault
ipcas_21:73:32,147,2,576,LIED11PROT/LLN0$Alarm,1.054267093999897,0.0,1.0,0,233.66666666666666,207.5,927.3333333333334,402.3333333333333,Fault
ipcas_21:73:32,189,2,576,LIED11MEAS/LLN0$Measurement,1.0542663690000609,0.0,1.0,0,233.66666666666666,207.5,927.3333333333334,402.3333333333333,Fault
ipcas_21:73:32,150,2,577,LIED11CTRL/LLN0$Status,1.0239430260000972,0.0,1.0,0,232.16666666666666,207.11111111111111,926.6666666666666,404.1666666666667,Fault
ipcas_21:73:32,147,2,577,LIED11PROT/LLN0$Alarm,1.0239491150000504,0.0,1.0,0,232.16666666666666,207.11111111111111,926.6666666666666,404.1666666666667,Fault
ipcas_21:73:32,189,2,577,LIED11MEAS/LLN0$Measurement,1.0239500169999474,0.0,1.0,0,232.16666666666666,207.11111111111111,926.6666666666666,404.1666666666667,Fault
ipcas_21:73:32,150,2,578,LIED11CTRL/LLN0$Status,1.0335285809999277,0.0,1.0,0,231.33333333333334,206.5,926.5,403.6666666666667,Fault
ipcas_21:73:32,147,2,578,LIED11PROT/LLN0$Alarm,1.0339320350000207,0.0,1.0,0,231.33333333333334,206.5,926.5,403.6666666666667,Fault
ipcas_21:73:32,189,2,578,LIED11MEAS/LLN0$Measurement,1.033931521999989,0.0,1.0,0,231.33333333333334,206.5,926.5,403.6666666666667,Fault
ipcas_21:73:32,150,2,579,LIED11CTRL/LLN0$Status,1.065319412000008,0.0,1.0,0,232.5,208.6111111111111,926.3333333333334,404.5,Fault
ipcas_21:73:32,147,2,579,LIED11PROT/LLN0$Alarm,1.0649215710000135,0.0,1.0,0,232.5,208.6111111111111,926.3333333333334,404.5,Fault
ipcas_21:73:32,189,2,579,LIED11MEAS/LLN0$Measurement,1.0649218010000823,0.0,1.0,0,232.5,208.6111111111111,926.3333333333334,404.5,Fault
ipcas_21:73:32,150,2,580,LIED11CTRL/LLN0$Status,1.0086829210000587,0.0,1.0,0,233.66666666666666,207.77777777777774,927.0,402.8333333333333,Fault
