Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:30,147,1,367,LIED20PROT/LLN0$Alarm,1.0370335639999553,0.0,1.0,1,0.0,0.0,0.0,427.3333333333333,Fault
ipcas_21:73:30,204,1,367,LIED20MEAS/LLN0$Measurement,1.037032518999979,0.0,1.0,1,0.0,0.0,0.0,427.3333333333333,Fault
ipcas_21:73:30,150,1,368,LIED20CTRL/LLN0$Status,1.0339728420000256,0.0,1.0,1,0.0,0.0,0.0,428.0,Fault
ipcas_21:73:30,147,1,368,LIED20PROT/LLN0$Alarm,1.0339724280000269,0.0,1.0,1,0.0,0.0,0.0,428.0,Fault
ipcas_21:73:30,204,1,368,LIED20MEAS/LLN0$Measurement,1.0339729319999833,0.0,1.0,1,0.0,0.0,0.0,428.0,Fault
ipcas_21:73:30,150,1,369,LIED20CTRL/LLN0$Status,1.026647276999995,0.0,1.0,1,0.0,0.0,0.0,426.6666666666667,Fault
ipcas_21:73:30,147,1,369,LIED20PROT/LLN0$Alarm,1.0266451800000027,0.0,1.0,1,0.0,0.0,0.0,426.6666666666667,Fault
ipcas_21:73:30,204,1,369,LIED20MEAS/LLN0$Measurement,1.0266440990000092,0.0,1.0,1,0.0,0.0,0.0,426.6666666666667,Fault
ipcas_21:73:30,150,1,370,LIED20CTRL/LLN0$Status,1.0199861009999722,0.0,1.0,1,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:30,147,1,370,LIED20PROT/LLN0$Alarm,1.0199870399999895,0.0,1.0,1,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:30,204,1,370,LIED20MEAS/LLN0$Measurement,1.0199872990000358,0.0,1.0,1,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:30,150,1,371,LIED20CTRL/LLN0$Status,1.0426276800000096,0.0,1.0,1,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:30,147,1,371,LIED20PROT/LLN0$Alarm,1.0426275500000202,0.0,1.0,1,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:30,204,1,371,LIED20MEAS/LLN0$Measurement,1.0429108559999918,0.0,1.0,1,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:30,150,1,372,LIED20CTRL/LLN0$Status,1.947853584000029,0.0,1.0,1,0.0,0.0,0.0,427.3333333333333,Fault
ipcas_21:73:30,147,1,372,LIED20PROT/LLN0$Alarm,1.9478556099999764,0.0,1.0,1,0.0,0.0,0.0,427.3333333333333,Fault
ipcas_21:73:30,204,1,372,LIED20MEAS/LLN0$Measurement,1.9475723339999718,0.0,1.0,1,0.0,0.0,0.0,427.3333333333333,Fault
ipcas_21:73:30,150,1,373,LIED20CTRL/LLN0$Status,1.0216711319999945,0.0,1.0,1,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:30,147,1,373,LIED20PROT/LLN0$Alarm,1.0216717710000012,0.0,1.0,1,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:30,204,1,373,LIED20MEAS/LLN0$Measurement,1.021672405000004,0.0,1.0,1,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:30,150,1,374,LIED20CTRL/LLN0$Status,5.109175266999955,0.0,1.0,1,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:30,147,1,374,LIED20PROT/LLN0$Alarm,5.109177181000007,0.0,1.0,1,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:30,204,1,374,LIED20MEAS/LLN0$Measurement,5.109176127000012,0.0,1.0,1,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:30,150,1,375,LIED20CTRL/LLN0$Status,1.0540425700000355,0.0,1.0,1,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:30,147,1,375,LIED20PROT/LLN0$Alarm,1.0540397999999982,0.0,1.0,1,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:30,204,1,375,LIED20MEAS/LLN0$Measurement,1.0544642869999734,0.0,1.0,1,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:30,150,1,376,LIED20CTRL/LLN0$Status,1.035317367999994,0.0,1.0,1,0.0,0.0,0.0,428.3333333333333,Fault
ipcas_21:73:30,147,1,376,LIED20PROT/LLN0$Alarm,1.0375697839999702,0.0,1.0,1,0.0,0.0,0.0,428.3333333333333,Fault
ipcas_21:73:30,204,1,376,LIED20MEAS/LLN0$Measurement,1.0371503770000459,0.0,1.0,1,0.0,0.0,0.0,428.3333333333333,Fault
ipcas_21:73:30,150,1,377,LIED20CTRL/LLN0$Status,1.028584895999984,0.0,1.0,1,0.0,0.0,0.0,429.6666666666667,Fault
ipcas_21:73:30,147,1,377,LIED20PROT/LLN0$Alarm,1.0283834890000207,0.0,1.0,1,0.0,0.0,0.0,429.6666666666667,Fault
ipcas_21:73:30,204,1,377,LIED20MEAS/LLN0$Measurement,1.0283828649999691,0.0,1.0,1,0.0,0.0,0.0,429.6666666666667,Fault
ipcas_21:73:30,150,1,378,LIED20CTRL/LLN0$Status,1.0498880800000165,0.0,1.0,1,0.0,0.0,0.0,429.6666666666667,Fault
ipcas_21:73:30,147,1,378,LIED20PROT/LLN0$Alarm,1.048342558999991,0.0,1.0,1,0.0,0.0,0.0,429.6666666666667,Fault
ipcas_21:73:30,204,1,378,LIED20MEAS/LLN0$Measurement,1.0487575690000313,0.0,1.0,1,0.0,0.0,0.0,429.6666666666667,Fault
ipcas_21:73:30,150,1,379,LIED20CTRL/LLN0$Status,1.0604662029999758,0.0,1.0,1,0.0,0.0,0.0,431.0,Fault
ipcas_21:73:30,147,1,379,LIED20PROT/LLN0$Alarm,1.0599552470000049,0.0,1.0,1,0.0,0.0,0.0,431.0,Fault
ipcas_21:73:30,204,1,379,LIED20MEAS/LLN0$Measurement,1.0595356649999985,0.0,1.0,1,0.0,0.0,0.0,431.0,Fault
ipcas_21:73:30,150,1,380,LIED20CTRL/LLN0$Status,1.0094525190000354,0.0,1.0,1,0.0,0.0,0.0,431.6666666666667,Fault
ipcas_21:73:30,147,1,380,LIED20PROT/LLN0$Alarm,1.0101678739999898,0.0,1.0,1,0.0,0.0,0.0,431.6666666666667,Fault
ipcas_21:73:30,204,1,380,LIED20MEAS/LLN0$Measurement,1.010556747999999,0.0,1.0,1,0.0,0.0,0.0,431.6666666666667,Fault
ipcas_21:73:30,150,1,381,LIED20CTRL/LLN0$Status,1.0449231099999565,0.0,1.0,1,0.0,0.0,0.0,431.0,Fault
ipcas_21:73:30,147,1,381,LIED20PROT/LLN0$Alarm,1.0444464710000148,0.0,1.0,1,0.0,0.0,0.0,431.0,Fault
ipcas_21:73:30,204,1,381,LIED20MEAS/LLN0$Measurement,1.044731028000001,0.0,1.0,1,0.0,0.0,0.0,431.0,Fault
ipcas_21:73:30,150,1,382,LIED20CTRL/LLN0$Status,1.05398956800002,0.0,1.0,1,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:30,147,1,382,LIED20PROT/LLN0$Alarm,1.0540272389999927,0.0,1.0,1,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:30,204,1,382,LIED20MEAS/LLN0$Measurement,1.0537638969999534,0.0,1.0,1,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:30,150,1,383,LIED20CTRL/LLN0$Status,1.0305671059999781,0.0,1.0,1,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:30,147,1,383,LIED20PROT/LLN0$Alarm,1.0302960999999868,0.0,1.0,1,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:30,204,1,383,LIED20MEAS/LLN0$Measurement,1.0298869840000293,0.0,1.0,1,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:30,150,1,384,LIED20CTRL/LLN0$Status,1.0260639319999996,0.0,1.0,1,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:30,147,1,384,LIED20PROT/LLN0$Alarm,1.0260606870000402,0.0,1.0,1,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:30,204,1,384,LIED20MEAS/LLN0$Measurement,1.026059958000019,0.0,1.0,1,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:30,150,1,385,LIED20CTRL/LLN0$Status,1.056669467000006,0.0,1.0,1,0.0,0.0,0.0,431.3333333333333,Fault
ipcas_21:73:30,147,1,385,LIED20PROT/LLN0$Alarm,1.0568913939999902,0.0,1.0,1,0.0,0.0,0.0,431.3333333333333,Fault
ipcas_21:73:30,204,1,385,LIED20MEAS/LLN0$Measurement,1.0570256889999996,0.0,1.0,1,0.0,0.0,0.0,431.3333333333333,Fault
ipcas_21:73:30,150,1,386,LIED20CTRL/LLN0$Status,1.0298122899999953,0.0,1.0,1,0.0,0.0,0.0,431.3333333333333,Fault
ipcas_21:73:30,147,1,386,LIED20PROT/LLN0$Alarm,1.029934824999998,0.0,1.0,1,0.0,0.0,0.0,431.3333333333333,Fault
ipcas_21:73:30,204,1,386,LIED20MEAS/LLN0$Measurement,1.030120601999954,0.0,1.0,1,0.0,0.0,0.0,431.3333333333333,Fault
ipcas_21:73:30,150,1,387,LIED20CTRL/LLN0$Status,1.0473258670000405,0.0,1.0,1,0.0,0.0,0.0,432.0,Fault
ipcas_21:73:30,147,1,387,LIED20PROT/LLN0$Alarm,1.0469797449999874,0.0,1.0,1,0.0,0.0,0.0,432.0,Fault
ipcas_21:73:30,204,1,387,LIED20MEAS/LLN0$Measurement,1.0466596859999981,0.0,1.0,1,0.0,0.0,0.0,432.0,Fault
ipcas_21:73:30,150,1,388,LIED20CTRL/LLN0$Status,1.0491630029999897,0.0,1.0,1,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:30,147,1,388,LIED20PROT/LLN0$Alarm,1.0491630409999857,0.0,1.0,1,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:30,204,1,388,LIED20MEAS/LLN0$Measurement,1.0491630960000293,0.0,1.0,1,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:30,150,1,389,LIED20CTRL/LLN0$Status,1.016088959000001,0.0,1.0,1,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:30,147,1,389,LIED20PROT/LLN0$Alarm,1.016091237000012,0.0,1.0,1,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:30,204,1,389,LIED20MEAS/LLN0$Measurement,1.0165524639999717,0.0,1.0,1,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:30,150,1,390,LIED20CTRL/LLN0$Status,1.061580967999987,0.0,1.0,1,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:30,147,1,390,LIED20PROT/LLN0$Alarm,1.061585168000022,0.0,1.0,1,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:30,204,1,390,LIED20MEAS/LLN0$Measurement,1.0611241700000278,0.0,1.0,1,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:30,150,1,391,LIED20CTRL/LLN0$Status,1.0162969190000126,0.0,1.0,1,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:30,147,1,391,LIED20PROT/LLN0$Alarm,1.016292797999995,0.0,1.0,1,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:30,204,1,391,LIED20MEAS/LLN0$Measurement,1.0171228329999735,0.0,1.0,1,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:30,150,1,392,LIED20CTRL/LLN0$Status,1.0413232440000115,0.0,1.0,1,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:30,147,1,392,LIED20PROT/LLN0$Alarm,1.04165449300001,0.0,1.0,1,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:30,204,1,392,LIED20MEAS/LLN0$Measurement,1.0412820700000225,0.0,1.0,1,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:30,150,1,393,LIED20CTRL/LLN0$Status,1.0421320840000021,0.0,1.0,1,0.0,0.0,0.0,433.3333333333333,Fault
ipcas_21:73:30,147,1,393,LIED20PROT/LLN0$Alarm,1.0417978699999821,0.0,1.0,1,0.0,0.0,0.0,433.3333333333333,Fault
ipcas_21:73:30,204,1,393,LIED20MEAS/LLN0$Measurement,1.0413400470000056,0.0,1.0,1,0.0,0.0,0.0,433.3333333333333,Fault
ipcas_21:73:30,150,1,394,LIED20CTRL/LLN0$Status,1.0195203399999855,0.0,1.0,1,0.0,0.0,0.0,434.0,Fault
ipcas_21:73:30,147,1,394,LIED20PROT/LLN0$Alarm,1.0200831110000195,0.0,1.0,1,0.0,0.0,0.0,434.0,Fault
ipcas_21:73:30,204,1,394,LIED20MEAS/LLN0$Measurement,1.0209688129999677,0.0,1.0,1,0.0,0.0,0.0,434.0,Fault
ipcas_21:73:30,150,1,395,LIED20CTRL/LLN0$Status,1.0286735949999866,0.0,1.0,1,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:30,147,1,395,LIED20PROT/LLN0$Alarm,1.028115888000002,0.0,1.0,1,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:30,204,1,395,LIED20MEAS/LLN0$Measurement,1.027229832000046,0.0,1.0,1,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:30,150,1,396,LIED20CTRL/LLN0$Status,1.0514173880000044,0.0,1.0,1,0.0,0.0,0.0,437.0,Fault
ipcas_21:73:30,147,1,396,LIED20PROT/LLN0$Alarm,1.0517224559999931,0.0,1.0,1,0.0,0.0,0.0,437.0,Fault
ipcas_21:73:30,204,1,396,LIED20MEAS/LLN0$Measurement,1.0517248279999762,0.0,1.0,1,0.0,0.0,0.0,437.0,Fault
ipcas_21:73:30,150,1,397,LIED20CTRL/LLN0$Status,1.0195322710000028,0.0,1.0,1,0.0,0.0,0.0,434.6666666666667,Fault
ipcas_21:73:30,147,1,397,LIED20PROT/LLN0$Alarm,1.0198707320000153,0.0,1.0,1,0.0,0.0,0.0,434.6666666666667,Fault
ipcas_21:73:30,204,1,397,LIED20MEAS/LLN0$Measurement,1.019873830999984,0.0,1.0,1,0.0,0.0,0.0,434.6666666666667,Fault
ipcas_21:73:30,150,1,398,LIED20CTRL/LLN0$Status,1.0430453609999972,0.0,1.0,1,0.0,0.0,0.0,436.6666666666667,Fault
ipcas_21:73:30,147,1,398,LIED20PROT/LLN0$Alarm,1.0423966489999543,0.0,1.0,1,0.0,0.0,0.0,436.6666666666667,Fault
ipcas_21:73:30,204,1,398,LIED20MEAS/LLN0$Measurement,1.042391366000004,0.0,1.0,1,0.0,0.0,0.0,436.6666666666667,Fault
ipcas_21:73:30,150,1,399,LIED20CTRL/LLN0$Status,0.9926761809999789,0.0,1.0,1,0.0,0.0,0.0,438.6666666666667,Fault
ipcas_21:73:30,147,1,399,LIED20PROT/LLN0$Alarm,0.9926798090000375,0.0,1.0,1,0.0,0.0,0.0,438.6666666666667,Fault
ipcas_21:73:30,204,1,399,LIED20MEAS/LLN0$Measurement,0.9926798160000203,0.0,1.0,1,0.0,0.0,0.0,438.6666666666667,Fault
ipcas_21:73:30,150,1,400,LIED20CTRL/LLN0$Status,1.0305231890000073,0.0,1.0,1,0.0,0.0,0.0,439.3333333333333,Fault
ipcas_21:73:30,147,1,400,LIED20PROT/LLN0$Alarm,1.030526287999976,0.0,1.0,1,0.0,0.0,0.0,439.3333333333333,Fault
ipcas_21:73:30,204,1,400,LIED20MEAS/LLN0$Measurement,1.0309741739999936,0.0,1.0,1,0.0,0.0,0.0,439.3333333333333,Fault
ipcas_21:73:30,150,1,401,LIED20CTRL/LLN0$Status,1.1078659000000357,0.0,1.0,1,0.0,0.0,0.0,438.0,Fault
ipcas_21:73:30,147,1,401,LIED20PROT/LLN0$Alarm,1.1080755309999972,0.0,1.0,1,0.0,0.0,0.0,438.0,Fault
ipcas_21:73:30,204,1,401,LIED20MEAS/LLN0$Measurement,1.10806074300001,0.0,1.0,1,0.0,0.0,0.0,438.0,Fault
ipcas_21:73:30,150,1,402,LIED20CTRL/LLN0$Status,1.0278613499999665,0.0,1.0,1,0.0,0.0,0.0,438.0,Fault
ipcas_21:73:30,147,1,402,LIED20PROT/LLN0$Alarm,1.0276504490000207,0.0,1.0,1,0.0,0.0,0.0,438.0,Fault
ipcas_21:73:30,204,1,402,LIED20MEAS/LLN0$Measurement,1.0272181939999996,0.0,1.0,1,0.0,0.0,0.0,438.0,Fault
ipcas_21:73:30,150,1,403,LIED20CTRL/LLN0$Status,1.029786037000008,0.0,1.0,1,0.0,0.0,0.0,438.3333333333333,Fault
ipcas_21:73:30,147,1,403,LIED20PROT/LLN0$Alarm,1.0301266939999891,0.0,1.0,1,0.0,0.0,0.0,438.3333333333333,Fault
ipcas_21:73:30,204,1,403,LIED20MEAS/LLN0$Measurement,1.0307857569999896,0.0,1.0,1,0.0,0.0,0.0,438.3333333333333,Fault
ipcas_21:73:30,150,1,404,LIED20CTRL/LLN0$Status,1.0603710359999923,0.0,1.0,1,0.0,0.0,0.0,439.3333333333333,Fault
ipcas_21:73:30,147,1,404,LIED20PROT/LLN0$Alarm,1.0601702700000146,0.0,1.0,1,0.0,0.0,0.0,439.3333333333333,Fault
ipcas_21:73:30,204,1,404,LIED20MEAS/LLN0$Measurement,1.0595131069999866,0.0,1.0,1,0.0,0.0,0.0,439.3333333333333,Fault
ipcas_21:73:30,150,1,405,LIED20CTRL/LLN0$Status,1.0289150700000391,0.0,1.0,1,0.0,0.0,0.0,439.0,Fault
ipcas_21:73:30,147,1,405,LIED20PROT/LLN0$Alarm,1.028774483999996,0.0,1.0,1,0.0,0.0,0.0,439.0,Fault
ipcas_21:73:30,204,1,405,LIED20MEAS/LLN0$Measurement,1.0287727440000367,0.0,1.0,1,0.0,0.0,0.0,439.0,Fault
ipcas_21:73:30,150,1,406,LIED20CTRL/LLN0$Status,1.0465433679999592,0.0,1.0,1,0.0,0.0,0.0,438.3333333333333,Fault
ipcas_21:73:30,147,1,406,LIED20PROT/LLN0$Alarm,1.0465458069999727,0.0,1.0,1,0.0,0.0,0.0,438.3333333333333,Fault
ipcas_21:73:30,204,1,406,LIED20MEAS/LLN0$Measurement,1.0470425469999896,0.0,1.0,1,0.0,0.0,0.0,438.3333333333333,Fault
ipcas_21:73:30,150,1,407,LIED20CTRL/LLN0$Status,1.029132629000003,0.0,1.0,1,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:30,147,1,407,LIED20PROT/LLN0$Alarm,1.0291310659999908,0.0,1.0,1,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:30,204,1,407,LIED20MEAS/LLN0$Measurement,1.0286342160000004,0.0,1.0,1,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:30,150,1,408,LIED20CTRL/LLN0$Status,1.0254701190000333,0.0,1.0,1,0.0,0.0,0.0,440.0,Fault
ipcas_21:73:30,147,1,408,LIED20PROT/LLN0$Alarm,1.0254701169999976,0.0,1.0,1,0.0,0.0,0.0,440.0,Fault
ipcas_21:73:30,204,1,408,LIED20MEAS/LLN0$Measurement,1.025469648000012,0.0,1.0,1,0.0,0.0,0.0,440.0,Fault
ipcas_21:73:30,150,1,409,LIED20CTRL/LLN0$Status,1.0526275659999556,0.0,1.0,1,0.0,0.0,0.0,439.6666666666667,Fault
ipcas_21:73:30,147,1,409,LIED20PROT/LLN0$Alarm,1.0526297870000008,0.0,1.0,1,0.0,0.0,0.0,439.6666666666667,Fault
ipcas_21:73:30,204,1,409,LIED20MEAS/LLN0$Measurement,1.0526295729999902,0.0,1.0,1,0.0,0.0,0.0,439.6666666666667,Fault
ipcas_21:73:30,150,1,410,LIED20CTRL/LLN0$Status,0.991527728000051,0.0,1.0,1,0.0,0.0,0.0,441.3333333333333,Fault
ipcas_21:73:30,147,1,410,LIED20PROT/LLN0$Alarm,0.9918758770000409,0.0,1.0,1,0.0,0.0,0.0,441.3333333333333,Fault
ipcas_21:73:30,204,1,410,LIED20MEAS/LLN0$Measurement,0.9918814039999688,0.0,1.0,1,0.0,0.0,0.0,441.3333333333333,Fault
ipcas_21:73:30,150,1,411,LIED20CTRL/LLN0$Status,1.0296104109999646,0.0,1.0,1,0.0,0.0,0.0,440.3333333333333,Fault
ipcas_21:73:30,147,1,411,LIED20PROT/LLN0$Alarm,1.0292604299999653,0.0,1.0,1,0.0,0.0,0.0,440.3333333333333,Fault
ipcas_21:73:30,204,1,411,LIED20MEAS/LLN0$Measurement,1.0292550860000347,0.0,1.0,1,0.0,0.0,0.0,440.3333333333333,Fault
ipcas_21:73:30,150,1,412,LIED20CTRL/LLN0$Status,1.0201732570000104,0.0,1.0,1,0.0,0.0,0.0,441.0,Fault
ipcas_21:73:30,147,1,412,LIED20PROT/LLN0$Alarm,1.021465448000015,0.0,1.0,1,0.0,0.0,0.0,441.0,Fault
ipcas_21:73:30,204,1,412,LIED20MEAS/LLN0$Measurement,1.0214711429999852,0.0,1.0,1,0.0,0.0,0.0,441.0,Fault
ipcas_21:73:30,150,1,413,LIED20CTRL/LLN0$Status,1.0855478980000157,0.0,1.0,1,0.0,0.0,0.0,441.6666666666667,Fault
ipcas_21:73:30,147,1,413,LIED20PROT/LLN0$Alarm,1.0842499020000105,0.0,1.0,1,0.0,0.0,0.0,441.6666666666667,Fault
ipcas_21:73:30,204,1,413,LIED20MEAS/LLN0$Measurement,1.0842441450000138,0.0,1.0,1,0.0,0.0,0.0,441.6666666666667,Fault
ipcas_21:73:30,150,1,414,LIED20CTRL/LLN0$Status,1.0236332939999784,0.0,1.0,1,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:30,147,1,414,LIED20PROT/LLN0$Alarm,1.0254030259999922,0.0,1.0,1,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:30,204,1,414,LIED20MEAS/LLN0$Measurement,1.0254089370000088,0.0,1.0,1,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:30,150,1,415,LIED20CTRL/LLN0$Status,1.0363534040000104,0.0,1.0,1,0.0,0.0,0.0,442.0,Fault
ipcas_21:73:30,147,1,415,LIED20PROT/LLN0$Alarm,1.0345908030000146,0.0,1.0,1,0.0,0.0,0.0,442.0,Fault
ipcas_21:73:30,204,1,415,LIED20MEAS/LLN0$Measurement,1.0345857549999664,0.0,1.0,1,0.0,0.0,0.0,442.0,Fault
ipcas_21:73:30,150,1,416,LIED20CTRL/LLN0$Status,1.0354668620000211,0.0,1.0,1,0.0,0.0,0.0,441.0,Fault
ipcas_21:73:30,147,1,416,LIED20PROT/LLN0$Alarm,1.0354603540000085,0.0,1.0,1,0.0,0.0,0.0,441.0,Fault
ipcas_21:73:30,204,1,416,LIED20MEAS/LLN0$Measurement,1.0354594309999925,0.0,1.0,1,0.0,0.0,0.0,441.0,Fault
ipcas_21:73:30,150,1,417,LIED20CTRL/LLN0$Status,1.0367902219999792,0.0,1.0,1,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:30,147,1,417,LIED20PROT/LLN0$Alarm,1.0367929939999954,0.0,1.0,1,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:30,204,1,417,LIED20MEAS/LLN0$Measurement,1.0367927270000337,0.0,1.0,1,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:30,150,1,418,LIED20CTRL/LLN0$Status,1.0572959659999697,0.0,1.0,1,0.0,0.0,0.0,445.3333333333333,Fault
ipcas_21:73:30,147,1,418,LIED20PROT/LLN0$Alarm,1.0572929749999957,0.0,1.0,1,0.0,0.0,0.0,445.3333333333333,Fault
ipcas_21:73:30,204,1,418,LIED20MEAS/LLN0$Measurement,1.057293078999976,0.0,1.0,1,0.0,0.0,0.0,445.3333333333333,Fault
ipcas_21:73:30,150,1,419,LIED20CTRL/LLN0$Status,0.9982863290000523,0.0,1.0,1,0.0,0.0,0.0,442.3333333333333,Fault
ipcas_21:73:30,147,1,419,LIED20PROT/LLN0$Alarm,0.9982913489999987,0.0,1.0,1,0.0,0.0,0.0,442.3333333333333,Fault
ipcas_21:73:30,204,1,419,LIED20MEAS/LLN0$Measurement,0.9982919500000094,0.0,1.0,1,0.0,0.0,0.0,442.3333333333333,Fault
ipcas_21:73:30,150,1,420,LIED20CTRL/LLN0$Status,1.0264073660000008,0.0,1.0,1,0.0,0.0,0.0,444.0,Fault
ipcas_21:73:30,147,1,420,LIED20PROT/LLN0$Alarm,1.0267354800000135,0.0,1.0,1,0.0,0.0,0.0,444.0,Fault
ipcas_21:73:30,204,1,420,LIED20MEAS/LLN0$Measurement,1.027009425000017,0.0,1.0,1,0.0,0.0,0.0,444.0,Fault
ipcas_21:73:30,150,1,421,LIED20CTRL/LLN0$Status,1.0655056789999549,0.0,1.0,1,0.0,0.0,0.0,445.3333333333333,Fault
ipcas_21:73:30,147,1,421,LIED20PROT/LLN0$Alarm,1.0651719819999812,0.0,1.0,1,0.0,0.0,0.0,445.3333333333333,Fault
ipcas_21:73:30,204,1,421,LIED20MEAS/LLN0$Measurement,1.0648972459999868,0.0,1.0,1,0.0,0.0,0.0,445.3333333333333,Fault
ipcas_21:73:30,150,1,422,LIED20CTRL/LLN0$Status,1.0422583220000092,0.0,1.0,1,0.0,0.0,0.0,446.0,Fault
ipcas_21:73:30,147,1,422,LIED20PROT/LLN0$Alarm,1.0424397379999846,0.0,1.0,1,0.0,0.0,0.0,446.0,Fault
ipcas_21:73:30,204,1,422,LIED20MEAS/LLN0$Measurement,1.0426261299999737,0.0,1.0,1,0.0,0.0,0.0,446.0,Fault
ipcas_21:73:30,150,1,423,LIED20CTRL/LLN0$Status,1.0210646820000306,0.0,1.0,1,0.0,0.0,0.0,445.0,Fault
ipcas_21:73:30,147,1,423,LIED20PROT/LLN0$Alarm,1.0208861490000345,0.0,1.0,1,0.0,0.0,0.0,445.0,Fault
ipcas_21:73:30,204,1,423,LIED20MEAS/LLN0$Measurement,1.0206997619999925,0.0,1.0,1,0.0,0.0,0.0,445.0,Fault
ipcas_21:73:30,150,1,424,LIED20CTRL/LLN0$Status,1.0255133759999921,0.0,1.0,1,0.0,0.0,0.0,444.3333333333333,Fault
ipcas_21:73:30,147,1,424,LIED20PROT/LLN0$Alarm,1.0255107929999667,0.0,1.0,1,0.0,0.0,0.0,444.3333333333333,Fault
ipcas_21:73:30,204,1,424,LIED20MEAS/LLN0$Measurement,1.0255106230000024,0.0,1.0,1,0.0,0.0,0.0,444.3333333333333,Fault
ipcas_21:73:30,150,1,425,LIED20CTRL/LLN0$Status,1.0121216860000004,0.0,1.0,1,0.0,0.0,0.0,446.3333333333333,Fault
ipcas_21:73:30,147,1,425,LIED20PROT/LLN0$Alarm,1.0121219509999833,0.0,1.0,1,0.0,0.0,0.0,446.3333333333333,Fault
ipcas_21:73:30,204,1,425,LIED20MEAS/LLN0$Measurement,1.012123465000002,0.0,1.0,1,0.0,0.0,0.0,446.3333333333333,Fault
ipcas_21:73:30,150,1,426,LIED20CTRL/LLN0$Status,1.0523762889999944,0.0,1.0,1,0.0,0.0,0.0,445.0,Fault
ipcas_21:73:30,147,1,426,LIED20PROT/LLN0$Alarm,1.0523761480000076,0.0,1.0,1,0.0,0.0,0.0,445.0,Fault
ipcas_21:73:30,204,1,426,LIED20MEAS/LLN0$Measurement,1.0523750380000365,0.0,1.0,1,0.0,0.0,0.0,445.0,Fault
ipcas_21:73:30,150,1,427,LIED20CTRL/LLN0$Status,1.0787354440000172,0.0,1.0,1,0.0,0.0,0.0,445.6666666666667,Fault
ipcas_21:73:30,147,1,427,LIED20PROT/LLN0$Alarm,1.0787350960000026,0.0,1.0,1,0.0,0.0,0.0,445.6666666666667,Fault
ipcas_21:73:30,204,1,427,LIED20MEAS/LLN0$Measurement,1.0787348979999933,0.0,1.0,1,0.0,0.0,0.0,445.6666666666667,Fault
