Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,150,3,506,LIED10CTRL/LLN0$Status,1.023927222999987,0.0,1.0,0,0.0,0.0,0.0,476.0,Fault
ipcas_21:73:33,147,3,506,LIED10PROT/LLN0$Alarm,1.0239289920000374,0.0,1.0,0,0.0,0.0,0.0,476.0,Fault
ipcas_21:73:33,189,3,506,LIED10MEAS/LLN0$Measurement,1.0239294610000798,0.0,1.0,0,0.0,0.0,0.0,476.0,Fault
ipcas_21:73:33,150,3,507,LIED10CTRL/LLN0$Status,1.0314776980000033,0.0,1.0,0,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:33,147,3,507,LIED10PROT/LLN0$Alarm,1.0314815540000382,0.0,1.0,0,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:33,189,3,507,LIED10MEAS/LLN0$Measurement,1.0314819909999642,0.0,1.0,0,0.0,0.0,0.0,474.6666666666667,Fault
ipcas_21:73:33,150,3,508,LIED10CTRL/LLN0$Status,1.0285629720000316,0.0,1.0,0,0.0,0.0,0.0,475.6666666666667,Fault
ipcas_21:73:33,147,3,508,LIED10PROT/LLN0$Alarm,1.0285631919999787,0.0,1.0,0,0.0,0.0,0.0,475.6666666666667,Fault
ipcas_21:73:33,189,3,508,LIED10MEAS/LLN0$Measurement,1.0285641169999735,0.0,1.0,0,0.0,0.0,0.0,475.6666666666667,Fault
ipcas_21:73:33,150,3,509,LIED10CTRL/LLN0$Status,1.0292904839999437,0.0,1.0,0,0.0,0.0,0.0,479.0,Fault
ipcas_21:73:33,147,3,509,LIED10PROT/LLN0$Alarm,1.0292867619999697,0.0,1.0,0,0.0,0.0,0.0,479.0,Fault
ipcas_21:73:33,189,3,509,LIED10MEAS/LLN0$Measurement,1.0292856800000436,0.0,1.0,0,0.0,0.0,0.0,479.0,Fault
ipcas_21:73:33,150,3,510,LIED10CTRL/LLN0$Status,1.0311820660000421,0.0,1.0,0,0.0,0.0,0.0,479.3333333333333,Fault
ipcas_21:73:33,147,3,510,LIED10PROT/LLN0$Alarm,1.0311822769999708,0.0,1.0,0,0.0,0.0,0.0,479.3333333333333,Fault
ipcas_21:73:33,189,3,510,LIED10MEAS/LLN0$Measurement,1.031182197000021,0.0,1.0,0,0.0,0.0,0.0,479.3333333333333,Fault
ipcas_21:73:33,150,3,511,LIED10CTRL/LLN0$Status,1.0521165850000216,0.0,1.0,0,0.0,0.0,0.0,479.0,Fault
ipcas_21:73:33,147,3,511,LIED10PROT/LLN0$Alarm,1.0521156160000373,0.0,1.0,0,0.0,0.0,0.0,479.0,Fault
ipcas_21:73:33,189,3,511,LIED10MEAS/LLN0$Measurement,1.0521152850000135,0.0,1.0,0,0.0,0.0,0.0,479.0,Fault
ipcas_21:73:33,150,3,512,LIED10CTRL/LLN0$Status,1.0219430629999806,0.0,1.0,0,0.0,0.0,0.0,478.6666666666667,Fault
ipcas_21:73:33,147,3,512,LIED10PROT/LLN0$Alarm,1.0219446099999914,0.0,1.0,0,0.0,0.0,0.0,478.6666666666667,Fault
ipcas_21:73:33,189,3,512,LIED10MEAS/LLN0$Measurement,1.0219449739998936,0.0,1.0,0,0.0,0.0,0.0,478.6666666666667,Fault
ipcas_21:73:33,150,3,513,LIED10CTRL/LLN0$Status,1.0263936789999661,0.0,1.0,0,0.0,0.0,0.0,478.3333333333333,Fault
ipcas_21:73:33,147,3,513,LIED10PROT/LLN0$Alarm,1.0263910580000584,0.0,1.0,0,0.0,0.0,0.0,478.3333333333333,Fault
ipcas_21:73:33,189,3,513,LIED10MEAS/LLN0$Measurement,1.0263900920000424,0.0,1.0,0,0.0,0.0,0.0,478.3333333333333,Fault
ipcas_21:73:33,150,3,514,LIED10CTRL/LLN0$Status,1.0448977749999813,0.0,1.0,0,0.0,0.0,0.0,478.0,Fault
ipcas_21:73:33,147,3,514,LIED10PROT/LLN0$Alarm,1.0448998309999524,0.0,1.0,0,0.0,0.0,0.0,478.0,Fault
ipcas_21:73:33,189,3,514,LIED10MEAS/LLN0$Measurement,1.0449003869999842,0.0,1.0,0,0.0,0.0,0.0,478.0,Fault
ipcas_21:73:33,150,3,515,LIED10CTRL/LLN0$Status,1.0367993620000107,0.0,1.0,0,0.0,0.0,0.0,480.6666666666667,Fault
ipcas_21:73:33,147,3,515,LIED10PROT/LLN0$Alarm,1.0368022489999476,0.0,1.0,0,0.0,0.0,0.0,480.6666666666667,Fault
ipcas_21:73:33,189,3,515,LIED10MEAS/LLN0$Measurement,1.036802759000011,0.0,1.0,0,0.0,0.0,0.0,480.6666666666667,Fault
ipcas_21:73:33,150,3,516,LIED10CTRL/LLN0$Status,1.0429279749999978,0.0,1.0,0,0.0,0.0,0.0,480.6666666666667,Fault
ipcas_21:73:33,147,3,516,LIED10PROT/LLN0$Alarm,1.042926792000003,0.0,1.0,0,0.0,0.0,0.0,480.6666666666667,Fault
ipcas_21:73:33,189,3,516,LIED10MEAS/LLN0$Measurement,1.0439476770000056,0.0,1.0,0,0.0,0.0,0.0,480.6666666666667,Fault
ipcas_21:73:33,150,3,517,LIED10CTRL/LLN0$Status,1.033185382000056,0.0,1.0,0,0.0,0.0,0.0,479.3333333333333,Fault
ipcas_21:73:33,147,3,517,LIED10PROT/LLN0$Alarm,1.0331830940000373,0.0,1.0,0,0.0,0.0,0.0,479.3333333333333,Fault
ipcas_21:73:33,189,3,517,LIED10MEAS/LLN0$Measurement,1.0328599279999935,0.0,1.0,0,0.0,0.0,0.0,479.3333333333333,Fault
ipcas_21:73:33,150,3,518,LIED10CTRL/LLN0$Status,1.0314643340000202,0.0,1.0,0,0.0,0.0,0.0,480.3333333333333,Fault
ipcas_21:73:33,147,3,518,LIED10PROT/LLN0$Alarm,1.0314642060000097,0.0,1.0,0,0.0,0.0,0.0,480.3333333333333,Fault
ipcas_21:73:33,189,3,518,LIED10MEAS/LLN0$Measurement,1.0307663849999926,0.0,1.0,0,0.0,0.0,0.0,480.3333333333333,Fault
ipcas_21:73:33,150,3,519,LIED10CTRL/LLN0$Status,1.0281053949998977,0.0,1.0,0,0.0,0.0,0.0,482.0,Fault
ipcas_21:73:33,147,3,519,LIED10PROT/LLN0$Alarm,1.0281047910000325,0.0,1.0,0,0.0,0.0,0.0,482.0,Fault
ipcas_21:73:33,189,3,519,LIED10MEAS/LLN0$Measurement,1.0281045430000404,0.0,1.0,0,0.0,0.0,0.0,482.0,Fault
ipcas_21:73:33,150,3,520,LIED10CTRL/LLN0$Status,1.06277943900011,0.0,1.0,0,0.0,0.0,0.0,480.0,Fault
ipcas_21:73:33,147,3,520,LIED10PROT/LLN0$Alarm,1.0627786399999195,0.0,1.0,0,0.0,0.0,0.0,480.0,Fault
ipcas_21:73:33,189,3,520,LIED10MEAS/LLN0$Measurement,1.0627783390000332,0.0,1.0,0,0.0,0.0,0.0,480.0,Fault
ipcas_21:73:33,150,3,521,LIED10CTRL/LLN0$Status,1.0233028189999231,0.0,1.0,0,0.0,0.0,0.0,483.0,Fault
ipcas_21:73:33,147,3,521,LIED10PROT/LLN0$Alarm,1.0233055060000424,0.0,1.0,0,0.0,0.0,0.0,483.0,Fault
ipcas_21:73:33,189,3,521,LIED10MEAS/LLN0$Measurement,1.023306684999966,0.0,1.0,0,0.0,0.0,0.0,483.0,Fault
ipcas_21:73:33,150,3,522,LIED10CTRL/LLN0$Status,1.0330758630000219,0.0,1.0,0,0.0,0.0,0.0,482.6666666666667,Fault
ipcas_21:73:33,147,3,522,LIED10PROT/LLN0$Alarm,1.033073576999982,0.0,1.0,0,0.0,0.0,0.0,482.6666666666667,Fault
ipcas_21:73:33,189,3,522,LIED10MEAS/LLN0$Measurement,1.033072471999958,0.0,1.0,0,0.0,0.0,0.0,482.6666666666667,Fault
ipcas_21:73:33,150,3,523,LIED10CTRL/LLN0$Status,1.0353014800000437,0.0,1.0,0,0.0,0.0,0.0,482.3333333333333,Fault
ipcas_21:73:33,147,3,523,LIED10PROT/LLN0$Alarm,1.0357994839999947,0.0,1.0,0,0.0,0.0,0.0,482.3333333333333,Fault
ipcas_21:73:33,189,3,523,LIED10MEAS/LLN0$Measurement,1.0358054230000562,0.0,1.0,0,0.0,0.0,0.0,482.3333333333333,Fault
ipcas_21:73:33,150,3,524,LIED10CTRL/LLN0$Status,1.042034168999976,0.0,1.0,0,0.0,0.0,0.0,483.3333333333333,Fault
ipcas_21:73:33,147,3,524,LIED10PROT/LLN0$Alarm,1.0415371870000172,0.0,1.0,0,0.0,0.0,0.0,483.3333333333333,Fault
ipcas_21:73:33,189,3,524,LIED10MEAS/LLN0$Measurement,1.0415314809999927,0.0,1.0,0,0.0,0.0,0.0,483.3333333333333,Fault
ipcas_21:73:33,150,3,525,LIED10CTRL/LLN0$Status,1.028536680000002,0.0,1.0,0,0.0,0.0,0.0,483.0,Fault
ipcas_21:73:33,147,3,525,LIED10PROT/LLN0$Alarm,1.028536186999986,0.0,1.0,0,0.0,0.0,0.0,483.0,Fault
ipcas_21:73:33,189,3,525,LIED10MEAS/LLN0$Measurement,1.0285360799999808,0.0,1.0,0,0.0,0.0,0.0,483.0,Fault
ipcas_21:73:33,150,3,526,LIED10CTRL/LLN0$Status,1.020877837999933,0.0,1.0,0,0.0,0.0,0.0,484.0,Fault
ipcas_21:73:33,147,3,526,LIED10PROT/LLN0$Alarm,1.0211810299999797,0.0,1.0,0,0.0,0.0,0.0,484.0,Fault
ipcas_21:73:33,189,3,526,LIED10MEAS/LLN0$Measurement,1.021378948000006,0.0,1.0,0,0.0,0.0,0.0,484.0,Fault
ipcas_21:73:33,150,3,527,LIED10CTRL/LLN0$Status,1.0410343820000207,0.0,1.0,0,0.0,0.0,0.0,483.6666666666667,Fault
ipcas_21:73:33,147,3,527,LIED10PROT/LLN0$Alarm,1.0407324300000482,0.0,1.0,0,0.0,0.0,0.0,483.6666666666667,Fault
ipcas_21:73:33,189,3,527,LIED10MEAS/LLN0$Measurement,1.0405345750000379,0.0,1.0,0,0.0,0.0,0.0,483.6666666666667,Fault
ipcas_21:73:33,150,3,528,LIED10CTRL/LLN0$Status,1.0435028190000821,0.0,1.0,0,0.0,0.0,0.0,483.3333333333333,Fault
ipcas_21:73:33,147,3,528,LIED10PROT/LLN0$Alarm,1.0434994370000368,0.0,1.0,0,0.0,0.0,0.0,483.3333333333333,Fault
ipcas_21:73:33,189,3,528,LIED10MEAS/LLN0$Measurement,1.0434988309999653,0.0,1.0,0,0.0,0.0,0.0,483.3333333333333,Fault
ipcas_21:73:33,150,3,529,LIED10CTRL/LLN0$Status,1.021888396999998,0.0,1.0,0,0.0,0.0,0.0,482.6666666666667,Fault
ipcas_21:73:33,147,3,529,LIED10PROT/LLN0$Alarm,1.0218905619999532,0.0,1.0,0,0.0,0.0,0.0,482.6666666666667,Fault
ipcas_21:73:33,189,3,529,LIED10MEAS/LLN0$Measurement,1.021891322999977,0.0,1.0,0,0.0,0.0,0.0,482.6666666666667,Fault
ipcas_21:73:33,150,3,530,LIED10CTRL/LLN0$Status,1.0324058329999843,0.0,1.0,0,0.0,0.0,0.0,484.0,Fault
ipcas_21:73:33,147,3,530,LIED10PROT/LLN0$Alarm,1.032405408000045,0.0,1.0,0,0.0,0.0,0.0,484.0,Fault
ipcas_21:73:33,189,3,530,LIED10MEAS/LLN0$Measurement,1.0324055410000028,0.0,1.0,0,0.0,0.0,0.0,484.0,Fault
ipcas_21:73:33,150,3,531,LIED10CTRL/LLN0$Status,1.0450121640000134,0.0,1.0,0,0.0,0.0,0.0,483.6666666666667,Fault
ipcas_21:73:33,147,3,531,LIED10PROT/LLN0$Alarm,1.045015080999974,0.0,1.0,0,0.0,0.0,0.0,483.6666666666667,Fault
ipcas_21:73:33,189,3,531,LIED10MEAS/LLN0$Measurement,1.0450149209999609,0.0,1.0,0,0.0,0.0,0.0,483.6666666666667,Fault
ipcas_21:73:33,150,3,532,LIED10CTRL/LLN0$Status,1.0540841029999228,0.0,1.0,0,0.0,0.0,0.0,484.3333333333333,Fault
ipcas_21:73:33,147,3,532,LIED10PROT/LLN0$Alarm,1.0540848910000022,0.0,1.0,0,0.0,0.0,0.0,484.3333333333333,Fault
ipcas_21:73:33,189,3,532,LIED10MEAS/LLN0$Measurement,1.0540852180000684,0.0,1.0,0,0.0,0.0,0.0,484.3333333333333,Fault
ipcas_21:73:33,150,3,533,LIED10CTRL/LLN0$Status,1.0277120409999725,0.0,1.0,0,0.0,0.0,0.0,484.3333333333333,Fault
ipcas_21:73:33,147,3,533,LIED10PROT/LLN0$Alarm,1.0277120890000333,0.0,1.0,0,0.0,0.0,0.0,484.3333333333333,Fault
ipcas_21:73:33,189,3,533,LIED10MEAS/LLN0$Measurement,1.0277120289999857,0.0,1.0,0,0.0,0.0,0.0,484.3333333333333,Fault
ipcas_21:73:33,150,3,534,LIED10CTRL/LLN0$Status,1.043092913999999,0.0,1.0,0,0.0,0.0,0.0,486.6666666666667,Fault
ipcas_21:73:33,147,3,534,LIED10PROT/LLN0$Alarm,1.0430896649999113,0.0,1.0,0,0.0,0.0,0.0,486.6666666666667,Fault
ipcas_21:73:33,189,3,534,LIED10MEAS/LLN0$Measurement,1.0430889099999376,0.0,1.0,0,0.0,0.0,0.0,486.6666666666667,Fault
ipcas_21:73:33,150,3,535,LIED10CTRL/LLN0$Status,1.005117804000065,0.0,1.0,0,0.0,0.0,0.0,485.3333333333333,Fault
ipcas_21:73:33,147,3,535,LIED10PROT/LLN0$Alarm,1.005119422000007,0.0,1.0,0,0.0,0.0,0.0,485.3333333333333,Fault
ipcas_21:73:33,189,3,535,LIED10MEAS/LLN0$Measurement,1.005120206000015,0.0,1.0,0,0.0,0.0,0.0,485.3333333333333,Fault
ipcas_21:73:33,150,3,536,LIED10CTRL/LLN0$Status,1.0345741500000258,0.0,1.0,0,0.0,0.0,0.0,485.3333333333333,Fault
ipcas_21:73:33,147,3,536,LIED10PROT/LLN0$Alarm,1.0349743860000444,0.0,1.0,0,0.0,0.0,0.0,485.3333333333333,Fault
ipcas_21:73:33,189,3,536,LIED10MEAS/LLN0$Measurement,1.0357651320000514,0.0,1.0,0,0.0,0.0,0.0,485.3333333333333,Fault
ipcas_21:73:33,150,3,537,LIED10CTRL/LLN0$Status,1.0498753279999846,0.0,1.0,0,0.0,0.0,0.0,485.6666666666667,Fault
ipcas_21:73:33,147,3,537,LIED10PROT/LLN0$Alarm,1.0494778849999875,0.0,1.0,0,0.0,0.0,0.0,485.6666666666667,Fault
ipcas_21:73:33,189,3,537,LIED10MEAS/LLN0$Measurement,1.0486873869999727,0.0,1.0,0,0.0,0.0,0.0,485.6666666666667,Fault
ipcas_21:73:33,150,3,538,LIED10CTRL/LLN0$Status,1.0393051959999866,0.0,1.0,0,0.0,0.0,0.0,484.6666666666667,Fault
ipcas_21:73:33,147,3,538,LIED10PROT/LLN0$Alarm,1.0393037119999917,0.0,1.0,0,0.0,0.0,0.0,484.6666666666667,Fault
ipcas_21:73:33,189,3,538,LIED10MEAS/LLN0$Measurement,1.0393033180000657,0.0,1.0,0,0.0,0.0,0.0,484.6666666666667,Fault
ipcas_21:73:33,150,3,539,LIED10CTRL/LLN0$Status,1.0382289799999853,0.0,1.0,0,0.0,0.0,0.0,486.0,Fault
ipcas_21:73:33,147,3,539,LIED10PROT/LLN0$Alarm,1.03822908799998,0.0,1.0,0,0.0,0.0,0.0,486.0,Fault
ipcas_21:73:33,189,3,539,LIED10MEAS/LLN0$Measurement,1.038228993999951,0.0,1.0,0,0.0,0.0,0.0,486.0,Fault
ipcas_21:73:33,150,3,540,LIED10CTRL/LLN0$Status,1.0565975160000107,0.0,1.0,0,0.0,0.0,0.0,488.3333333333333,Fault
ipcas_21:73:33,147,3,540,LIED10PROT/LLN0$Alarm,1.0565965200000846,0.0,1.0,0,0.0,0.0,0.0,488.3333333333333,Fault
ipcas_21:73:33,189,3,540,LIED10MEAS/LLN0$Measurement,1.056596476999971,0.0,1.0,0,0.0,0.0,0.0,488.3333333333333,Fault
ipcas_21:73:33,150,3,541,LIED10CTRL/LLN0$Status,1.0389131539999426,0.0,1.0,0,0.0,0.0,0.0,486.3333333333333,Fault
ipcas_21:73:33,147,3,541,LIED10PROT/LLN0$Alarm,1.0391995679999582,0.0,1.0,0,0.0,0.0,0.0,486.3333333333333,Fault
ipcas_21:73:33,189,3,541,LIED10MEAS/LLN0$Measurement,1.039427278000062,0.0,1.0,0,0.0,0.0,0.0,486.3333333333333,Fault
ipcas_21:73:33,150,3,542,LIED10CTRL/LLN0$Status,1.0441281790000403,0.0,1.0,0,0.0,0.0,0.0,487.0,Fault
ipcas_21:73:33,147,3,542,LIED10PROT/LLN0$Alarm,1.0438418139999612,0.0,1.0,0,0.0,0.0,0.0,487.0,Fault
ipcas_21:73:33,189,3,542,LIED10MEAS/LLN0$Measurement,1.0436143690000108,0.0,1.0,0,0.0,0.0,0.0,487.0,Fault
ipcas_21:73:33,150,3,543,LIED10CTRL/LLN0$Status,1.0118430490000492,0.0,1.0,0,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:33,147,3,543,LIED10PROT/LLN0$Alarm,1.0118980360000478,0.0,1.0,0,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:33,189,3,543,LIED10MEAS/LLN0$Measurement,1.0118983759999765,0.0,1.0,0,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:33,150,3,544,LIED10CTRL/LLN0$Status,1.0291782169999806,0.0,1.0,0,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:33,147,3,544,LIED10PROT/LLN0$Alarm,1.0291231610000295,0.0,1.0,0,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:33,189,3,544,LIED10MEAS/LLN0$Measurement,1.0291223519999448,0.0,1.0,0,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:33,150,3,545,LIED10CTRL/LLN0$Status,1.0402309479999303,0.0,1.0,0,0.0,0.0,0.0,490.6666666666667,Fault
ipcas_21:73:33,147,3,545,LIED10PROT/LLN0$Alarm,1.0402317929999754,0.0,1.0,0,0.0,0.0,0.0,490.6666666666667,Fault
ipcas_21:73:33,189,3,545,LIED10MEAS/LLN0$Measurement,1.040232618999994,0.0,1.0,0,0.0,0.0,0.0,490.6666666666667,Fault
ipcas_21:73:33,150,3,546,LIED10CTRL/LLN0$Status,1.0376458490000005,0.0,1.0,0,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:33,147,3,546,LIED10PROT/LLN0$Alarm,1.0376452140000083,0.0,1.0,0,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:33,189,3,546,LIED10MEAS/LLN0$Measurement,1.037644298000032,0.0,1.0,0,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:33,150,3,547,LIED10CTRL/LLN0$Status,1.0465864790000978,0.0,1.0,0,0.0,0.0,0.0,490.6666666666667,Fault
ipcas_21:73:33,147,3,547,LIED10PROT/LLN0$Alarm,1.0465881899999658,0.0,1.0,0,0.0,0.0,0.0,490.6666666666667,Fault
ipcas_21:73:33,189,3,547,LIED10MEAS/LLN0$Measurement,1.0465882299999976,0.0,1.0,0,0.0,0.0,0.0,490.6666666666667,Fault
ipcas_21:73:33,150,3,548,LIED10CTRL/LLN0$Status,1.0231821019999643,0.0,1.0,0,0.0,0.0,0.0,490.3333333333333,Fault
ipcas_21:73:33,147,3,548,LIED10PROT/LLN0$Alarm,1.0231823249999934,0.0,1.0,0,0.0,0.0,0.0,490.3333333333333,Fault
ipcas_21:73:33,189,3,548,LIED10MEAS/LLN0$Measurement,1.0231824060000463,0.0,1.0,0,0.0,0.0,0.0,490.3333333333333,Fault
ipcas_21:73:33,150,3,549,LIED10CTRL/LLN0$Status,1.0169672499999933,0.0,1.0,0,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:33,147,3,549,LIED10PROT/LLN0$Alarm,1.0169660110000223,0.0,1.0,0,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:33,189,3,549,LIED10MEAS/LLN0$Measurement,1.0169668559999536,0.0,1.0,0,0.0,0.0,0.0,489.3333333333333,Fault
ipcas_21:73:33,150,3,550,LIED10CTRL/LLN0$Status,1.0357047200000125,0.0,1.0,0,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:33,147,3,550,LIED10PROT/LLN0$Alarm,1.0357061959999783,0.0,1.0,0,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:33,189,3,550,LIED10MEAS/LLN0$Measurement,1.0357058749999624,0.0,1.0,0,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:33,150,3,551,LIED10CTRL/LLN0$Status,1.034175710999989,0.0,1.0,0,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:33,147,3,551,LIED10PROT/LLN0$Alarm,1.0341713660000096,0.0,1.0,0,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:33,189,3,551,LIED10MEAS/LLN0$Measurement,1.0341703590000861,0.0,1.0,0,0.0,0.0,0.0,491.0,Fault
ipcas_21:73:33,150,3,552,LIED10CTRL/LLN0$Status,1.2541279910000185,0.0,1.0,0,0.0,0.0,0.0,492.3333333333333,Fault
ipcas_21:73:33,147,3,552,LIED10PROT/LLN0$Alarm,1.2541301249999606,0.0,1.0,0,0.0,0.0,0.0,492.3333333333333,Fault
ipcas_21:73:33,189,3,552,LIED10MEAS/LLN0$Measurement,1.2543837219999432,0.0,1.0,0,0.0,0.0,0.0,492.3333333333333,Fault
ipcas_21:73:33,150,3,553,LIED10CTRL/LLN0$Status,1.0480755610000188,0.0,1.0,0,0.0,0.0,0.0,490.0,Fault
ipcas_21:73:33,147,3,553,LIED10PROT/LLN0$Alarm,1.0480760020000162,0.0,1.0,0,0.0,0.0,0.0,490.0,Fault
ipcas_21:73:33,189,3,553,LIED10MEAS/LLN0$Measurement,1.0478233779999755,0.0,1.0,0,0.0,0.0,0.0,490.0,Fault
ipcas_21:73:33,150,3,554,LIED10CTRL/LLN0$Status,1.0269797219999646,0.0,1.0,0,0.0,0.0,0.0,494.0,Fault
ipcas_21:73:33,147,3,554,LIED10PROT/LLN0$Alarm,1.0269778750000569,0.0,1.0,0,0.0,0.0,0.0,494.0,Fault
ipcas_21:73:33,189,3,554,LIED10MEAS/LLN0$Measurement,1.0282397930000116,0.0,1.0,0,0.0,0.0,0.0,494.0,Fault
ipcas_21:73:33,150,3,555,LIED10CTRL/LLN0$Status,1.0376017339999635,0.0,1.0,0,0.0,0.0,0.0,492.6666666666667,Fault
ipcas_21:73:33,147,3,555,LIED10PROT/LLN0$Alarm,1.0376025549999213,0.0,1.0,0,0.0,0.0,0.0,492.6666666666667,Fault
ipcas_21:73:33,189,3,555,LIED10MEAS/LLN0$Measurement,1.0363408090000803,0.0,1.0,0,0.0,0.0,0.0,492.6666666666667,Fault
ipcas_21:73:33,150,3,556,LIED10CTRL/LLN0$Status,1.040469296000083,0.0,1.0,0,0.0,0.0,0.0,492.6666666666667,Fault
ipcas_21:73:33,147,3,556,LIED10PROT/LLN0$Alarm,1.040470465999988,0.0,1.0,0,0.0,0.0,0.0,492.6666666666667,Fault
ipcas_21:73:33,189,3,556,LIED10MEAS/LLN0$Measurement,1.0404701740000064,0.0,1.0,0,0.0,0.0,0.0,492.6666666666667,Fault
ipcas_21:73:33,150,3,557,LIED10CTRL/LLN0$Status,1.0183132720000003,0.0,1.0,0,0.0,0.0,0.0,492.0,Fault
ipcas_21:73:33,147,3,557,LIED10PROT/LLN0$Alarm,1.0183120190000636,0.0,1.0,0,0.0,0.0,0.0,492.0,Fault
ipcas_21:73:33,189,3,557,LIED10MEAS/LLN0$Measurement,1.0200293359999932,0.0,1.0,0,0.0,0.0,0.0,492.0,Fault
ipcas_21:73:33,150,3,558,LIED10CTRL/LLN0$Status,1.0494623189999857,0.0,1.0,0,0.0,0.0,0.0,494.6666666666667,Fault
ipcas_21:73:33,147,3,558,LIED10PROT/LLN0$Alarm,1.0499759550000363,0.0,1.0,0,0.0,0.0,0.0,494.6666666666667,Fault
ipcas_21:73:33,189,3,558,LIED10MEAS/LLN0$Measurement,1.0486098379999476,0.0,1.0,0,0.0,0.0,0.0,494.6666666666667,Fault
ipcas_21:73:33,150,3,559,LIED10CTRL/LLN0$Status,1.054199376999918,0.0,1.0,0,0.0,0.0,0.0,495.3333333333333,Fault
ipcas_21:73:33,147,3,559,LIED10PROT/LLN0$Alarm,1.0536848409999493,0.0,1.0,0,0.0,0.0,0.0,495.3333333333333,Fault
ipcas_21:73:33,189,3,559,LIED10MEAS/LLN0$Measurement,1.053333332999955,0.0,1.0,0,0.0,0.0,0.0,495.3333333333333,Fault
ipcas_21:73:33,150,3,560,LIED10CTRL/LLN0$Status,1.0534252480000532,0.0,1.0,0,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:33,147,3,560,LIED10PROT/LLN0$Alarm,1.0534258229999978,0.0,1.0,0,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:33,189,3,560,LIED10MEAS/LLN0$Measurement,1.053648380000027,0.0,1.0,0,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:33,150,3,561,LIED10CTRL/LLN0$Status,1.0187539930000185,0.0,1.0,0,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:33,147,3,561,LIED10PROT/LLN0$Alarm,1.0271217279999973,0.0,1.0,0,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:33,189,3,561,LIED10MEAS/LLN0$Measurement,1.0269097830000646,0.0,1.0,0,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:33,150,3,562,LIED10CTRL/LLN0$Status,1.0514283599999317,0.0,1.0,0,0.0,0.0,0.0,495.0,Fault
ipcas_21:73:33,147,3,562,LIED10PROT/LLN0$Alarm,1.0430621960000508,0.0,1.0,0,0.0,0.0,0.0,495.0,Fault
ipcas_21:73:33,189,3,562,LIED10MEAS/LLN0$Measurement,1.043058889000008,0.0,1.0,0,0.0,0.0,0.0,495.0,Fault
ipcas_21:73:33,150,3,563,LIED10CTRL/LLN0$Status,1.0347512050000205,0.0,1.0,0,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:33,147,3,563,LIED10PROT/LLN0$Alarm,1.0350549629999932,0.0,1.0,0,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:33,189,3,563,LIED10MEAS/LLN0$Measurement,1.037003178999953,0.0,1.0,0,0.0,0.0,0.0,495.6666666666667,Fault
ipcas_21:73:33,150,3,564,LIED10CTRL/LLN0$Status,1.0158330159999878,0.0,1.0,0,0.0,0.0,0.0,496.6666666666667,Fault
ipcas_21:73:33,147,3,564,LIED10PROT/LLN0$Alarm,1.0155306209999253,0.0,1.0,0,0.0,0.0,0.0,496.6666666666667,Fault
ipcas_21:73:33,189,3,564,LIED10MEAS/LLN0$Measurement,1.0135757299999568,0.0,1.0,0,0.0,0.0,0.0,496.6666666666667,Fault
ipcas_21:73:33,150,3,565,LIED10CTRL/LLN0$Status,1.0340691150000794,0.0,1.0,0,0.0,0.0,0.0,496.6666666666667,Fault
ipcas_21:73:33,147,3,565,LIED10PROT/LLN0$Alarm,1.0347905590000437,0.0,1.0,0,0.0,0.0,0.0,496.6666666666667,Fault
ipcas_21:73:33,189,3,565,LIED10MEAS/LLN0$Measurement,1.035786485000017,0.0,1.0,0,0.0,0.0,0.0,496.6666666666667,Fault
ipcas_21:73:33,150,3,566,LIED10CTRL/LLN0$Status,1.0411003739999387,0.0,1.0,0,0.0,0.0,0.0,496.0,Fault
