Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:31,189,2,347,LIED12MEAS/LLN0$Measurement,1.0333799169999907,0.0,1.0,0,233.0,207.72222222222226,926.3333333333334,424.3333333333333,Fault
ipcas_21:73:31,150,2,348,LIED12CTRL/LLN0$Status,1.0512213549999956,0.0,1.0,0,231.66666666666666,207.5,926.6666666666666,422.3333333333333,Fault
ipcas_21:73:31,147,2,348,LIED12PROT/LLN0$Alarm,1.051225952999971,0.0,1.0,0,231.66666666666666,207.5,926.6666666666666,422.3333333333333,Fault
ipcas_21:73:31,189,2,348,LIED12MEAS/LLN0$Measurement,1.0512264370000253,0.0,1.0,0,231.66666666666666,207.5,926.6666666666666,422.3333333333333,Fault
ipcas_21:73:31,150,2,349,LIED12CTRL/LLN0$Status,1.0184742179999944,0.0,1.0,0,232.66666666666666,207.8888888888889,925.8333333333334,425.3333333333333,Fault
ipcas_21:73:31,147,2,349,LIED12PROT/LLN0$Alarm,1.018472192000047,0.0,1.0,0,232.66666666666666,207.8888888888889,925.8333333333334,425.3333333333333,Fault
ipcas_21:73:31,189,2,349,LIED12MEAS/LLN0$Measurement,1.0184731869999837,0.0,1.0,0,232.66666666666666,207.8888888888889,925.8333333333334,425.3333333333333,Fault
ipcas_21:73:31,150,2,350,LIED12CTRL/LLN0$Status,1.0420319660000246,0.0,1.0,0,233.16666666666666,207.2777777777778,926.1666666666666,427.0,Fault
ipcas_21:73:31,147,2,350,LIED12PROT/LLN0$Alarm,1.0420322429999942,0.0,1.0,0,233.16666666666666,207.2777777777778,926.1666666666666,427.0,Fault
ipcas_21:73:31,189,2,350,LIED12MEAS/LLN0$Measurement,1.0420316749999756,0.0,1.0,0,233.16666666666666,207.2777777777778,926.1666666666666,427.0,Fault
ipcas_21:73:31,150,2,351,LIED12CTRL/LLN0$Status,1.0295090159999631,0.0,1.0,0,232.16666666666666,207.72222222222226,926.8333333333334,423.3333333333333,Fault
ipcas_21:73:31,147,2,351,LIED12PROT/LLN0$Alarm,1.0295088949999922,0.0,1.0,0,232.16666666666666,207.72222222222226,926.8333333333334,423.3333333333333,Fault
ipcas_21:73:31,189,2,351,LIED12MEAS/LLN0$Measurement,1.0295091560000174,0.0,1.0,0,232.16666666666666,207.72222222222226,926.8333333333334,423.3333333333333,Fault
ipcas_21:73:31,150,2,352,LIED12CTRL/LLN0$Status,1.0458581089999939,0.0,1.0,0,232.0,207.0,926.1666666666666,425.6666666666667,Fault
ipcas_21:73:31,147,2,352,LIED12PROT/LLN0$Alarm,1.0458602319999954,0.0,1.0,0,232.0,207.0,926.1666666666666,425.6666666666667,Fault
ipcas_21:73:31,189,2,352,LIED12MEAS/LLN0$Measurement,1.0458602909999968,0.0,1.0,0,232.0,207.0,926.1666666666666,425.6666666666667,Fault
ipcas_21:73:31,150,2,353,LIED12CTRL/LLN0$Status,1.0714673130000278,0.0,1.0,0,233.16666666666666,208.05555555555554,927.3333333333334,424.6666666666667,Fault
ipcas_21:73:31,147,2,353,LIED12PROT/LLN0$Alarm,1.0714661819999947,0.0,1.0,0,233.16666666666666,208.05555555555554,927.3333333333334,424.6666666666667,Fault
ipcas_21:73:31,189,2,353,LIED12MEAS/LLN0$Measurement,1.0714649299999905,0.0,1.0,0,233.16666666666666,208.05555555555554,927.3333333333334,424.6666666666667,Fault
ipcas_21:73:31,150,2,354,LIED12CTRL/LLN0$Status,1.0319779060000087,0.0,1.0,0,232.83333333333334,207.66666666666666,925.8333333333334,426.6666666666667,Fault
ipcas_21:73:31,147,2,354,LIED12PROT/LLN0$Alarm,1.0319741249999765,0.0,1.0,0,232.83333333333334,207.66666666666666,925.8333333333334,426.6666666666667,Fault
ipcas_21:73:31,189,2,354,LIED12MEAS/LLN0$Measurement,1.0321343119999824,0.0,1.0,0,232.83333333333334,207.66666666666666,925.8333333333334,426.6666666666667,Fault
ipcas_21:73:31,150,2,355,LIED12CTRL/LLN0$Status,1.023724364999964,0.0,1.0,0,232.33333333333334,207.77777777777774,927.1666666666666,424.6666666666667,Fault
ipcas_21:73:31,147,2,355,LIED12PROT/LLN0$Alarm,1.023726446000012,0.0,1.0,0,232.33333333333334,207.77777777777774,927.1666666666666,424.6666666666667,Fault
ipcas_21:73:31,189,2,355,LIED12MEAS/LLN0$Measurement,1.0250089760000378,0.0,1.0,0,232.33333333333334,207.77777777777774,927.1666666666666,424.6666666666667,Fault
ipcas_21:73:31,150,2,356,LIED12CTRL/LLN0$Status,1.0485640370000056,0.0,1.0,0,232.83333333333334,207.16666666666666,926.8333333333334,427.3333333333333,Fault
ipcas_21:73:31,147,2,356,LIED12PROT/LLN0$Alarm,1.0485643310000228,0.0,1.0,0,232.83333333333334,207.16666666666666,926.8333333333334,427.3333333333333,Fault
ipcas_21:73:31,189,2,356,LIED12MEAS/LLN0$Measurement,1.0471225530000083,0.0,1.0,0,232.83333333333334,207.16666666666666,926.8333333333334,427.3333333333333,Fault
ipcas_21:73:31,150,2,357,LIED12CTRL/LLN0$Status,1.1753530780000006,0.0,1.0,0,232.83333333333334,207.33333333333334,926.8333333333334,428.0,Fault
ipcas_21:73:31,147,2,357,LIED12PROT/LLN0$Alarm,1.1773612860000071,0.0,1.0,0,232.83333333333334,207.33333333333334,926.8333333333334,428.0,Fault
ipcas_21:73:31,189,2,357,LIED12MEAS/LLN0$Measurement,1.1773661539999694,0.0,1.0,0,232.83333333333334,207.33333333333334,926.8333333333334,428.0,Fault
ipcas_21:73:31,150,2,358,LIED12CTRL/LLN0$Status,1.7288547050000034,0.0,1.0,0,232.83333333333334,207.66666666666666,926.3333333333334,426.6666666666667,Fault
ipcas_21:73:31,147,2,358,LIED12PROT/LLN0$Alarm,1.7271904979999704,0.0,1.0,0,232.83333333333334,207.66666666666666,926.3333333333334,426.6666666666667,Fault
ipcas_21:73:31,189,2,358,LIED12MEAS/LLN0$Measurement,1.7271875779999846,0.0,1.0,0,232.83333333333334,207.66666666666666,926.3333333333334,426.6666666666667,Fault
ipcas_21:73:31,150,2,359,LIED12CTRL/LLN0$Status,2.618720539000037,0.0,1.0,0,232.83333333333334,207.7777777777778,926.6666666666666,424.6666666666667,Fault
ipcas_21:73:31,147,2,359,LIED12PROT/LLN0$Alarm,2.6183754850000014,0.0,1.0,0,232.83333333333334,207.7777777777778,926.6666666666666,424.6666666666667,Fault
ipcas_21:73:31,189,2,359,LIED12MEAS/LLN0$Measurement,2.619583852000005,0.0,1.0,0,232.83333333333334,207.7777777777778,926.6666666666666,424.6666666666667,Fault
ipcas_21:73:31,150,2,360,LIED12CTRL/LLN0$Status,1.0452912379999475,0.0,1.0,0,233.0,208.5,926.8333333333334,428.6666666666667,Fault
ipcas_21:73:31,147,2,360,LIED12PROT/LLN0$Alarm,1.0457858409999972,0.0,1.0,0,233.0,208.5,926.8333333333334,428.6666666666667,Fault
ipcas_21:73:31,189,2,360,LIED12MEAS/LLN0$Measurement,1.0445787600000358,0.0,1.0,0,233.0,208.5,926.8333333333334,428.6666666666667,Fault
ipcas_21:73:31,150,2,361,LIED12CTRL/LLN0$Status,1.0407980130000283,0.0,1.0,0,231.5,207.66666666666666,925.8333333333334,427.3333333333333,Fault
ipcas_21:73:31,147,2,361,LIED12PROT/LLN0$Alarm,1.0406753519999938,0.0,1.0,0,231.5,207.66666666666666,925.8333333333334,427.3333333333333,Fault
ipcas_21:73:31,189,2,361,LIED12MEAS/LLN0$Measurement,1.040995640999995,0.0,1.0,0,231.5,207.66666666666666,925.8333333333334,427.3333333333333,Fault
ipcas_21:73:31,150,2,362,LIED12CTRL/LLN0$Status,1.0275491130000205,0.0,1.0,0,232.66666666666666,208.2222222222222,926.5,428.6666666666667,Fault
ipcas_21:73:31,147,2,362,LIED12PROT/LLN0$Alarm,1.027767898000036,0.0,1.0,0,232.66666666666666,208.2222222222222,926.5,428.6666666666667,Fault
ipcas_21:73:31,189,2,362,LIED12MEAS/LLN0$Measurement,1.0274484720000032,0.0,1.0,0,232.66666666666666,208.2222222222222,926.5,428.6666666666667,Fault
ipcas_21:73:31,150,2,363,LIED12CTRL/LLN0$Status,1.0446374999999648,0.0,1.0,0,232.33333333333334,207.16666666666666,926.8333333333334,428.6666666666667,Fault
ipcas_21:73:31,147,2,363,LIED12PROT/LLN0$Alarm,1.0440481569999633,0.0,1.0,0,232.33333333333334,207.16666666666666,926.8333333333334,428.6666666666667,Fault
ipcas_21:73:31,189,2,363,LIED12MEAS/LLN0$Measurement,1.0440442009999629,0.0,1.0,0,232.33333333333334,207.16666666666666,926.8333333333334,428.6666666666667,Fault
ipcas_21:73:31,150,2,364,LIED12CTRL/LLN0$Status,1.0640562700000373,0.0,1.0,0,231.83333333333334,208.11111111111111,924.5,428.6666666666667,Fault
ipcas_21:73:31,147,2,364,LIED12PROT/LLN0$Alarm,1.0640513730000407,0.0,1.0,0,231.83333333333334,208.11111111111111,924.5,428.6666666666667,Fault
ipcas_21:73:31,189,2,364,LIED12MEAS/LLN0$Measurement,1.064050817000009,0.0,1.0,0,231.83333333333334,208.11111111111111,924.5,428.6666666666667,Fault
ipcas_21:73:31,150,2,365,LIED12CTRL/LLN0$Status,1.0081939299999476,0.0,1.0,0,233.16666666666666,208.5,926.8333333333334,428.3333333333333,Fault
ipcas_21:73:31,147,2,365,LIED12PROT/LLN0$Alarm,1.0085246790000042,0.0,1.0,0,233.16666666666666,208.5,926.8333333333334,428.3333333333333,Fault
ipcas_21:73:31,189,2,365,LIED12MEAS/LLN0$Measurement,1.0087378620000322,0.0,1.0,0,233.16666666666666,208.5,926.8333333333334,428.3333333333333,Fault
ipcas_21:73:31,150,2,366,LIED12CTRL/LLN0$Status,1.0767342780000035,0.0,1.0,0,232.5,207.7777777777778,926.3333333333334,429.6666666666667,Fault
ipcas_21:73:31,147,2,366,LIED12PROT/LLN0$Alarm,1.0765225389999955,0.0,1.0,0,232.5,207.7777777777778,926.3333333333334,429.6666666666667,Fault
ipcas_21:73:31,189,2,366,LIED12MEAS/LLN0$Measurement,1.0763147449999906,0.0,1.0,0,232.5,207.7777777777778,926.3333333333334,429.6666666666667,Fault
ipcas_21:73:31,150,2,367,LIED12CTRL/LLN0$Status,1.0190771800000107,0.0,1.0,0,231.66666666666666,206.77777777777774,928.5,429.6666666666667,Fault
ipcas_21:73:31,147,2,367,LIED12PROT/LLN0$Alarm,1.0189626989999852,0.0,1.0,0,231.66666666666666,206.77777777777774,928.5,429.6666666666667,Fault
ipcas_21:73:31,189,2,367,LIED12MEAS/LLN0$Measurement,1.018956768999999,0.0,1.0,0,231.66666666666666,206.77777777777774,928.5,429.6666666666667,Fault
ipcas_21:73:31,150,2,368,LIED12CTRL/LLN0$Status,1.017748159000007,0.0,1.0,0,233.16666666666666,208.27777777777774,927.8333333333334,431.0,Fault
ipcas_21:73:31,147,2,368,LIED12PROT/LLN0$Alarm,1.0177441920000092,0.0,1.0,0,233.16666666666666,208.27777777777774,927.8333333333334,431.0,Fault
ipcas_21:73:31,189,2,368,LIED12MEAS/LLN0$Measurement,1.0177444450000053,0.0,1.0,0,233.16666666666666,208.27777777777774,927.8333333333334,431.0,Fault
ipcas_21:73:31,150,2,369,LIED12CTRL/LLN0$Status,1.0193604600000299,0.0,1.0,0,231.33333333333334,207.2222222222222,927.8333333333334,431.6666666666667,Fault
ipcas_21:73:31,147,2,369,LIED12PROT/LLN0$Alarm,1.019364677999988,0.0,1.0,0,231.33333333333334,207.2222222222222,927.8333333333334,431.6666666666667,Fault
ipcas_21:73:31,189,2,369,LIED12MEAS/LLN0$Measurement,1.019365233999963,0.0,1.0,0,231.33333333333334,207.2222222222222,927.8333333333334,431.6666666666667,Fault
ipcas_21:73:31,150,2,370,LIED12CTRL/LLN0$Status,1.026609020999956,0.0,1.0,0,232.33333333333334,207.0,925.5,431.0,Fault
ipcas_21:73:31,147,2,370,LIED12PROT/LLN0$Alarm,1.0266092680000156,0.0,1.0,0,232.33333333333334,207.0,925.5,431.0,Fault
ipcas_21:73:31,189,2,370,LIED12MEAS/LLN0$Measurement,1.0266090810000037,0.0,1.0,0,232.33333333333334,207.0,925.5,431.0,Fault
ipcas_21:73:31,150,2,371,LIED12CTRL/LLN0$Status,1.0582008659999929,0.0,1.0,0,230.83333333333334,206.2222222222222,928.0,433.0,Fault
ipcas_21:73:31,147,2,371,LIED12PROT/LLN0$Alarm,1.0581959079999592,0.0,1.0,0,230.83333333333334,206.2222222222222,928.0,433.0,Fault
ipcas_21:73:31,189,2,371,LIED12MEAS/LLN0$Measurement,1.0581956839999975,0.0,1.0,0,230.83333333333334,206.2222222222222,928.0,433.0,Fault
ipcas_21:73:31,150,2,372,LIED12CTRL/LLN0$Status,1.0088693820000003,0.0,1.0,0,232.16666666666666,207.38888888888889,925.8333333333334,433.0,Fault
ipcas_21:73:31,147,2,372,LIED12PROT/LLN0$Alarm,1.0088740430000485,0.0,1.0,0,232.16666666666666,207.38888888888889,925.8333333333334,433.0,Fault
ipcas_21:73:31,189,2,372,LIED12MEAS/LLN0$Measurement,1.0088748310000142,0.0,1.0,0,232.16666666666666,207.38888888888889,925.8333333333334,433.0,Fault
ipcas_21:73:31,150,2,373,LIED12CTRL/LLN0$Status,1.023070381000025,0.0,1.0,0,233.16666666666666,208.38888888888889,925.8333333333334,433.0,Fault
ipcas_21:73:31,147,2,373,LIED12PROT/LLN0$Alarm,1.0230703009999615,0.0,1.0,0,233.16666666666666,208.38888888888889,925.8333333333334,433.0,Fault
ipcas_21:73:31,189,2,373,LIED12MEAS/LLN0$Measurement,1.0230700110000157,0.0,1.0,0,233.16666666666666,208.38888888888889,925.8333333333334,433.0,Fault
ipcas_21:73:31,150,2,374,LIED12CTRL/LLN0$Status,1.0350658209999892,0.0,1.0,0,233.0,207.05555555555557,927.0,431.3333333333333,Fault
ipcas_21:73:31,147,2,374,LIED12PROT/LLN0$Alarm,1.035066024999992,0.0,1.0,0,233.0,207.05555555555557,927.0,431.3333333333333,Fault
ipcas_21:73:31,189,2,374,LIED12MEAS/LLN0$Measurement,1.0350661790000117,0.0,1.0,0,233.0,207.05555555555557,927.0,431.3333333333333,Fault
ipcas_21:73:31,150,2,375,LIED12CTRL/LLN0$Status,1.032712527000001,0.0,1.0,0,232.0,208.0,926.3333333333334,431.3333333333333,Fault
ipcas_21:73:31,147,2,375,LIED12PROT/LLN0$Alarm,1.0327126440000143,0.0,1.0,0,232.0,208.0,926.3333333333334,431.3333333333333,Fault
ipcas_21:73:31,189,2,375,LIED12MEAS/LLN0$Measurement,1.032712642999968,0.0,1.0,0,232.0,208.0,926.3333333333334,431.3333333333333,Fault
ipcas_21:73:31,150,2,376,LIED12CTRL/LLN0$Status,1.0215337640000257,0.0,1.0,0,232.16666666666666,206.83333333333334,925.5,432.0,Fault
ipcas_21:73:31,147,2,376,LIED12PROT/LLN0$Alarm,1.0231827659999908,0.0,1.0,0,232.16666666666666,206.83333333333334,925.5,432.0,Fault
ipcas_21:73:31,189,2,376,LIED12MEAS/LLN0$Measurement,1.0231867960000045,0.0,1.0,0,232.16666666666666,206.83333333333334,925.5,432.0,Fault
ipcas_21:73:31,150,2,377,LIED12CTRL/LLN0$Status,1.0556250019999993,0.0,1.0,0,232.83333333333334,207.44444444444446,926.5,433.0,Fault
ipcas_21:73:31,147,2,377,LIED12PROT/LLN0$Alarm,1.053975408000042,0.0,1.0,0,232.83333333333334,207.44444444444446,926.5,433.0,Fault
ipcas_21:73:31,189,2,377,LIED12MEAS/LLN0$Measurement,1.053971238000031,0.0,1.0,0,232.83333333333334,207.44444444444446,926.5,433.0,Fault
ipcas_21:73:31,150,2,378,LIED12CTRL/LLN0$Status,1.0566293310000106,0.0,1.0,0,232.5,207.11111111111111,925.6666666666666,435.0,Fault
ipcas_21:73:31,147,2,378,LIED12PROT/LLN0$Alarm,1.0566301189999763,0.0,1.0,0,232.5,207.11111111111111,925.6666666666666,435.0,Fault
ipcas_21:73:31,189,2,378,LIED12MEAS/LLN0$Measurement,1.0566295539999828,0.0,1.0,0,232.5,207.11111111111111,925.6666666666666,435.0,Fault
ipcas_21:73:31,150,2,379,LIED12CTRL/LLN0$Status,1.001685608999992,0.0,1.0,0,233.33333333333334,207.3888888888889,926.8333333333334,435.0,Fault
ipcas_21:73:31,147,2,379,LIED12PROT/LLN0$Alarm,1.001680207999982,0.0,1.0,0,233.33333333333334,207.3888888888889,926.8333333333334,435.0,Fault
ipcas_21:73:31,189,2,379,LIED12MEAS/LLN0$Measurement,1.0016805060000138,0.0,1.0,0,233.33333333333334,207.3888888888889,926.8333333333334,435.0,Fault
ipcas_21:73:31,150,2,380,LIED12CTRL/LLN0$Status,1.0355596709999872,0.0,1.0,0,233.33333333333334,208.7777777777778,926.3333333333334,433.0,Fault
ipcas_21:73:31,147,2,380,LIED12PROT/LLN0$Alarm,1.0727618860000234,0.0,1.0,0,233.33333333333334,208.7777777777778,926.3333333333334,433.0,Fault
ipcas_21:73:31,189,2,380,LIED12MEAS/LLN0$Measurement,1.0727711739999677,0.0,1.0,0,233.33333333333334,208.7777777777778,926.3333333333334,433.0,Fault
ipcas_21:73:31,150,2,381,LIED12CTRL/LLN0$Status,1.0657696989999863,0.0,1.0,0,232.5,207.05555555555554,926.8333333333334,435.0,Fault
ipcas_21:73:31,147,2,381,LIED12PROT/LLN0$Alarm,1.0285727539999812,0.0,1.0,0,232.5,207.05555555555554,926.8333333333334,435.0,Fault
ipcas_21:73:31,189,2,381,LIED12MEAS/LLN0$Measurement,1.028563356999996,0.0,1.0,0,232.5,207.05555555555554,926.8333333333334,435.0,Fault
ipcas_21:73:31,150,2,382,LIED12CTRL/LLN0$Status,1.0175265739999872,0.0,1.0,0,232.83333333333334,208.0,925.8333333333334,433.3333333333333,Fault
ipcas_21:73:31,147,2,382,LIED12PROT/LLN0$Alarm,1.0175212700000316,0.0,1.0,0,232.83333333333334,208.0,925.8333333333334,433.3333333333333,Fault
ipcas_21:73:31,189,2,382,LIED12MEAS/LLN0$Measurement,1.017521529000021,0.0,1.0,0,232.83333333333334,208.0,925.8333333333334,433.3333333333333,Fault
ipcas_21:73:31,150,2,383,LIED12CTRL/LLN0$Status,1.07099174800004,0.0,1.0,0,232.33333333333334,207.11111111111111,926.5,434.0,Fault
ipcas_21:73:31,147,2,383,LIED12PROT/LLN0$Alarm,1.0709918799999514,0.0,1.0,0,232.33333333333334,207.11111111111111,926.5,434.0,Fault
ipcas_21:73:31,189,2,383,LIED12MEAS/LLN0$Measurement,1.0709916039999712,0.0,1.0,0,232.33333333333334,207.11111111111111,926.5,434.0,Fault
ipcas_21:73:31,150,2,384,LIED12CTRL/LLN0$Status,1.1156042220000018,0.0,1.0,0,233.5,208.55555555555557,925.6666666666666,435.0,Fault
ipcas_21:73:31,147,2,384,LIED12PROT/LLN0$Alarm,1.1157257720000189,0.0,1.0,0,233.5,208.55555555555557,925.6666666666666,435.0,Fault
ipcas_21:73:31,189,2,384,LIED12MEAS/LLN0$Measurement,1.1157273800000098,0.0,1.0,0,233.5,208.55555555555557,925.6666666666666,435.0,Fault
ipcas_21:73:31,150,2,385,LIED12CTRL/LLN0$Status,1.0237187349999886,0.0,1.0,0,233.5,208.33333333333334,926.8333333333334,437.0,Fault
ipcas_21:73:31,147,2,385,LIED12PROT/LLN0$Alarm,1.0236044730000344,0.0,1.0,0,233.5,208.33333333333334,926.8333333333334,437.0,Fault
ipcas_21:73:31,189,2,385,LIED12MEAS/LLN0$Measurement,1.0255689560000292,0.0,1.0,0,233.5,208.33333333333334,926.8333333333334,437.0,Fault
ipcas_21:73:31,150,2,386,LIED12CTRL/LLN0$Status,1.0448420799999667,0.0,1.0,0,233.16666666666666,208.05555555555554,926.6666666666666,434.6666666666667,Fault
ipcas_21:73:31,147,2,386,LIED12PROT/LLN0$Alarm,1.0448413719999508,0.0,1.0,0,233.16666666666666,208.05555555555554,926.6666666666666,434.6666666666667,Fault
ipcas_21:73:31,189,2,386,LIED12MEAS/LLN0$Measurement,1.0428755329999717,0.0,1.0,0,233.16666666666666,208.05555555555554,926.6666666666666,434.6666666666667,Fault
ipcas_21:73:31,150,2,387,LIED12CTRL/LLN0$Status,1.0308069040000305,0.0,1.0,0,232.16666666666666,206.83333333333334,925.8333333333334,436.6666666666667,Fault
ipcas_21:73:31,147,2,387,LIED12PROT/LLN0$Alarm,1.030847891999997,0.0,1.0,0,232.16666666666666,206.83333333333334,925.8333333333334,436.6666666666667,Fault
ipcas_21:73:31,189,2,387,LIED12MEAS/LLN0$Measurement,1.0308501380000052,0.0,1.0,0,232.16666666666666,206.83333333333334,925.8333333333334,436.6666666666667,Fault
ipcas_21:73:31,150,2,388,LIED12CTRL/LLN0$Status,1.0339428780000048,0.0,1.0,0,233.0,208.11111111111111,926.8333333333334,438.6666666666667,Fault
ipcas_21:73:31,147,2,388,LIED12PROT/LLN0$Alarm,1.0338997180000433,0.0,1.0,0,233.0,208.11111111111111,926.8333333333334,438.6666666666667,Fault
ipcas_21:73:31,189,2,388,LIED12MEAS/LLN0$Measurement,1.0338977970000087,0.0,1.0,0,233.0,208.11111111111111,926.8333333333334,438.6666666666667,Fault
ipcas_21:73:31,150,2,389,LIED12CTRL/LLN0$Status,1.0360153120000177,0.0,1.0,0,233.83333333333334,208.2777777777778,926.8333333333334,439.3333333333333,Fault
ipcas_21:73:31,147,2,389,LIED12PROT/LLN0$Alarm,1.0360155289999966,0.0,1.0,0,233.83333333333334,208.2777777777778,926.8333333333334,439.3333333333333,Fault
ipcas_21:73:31,189,2,389,LIED12MEAS/LLN0$Measurement,1.0360154850000072,0.0,1.0,0,233.83333333333334,208.2777777777778,926.8333333333334,439.3333333333333,Fault
ipcas_21:73:31,150,2,390,LIED12CTRL/LLN0$Status,1.0475233739999794,0.0,1.0,0,232.33333333333334,207.88888888888889,926.0,438.0,Fault
ipcas_21:73:31,147,2,390,LIED12PROT/LLN0$Alarm,1.048153286999991,0.0,1.0,0,232.33333333333334,207.88888888888889,926.0,438.0,Fault
ipcas_21:73:31,189,2,390,LIED12MEAS/LLN0$Measurement,1.0486093509999819,0.0,1.0,0,232.33333333333334,207.88888888888889,926.0,438.0,Fault
ipcas_21:73:31,150,2,391,LIED12CTRL/LLN0$Status,1.029419608000012,0.0,1.0,0,232.83333333333334,208.05555555555554,925.1666666666666,438.0,Fault
ipcas_21:73:31,147,2,391,LIED12PROT/LLN0$Alarm,1.0287900189999846,0.0,1.0,0,232.83333333333334,208.05555555555554,925.1666666666666,438.0,Fault
ipcas_21:73:31,189,2,391,LIED12MEAS/LLN0$Measurement,1.0288964869999973,0.0,1.0,0,232.83333333333334,208.05555555555554,925.1666666666666,438.0,Fault
ipcas_21:73:31,150,2,392,LIED12CTRL/LLN0$Status,1.0343709160000003,0.0,1.0,0,232.33333333333334,207.7222222222222,927.3333333333334,438.3333333333333,Fault
ipcas_21:73:31,147,2,392,LIED12PROT/LLN0$Alarm,1.0343736330000297,0.0,1.0,0,232.33333333333334,207.7222222222222,927.3333333333334,438.3333333333333,Fault
ipcas_21:73:31,189,2,392,LIED12MEAS/LLN0$Measurement,1.0338113590000262,0.0,1.0,0,232.33333333333334,207.7222222222222,927.3333333333334,438.3333333333333,Fault
ipcas_21:73:31,150,2,393,LIED12CTRL/LLN0$Status,1.0493531779999898,0.0,1.0,0,232.33333333333334,207.77777777777774,927.1666666666666,439.3333333333333,Fault
ipcas_21:73:31,147,2,393,LIED12PROT/LLN0$Alarm,1.0501969649999978,0.0,1.0,0,232.33333333333334,207.77777777777774,927.1666666666666,439.3333333333333,Fault
ipcas_21:73:31,189,2,393,LIED12MEAS/LLN0$Measurement,1.0502007800000115,0.0,1.0,0,232.33333333333334,207.77777777777774,927.1666666666666,439.3333333333333,Fault
ipcas_21:73:31,150,2,394,LIED12CTRL/LLN0$Status,1.0627495840000165,0.0,1.0,0,232.5,207.55555555555557,927.6666666666666,439.0,Fault
ipcas_21:73:31,147,2,394,LIED12PROT/LLN0$Alarm,1.0621979559999772,0.0,1.0,0,232.5,207.55555555555557,927.6666666666666,439.0,Fault
ipcas_21:73:31,189,2,394,LIED12MEAS/LLN0$Measurement,1.0621974049999494,0.0,1.0,0,232.5,207.55555555555557,927.6666666666666,439.0,Fault
ipcas_21:73:31,150,2,395,LIED12CTRL/LLN0$Status,1.0059158739999816,0.0,1.0,0,232.33333333333334,207.83333333333334,927.5,438.3333333333333,Fault
ipcas_21:73:31,147,2,395,LIED12PROT/LLN0$Alarm,1.0058839839999791,0.0,1.0,0,232.33333333333334,207.83333333333334,927.5,438.3333333333333,Fault
ipcas_21:73:31,189,2,395,LIED12MEAS/LLN0$Measurement,1.0062815850000106,0.0,1.0,0,232.33333333333334,207.83333333333334,927.5,438.3333333333333,Fault
ipcas_21:73:31,150,2,396,LIED12CTRL/LLN0$Status,1.035265164000009,0.0,1.0,0,233.66666666666666,207.7222222222222,924.5,442.6666666666667,Fault
ipcas_21:73:31,147,2,396,LIED12PROT/LLN0$Alarm,1.0350016070000265,0.0,1.0,0,233.66666666666666,207.7222222222222,924.5,442.6666666666667,Fault
ipcas_21:73:31,189,2,396,LIED12MEAS/LLN0$Measurement,1.034600490999992,0.0,1.0,0,233.66666666666666,207.7222222222222,924.5,442.6666666666667,Fault
ipcas_21:73:31,150,2,397,LIED12CTRL/LLN0$Status,1.045636922999961,0.0,1.0,0,232.33333333333334,206.88888888888889,928.0,440.0,Fault
ipcas_21:73:31,147,2,397,LIED12PROT/LLN0$Alarm,1.046131521999996,0.0,1.0,0,232.33333333333334,206.88888888888889,928.0,440.0,Fault
