Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:28,147,1,385,LIED22PROT/LLN0$Alarm,1.0345613889999754,0.0,1.0,1,233.0,207.05555555555557,927.0,431.3333333333333,Fault
ipcas_21:73:28,204,1,385,LIED22MEAS/LLN0$Measurement,1.0345614799999794,0.0,1.0,1,233.0,207.05555555555557,927.0,431.3333333333333,Fault
ipcas_21:73:28,150,1,386,LIED22CTRL/LLN0$Status,1.0357632070000022,0.0,1.0,1,232.0,208.0,926.3333333333334,431.3333333333333,Fault
ipcas_21:73:28,147,1,386,LIED22PROT/LLN0$Alarm,1.035757545000024,0.0,1.0,1,232.0,208.0,926.3333333333334,431.3333333333333,Fault
ipcas_21:73:28,204,1,386,LIED22MEAS/LLN0$Measurement,1.0357569500000068,0.0,1.0,1,232.0,208.0,926.3333333333334,431.3333333333333,Fault
ipcas_21:73:28,150,1,387,LIED22CTRL/LLN0$Status,1.0457507950000036,0.0,1.0,1,232.16666666666666,206.83333333333334,925.5,432.0,Fault
ipcas_21:73:28,147,1,387,LIED22PROT/LLN0$Alarm,1.0457552379999697,0.0,1.0,1,232.16666666666666,206.83333333333334,925.5,432.0,Fault
ipcas_21:73:28,204,1,387,LIED22MEAS/LLN0$Measurement,1.0457550220000371,0.0,1.0,1,232.16666666666666,206.83333333333334,925.5,432.0,Fault
ipcas_21:73:28,150,1,388,LIED22CTRL/LLN0$Status,1.0278694200000018,0.0,1.0,1,232.83333333333334,207.44444444444446,926.5,433.0,Fault
ipcas_21:73:28,147,1,388,LIED22PROT/LLN0$Alarm,1.0278709950000007,0.0,1.0,1,232.83333333333334,207.44444444444446,926.5,433.0,Fault
ipcas_21:73:28,204,1,388,LIED22MEAS/LLN0$Measurement,1.0278717219999862,0.0,1.0,1,232.83333333333334,207.44444444444446,926.5,433.0,Fault
ipcas_21:73:28,150,1,389,LIED22CTRL/LLN0$Status,1.0464677999999594,0.0,1.0,1,232.5,207.11111111111111,925.6666666666666,435.0,Fault
ipcas_21:73:28,147,1,389,LIED22PROT/LLN0$Alarm,1.0464614090000168,0.0,1.0,1,232.5,207.11111111111111,925.6666666666666,435.0,Fault
ipcas_21:73:28,204,1,389,LIED22MEAS/LLN0$Measurement,1.0464607799999612,0.0,1.0,1,232.5,207.11111111111111,925.6666666666666,435.0,Fault
ipcas_21:73:28,150,1,390,LIED22CTRL/LLN0$Status,1.0386966570000027,0.0,1.0,1,233.33333333333334,207.3888888888889,926.8333333333334,435.0,Fault
ipcas_21:73:28,147,1,390,LIED22PROT/LLN0$Alarm,1.038696774000016,0.0,1.0,1,233.33333333333334,207.3888888888889,926.8333333333334,435.0,Fault
ipcas_21:73:28,204,1,390,LIED22MEAS/LLN0$Measurement,1.0386962620000304,0.0,1.0,1,233.33333333333334,207.3888888888889,926.8333333333334,435.0,Fault
ipcas_21:73:28,150,1,391,LIED22CTRL/LLN0$Status,1.0357559540000238,0.0,1.0,1,233.33333333333334,208.7777777777778,926.3333333333334,433.0,Fault
ipcas_21:73:28,147,1,391,LIED22PROT/LLN0$Alarm,1.0357565439999803,0.0,1.0,1,233.33333333333334,208.7777777777778,926.3333333333334,433.0,Fault
ipcas_21:73:28,204,1,391,LIED22MEAS/LLN0$Measurement,1.0357569720000015,0.0,1.0,1,233.33333333333334,208.7777777777778,926.3333333333334,433.0,Fault
ipcas_21:73:28,150,1,392,LIED22CTRL/LLN0$Status,1.0360290119999718,0.0,1.0,1,232.5,207.05555555555554,926.8333333333334,435.0,Fault
ipcas_21:73:28,147,1,392,LIED22PROT/LLN0$Alarm,1.036040565999997,0.0,1.0,1,232.5,207.05555555555554,926.8333333333334,435.0,Fault
ipcas_21:73:28,204,1,392,LIED22MEAS/LLN0$Measurement,1.0360405060000062,0.0,1.0,1,232.5,207.05555555555554,926.8333333333334,435.0,Fault
ipcas_21:73:28,150,1,393,LIED22CTRL/LLN0$Status,1.0123886220000031,0.0,1.0,1,232.83333333333334,208.0,925.8333333333334,433.3333333333333,Fault
ipcas_21:73:28,147,1,393,LIED22PROT/LLN0$Alarm,1.0123803669999916,0.0,1.0,1,232.83333333333334,208.0,925.8333333333334,433.3333333333333,Fault
ipcas_21:73:28,204,1,393,LIED22MEAS/LLN0$Measurement,1.0140592669999933,0.0,1.0,1,232.83333333333334,208.0,925.8333333333334,433.3333333333333,Fault
ipcas_21:73:28,150,1,394,LIED22CTRL/LLN0$Status,1.068658475999996,0.0,1.0,1,232.33333333333334,207.11111111111111,926.5,434.0,Fault
ipcas_21:73:28,147,1,394,LIED22PROT/LLN0$Alarm,1.068680033000021,0.0,1.0,1,232.33333333333334,207.11111111111111,926.5,434.0,Fault
ipcas_21:73:28,204,1,394,LIED22MEAS/LLN0$Measurement,1.0670028989999878,0.0,1.0,1,232.33333333333334,207.11111111111111,926.5,434.0,Fault
ipcas_21:73:28,150,1,395,LIED22CTRL/LLN0$Status,1.119983100000013,0.0,1.0,1,233.5,208.55555555555557,925.6666666666666,435.0,Fault
ipcas_21:73:28,147,1,395,LIED22PROT/LLN0$Alarm,1.1200991069999873,0.0,1.0,1,233.5,208.55555555555557,925.6666666666666,435.0,Fault
ipcas_21:73:28,204,1,395,LIED22MEAS/LLN0$Measurement,1.120099391999986,0.0,1.0,1,233.5,208.55555555555557,925.6666666666666,435.0,Fault
ipcas_21:73:28,150,1,396,LIED22CTRL/LLN0$Status,1.0329889600000115,0.0,1.0,1,233.5,208.33333333333334,926.8333333333334,437.0,Fault
ipcas_21:73:28,147,1,396,LIED22PROT/LLN0$Alarm,1.0328503669999805,0.0,1.0,1,233.5,208.33333333333334,926.8333333333334,437.0,Fault
ipcas_21:73:28,204,1,396,LIED22MEAS/LLN0$Measurement,1.0328482020000251,0.0,1.0,1,233.5,208.33333333333334,926.8333333333334,437.0,Fault
ipcas_21:73:28,150,1,397,LIED22CTRL/LLN0$Status,1.0397004939999874,0.0,1.0,1,233.16666666666666,208.05555555555554,926.6666666666666,434.6666666666667,Fault
ipcas_21:73:28,147,1,397,LIED22PROT/LLN0$Alarm,1.0397032500000023,0.0,1.0,1,233.16666666666666,208.05555555555554,926.6666666666666,434.6666666666667,Fault
ipcas_21:73:28,204,1,397,LIED22MEAS/LLN0$Measurement,1.0397040739999852,0.0,1.0,1,233.16666666666666,208.05555555555554,926.6666666666666,434.6666666666667,Fault
ipcas_21:73:28,150,1,398,LIED22CTRL/LLN0$Status,1.035860103999994,0.0,1.0,1,232.16666666666666,206.83333333333334,925.8333333333334,436.6666666666667,Fault
ipcas_21:73:28,147,1,398,LIED22PROT/LLN0$Alarm,1.0358607430000006,0.0,1.0,1,232.16666666666666,206.83333333333334,925.8333333333334,436.6666666666667,Fault
ipcas_21:73:28,204,1,398,LIED22MEAS/LLN0$Measurement,1.035861226999998,0.0,1.0,1,232.16666666666666,206.83333333333334,925.8333333333334,436.6666666666667,Fault
ipcas_21:73:28,150,1,399,LIED22CTRL/LLN0$Status,1.0350362359999963,0.0,1.0,1,233.0,208.11111111111111,926.8333333333334,438.6666666666667,Fault
ipcas_21:73:28,147,1,399,LIED22PROT/LLN0$Alarm,1.0350387299999966,0.0,1.0,1,233.0,208.11111111111111,926.8333333333334,438.6666666666667,Fault
ipcas_21:73:28,204,1,399,LIED22MEAS/LLN0$Measurement,1.0350384889999873,0.0,1.0,1,233.0,208.11111111111111,926.8333333333334,438.6666666666667,Fault
ipcas_21:73:28,150,1,400,LIED22CTRL/LLN0$Status,1.0381177860000435,0.0,1.0,1,233.83333333333334,208.2777777777778,926.8333333333334,439.3333333333333,Fault
ipcas_21:73:28,147,1,400,LIED22PROT/LLN0$Alarm,1.0381147429999942,0.0,1.0,1,233.83333333333334,208.2777777777778,926.8333333333334,439.3333333333333,Fault
ipcas_21:73:28,204,1,400,LIED22MEAS/LLN0$Measurement,1.0390949320000118,0.0,1.0,1,233.83333333333334,208.2777777777778,926.8333333333334,439.3333333333333,Fault
ipcas_21:73:28,150,1,401,LIED22CTRL/LLN0$Status,1.041980758999955,0.0,1.0,1,232.33333333333334,207.88888888888889,926.0,438.0,Fault
ipcas_21:73:28,147,1,401,LIED22PROT/LLN0$Alarm,1.0419791730000156,0.0,1.0,1,232.33333333333334,207.88888888888889,926.0,438.0,Fault
ipcas_21:73:28,204,1,401,LIED22MEAS/LLN0$Measurement,1.040998337000019,0.0,1.0,1,232.33333333333334,207.88888888888889,926.0,438.0,Fault
ipcas_21:73:28,150,1,402,LIED22CTRL/LLN0$Status,1.048174748000008,0.0,1.0,1,232.83333333333334,208.05555555555554,925.1666666666666,438.0,Fault
ipcas_21:73:28,147,1,402,LIED22PROT/LLN0$Alarm,1.0481775890000335,0.0,1.0,1,232.83333333333334,208.05555555555554,925.1666666666666,438.0,Fault
ipcas_21:73:28,204,1,402,LIED22MEAS/LLN0$Measurement,1.0481774520000045,0.0,1.0,1,232.83333333333334,208.05555555555554,925.1666666666666,438.0,Fault
ipcas_21:73:28,150,1,403,LIED22CTRL/LLN0$Status,1.0359421499999826,0.0,1.0,1,232.33333333333334,207.7222222222222,927.3333333333334,438.3333333333333,Fault
ipcas_21:73:28,147,1,403,LIED22PROT/LLN0$Alarm,1.0359430329999668,0.0,1.0,1,232.33333333333334,207.7222222222222,927.3333333333334,438.3333333333333,Fault
ipcas_21:73:28,204,1,403,LIED22MEAS/LLN0$Measurement,1.0359429640000144,0.0,1.0,1,232.33333333333334,207.7222222222222,927.3333333333334,438.3333333333333,Fault
ipcas_21:73:28,150,1,404,LIED22CTRL/LLN0$Status,1.0302893310000059,0.0,1.0,1,232.33333333333334,207.77777777777774,927.1666666666666,439.3333333333333,Fault
ipcas_21:73:28,147,1,404,LIED22PROT/LLN0$Alarm,1.0302875980000294,0.0,1.0,1,232.33333333333334,207.77777777777774,927.1666666666666,439.3333333333333,Fault
ipcas_21:73:28,204,1,404,LIED22MEAS/LLN0$Measurement,1.0302881599999978,0.0,1.0,1,232.33333333333334,207.77777777777774,927.1666666666666,439.3333333333333,Fault
ipcas_21:73:28,150,1,405,LIED22CTRL/LLN0$Status,1.050579694000021,0.0,1.0,1,232.5,207.55555555555557,927.6666666666666,439.0,Fault
ipcas_21:73:28,147,1,405,LIED22PROT/LLN0$Alarm,1.0505740369999899,0.0,1.0,1,232.5,207.55555555555557,927.6666666666666,439.0,Fault
ipcas_21:73:28,204,1,405,LIED22MEAS/LLN0$Measurement,1.0505738640000004,0.0,1.0,1,232.5,207.55555555555557,927.6666666666666,439.0,Fault
ipcas_21:73:28,150,1,406,LIED22CTRL/LLN0$Status,1.0210838890000105,0.0,1.0,1,232.33333333333334,207.83333333333334,927.5,438.3333333333333,Fault
ipcas_21:73:28,147,1,406,LIED22PROT/LLN0$Alarm,1.0210872299999778,0.0,1.0,1,232.33333333333334,207.83333333333334,927.5,438.3333333333333,Fault
ipcas_21:73:28,204,1,406,LIED22MEAS/LLN0$Measurement,1.0211839909999867,0.0,1.0,1,232.33333333333334,207.83333333333334,927.5,438.3333333333333,Fault
ipcas_21:73:28,150,1,407,LIED22CTRL/LLN0$Status,1.037624434999998,0.0,1.0,1,233.66666666666666,207.7222222222222,924.5,442.6666666666667,Fault
ipcas_21:73:28,147,1,407,LIED22PROT/LLN0$Alarm,1.0376262400000087,0.0,1.0,1,233.66666666666666,207.7222222222222,924.5,442.6666666666667,Fault
ipcas_21:73:28,204,1,407,LIED22MEAS/LLN0$Measurement,1.0375294419999932,0.0,1.0,1,233.66666666666666,207.7222222222222,924.5,442.6666666666667,Fault
ipcas_21:73:28,150,1,408,LIED22CTRL/LLN0$Status,1.0439354690000187,0.0,1.0,1,232.33333333333334,206.88888888888889,928.0,440.0,Fault
ipcas_21:73:28,147,1,408,LIED22PROT/LLN0$Alarm,1.043936326999983,0.0,1.0,1,232.33333333333334,206.88888888888889,928.0,440.0,Fault
ipcas_21:73:28,204,1,408,LIED22MEAS/LLN0$Measurement,1.0439370459999964,0.0,1.0,1,232.33333333333334,206.88888888888889,928.0,440.0,Fault
ipcas_21:73:28,150,1,409,LIED22CTRL/LLN0$Status,1.06557152299996,0.0,1.0,1,234.33333333333334,208.66666666666666,926.6666666666666,439.6666666666667,Fault
ipcas_21:73:28,147,1,409,LIED22PROT/LLN0$Alarm,1.0655654299999924,0.0,1.0,1,234.33333333333334,208.66666666666666,926.6666666666666,439.6666666666667,Fault
ipcas_21:73:28,204,1,409,LIED22MEAS/LLN0$Measurement,1.0655643559999817,0.0,1.0,1,234.33333333333334,208.66666666666666,926.6666666666666,439.6666666666667,Fault
ipcas_21:73:28,150,1,410,LIED22CTRL/LLN0$Status,1.0298707599999943,0.0,1.0,1,232.66666666666666,207.88888888888889,927.3333333333334,441.3333333333333,Fault
ipcas_21:73:28,147,1,410,LIED22PROT/LLN0$Alarm,1.0298734570000079,0.0,1.0,1,232.66666666666666,207.88888888888889,927.3333333333334,441.3333333333333,Fault
ipcas_21:73:28,204,1,410,LIED22MEAS/LLN0$Measurement,1.0298732379999933,0.0,1.0,1,232.66666666666666,207.88888888888889,927.3333333333334,441.3333333333333,Fault
ipcas_21:73:28,150,1,411,LIED22CTRL/LLN0$Status,1.0263706220000017,0.0,1.0,1,233.5,208.77777777777774,927.0,440.3333333333333,Fault
ipcas_21:73:28,147,1,411,LIED22PROT/LLN0$Alarm,1.026372345000027,0.0,1.0,1,233.5,208.77777777777774,927.0,440.3333333333333,Fault
ipcas_21:73:28,204,1,411,LIED22MEAS/LLN0$Measurement,1.0265699250000466,0.0,1.0,1,233.5,208.77777777777774,927.0,440.3333333333333,Fault
ipcas_21:73:28,150,1,412,LIED22CTRL/LLN0$Status,1.0695301040000231,0.0,1.0,1,232.66666666666666,207.11111111111111,927.1666666666666,441.0,Fault
ipcas_21:73:28,147,1,412,LIED22PROT/LLN0$Alarm,1.0695787359999827,0.0,1.0,1,232.66666666666666,207.11111111111111,927.1666666666666,441.0,Fault
ipcas_21:73:28,204,1,412,LIED22MEAS/LLN0$Measurement,1.0693859269999848,0.0,1.0,1,232.66666666666666,207.11111111111111,927.1666666666666,441.0,Fault
ipcas_21:73:28,150,1,413,LIED22CTRL/LLN0$Status,1.0364313169999946,0.0,1.0,1,232.66666666666666,207.83333333333334,926.8333333333334,441.6666666666667,Fault
ipcas_21:73:28,147,1,413,LIED22PROT/LLN0$Alarm,1.0363786020000134,0.0,1.0,1,232.66666666666666,207.83333333333334,926.8333333333334,441.6666666666667,Fault
ipcas_21:73:28,204,1,413,LIED22MEAS/LLN0$Measurement,1.036374238999997,0.0,1.0,1,232.66666666666666,207.83333333333334,926.8333333333334,441.6666666666667,Fault
ipcas_21:73:28,150,1,414,LIED22CTRL/LLN0$Status,1.0315560939999955,0.0,1.0,1,233.0,207.61111111111111,927.0,442.6666666666667,Fault
ipcas_21:73:28,147,1,414,LIED22PROT/LLN0$Alarm,1.0315581599999746,0.0,1.0,1,233.0,207.61111111111111,927.0,442.6666666666667,Fault
ipcas_21:73:28,204,1,414,LIED22MEAS/LLN0$Measurement,1.0315578010000195,0.0,1.0,1,233.0,207.61111111111111,927.0,442.6666666666667,Fault
ipcas_21:73:28,150,1,415,LIED22CTRL/LLN0$Status,1.031560560999992,0.0,1.0,1,233.5,208.7777777777778,925.6666666666666,442.0,Fault
ipcas_21:73:28,147,1,415,LIED22PROT/LLN0$Alarm,1.0315583249999918,0.0,1.0,1,233.5,208.7777777777778,925.6666666666666,442.0,Fault
ipcas_21:73:28,204,1,415,LIED22MEAS/LLN0$Measurement,1.0315589799999998,0.0,1.0,1,233.5,208.7777777777778,925.6666666666666,442.0,Fault
ipcas_21:73:28,150,1,416,LIED22CTRL/LLN0$Status,1.0381687839999927,0.0,1.0,1,232.33333333333334,207.6111111111111,927.1666666666666,441.0,Fault
ipcas_21:73:28,147,1,416,LIED22PROT/LLN0$Alarm,1.0381708170000365,0.0,1.0,1,232.33333333333334,207.6111111111111,927.1666666666666,441.0,Fault
ipcas_21:73:28,204,1,416,LIED22MEAS/LLN0$Measurement,1.0383982070000002,0.0,1.0,1,232.33333333333334,207.6111111111111,927.1666666666666,441.0,Fault
ipcas_21:73:28,150,1,417,LIED22CTRL/LLN0$Status,1.0312022479999996,0.0,1.0,1,233.66666666666666,208.33333333333334,927.0,442.6666666666667,Fault
ipcas_21:73:28,147,1,417,LIED22PROT/LLN0$Alarm,1.0312049759999695,0.0,1.0,1,233.66666666666666,208.33333333333334,927.0,442.6666666666667,Fault
ipcas_21:73:28,204,1,417,LIED22MEAS/LLN0$Measurement,1.031206749999967,0.0,1.0,1,233.66666666666666,208.33333333333334,927.0,442.6666666666667,Fault
ipcas_21:73:28,150,1,418,LIED22CTRL/LLN0$Status,1.0392047910000315,0.0,1.0,1,233.16666666666666,208.33333333333334,925.8333333333334,445.3333333333333,Fault
ipcas_21:73:28,147,1,418,LIED22PROT/LLN0$Alarm,1.039202304000014,0.0,1.0,1,233.16666666666666,208.33333333333334,925.8333333333334,445.3333333333333,Fault
ipcas_21:73:28,204,1,418,LIED22MEAS/LLN0$Measurement,1.0389725969999972,0.0,1.0,1,233.16666666666666,208.33333333333334,925.8333333333334,445.3333333333333,Fault
ipcas_21:73:28,150,1,419,LIED22CTRL/LLN0$Status,1.0483247489999599,0.0,1.0,1,233.0,208.8888888888889,927.5,442.3333333333333,Fault
ipcas_21:73:28,147,1,419,LIED22PROT/LLN0$Alarm,1.0485645420000083,0.0,1.0,1,233.0,208.8888888888889,927.5,442.3333333333333,Fault
ipcas_21:73:28,204,1,419,LIED22MEAS/LLN0$Measurement,1.0485664210000323,0.0,1.0,1,233.0,208.8888888888889,927.5,442.3333333333333,Fault
ipcas_21:73:28,150,1,420,LIED22CTRL/LLN0$Status,1.0309439980000548,0.0,1.0,1,232.83333333333334,208.1111111111111,927.8333333333334,444.0,Fault
ipcas_21:73:28,147,1,420,LIED22PROT/LLN0$Alarm,1.0307063210000251,0.0,1.0,1,232.83333333333334,208.1111111111111,927.8333333333334,444.0,Fault
ipcas_21:73:28,204,1,420,LIED22MEAS/LLN0$Measurement,1.0307048799999734,0.0,1.0,1,232.83333333333334,208.1111111111111,927.8333333333334,444.0,Fault
ipcas_21:73:28,150,1,421,LIED22CTRL/LLN0$Status,1.0433091499999705,0.0,1.0,1,233.33333333333334,208.61111111111111,925.8333333333334,445.3333333333333,Fault
ipcas_21:73:28,147,1,421,LIED22PROT/LLN0$Alarm,1.0436090129999798,0.0,1.0,1,233.33333333333334,208.61111111111111,925.8333333333334,445.3333333333333,Fault
ipcas_21:73:28,204,1,421,LIED22MEAS/LLN0$Measurement,1.0438669719999893,0.0,1.0,1,233.33333333333334,208.61111111111111,925.8333333333334,445.3333333333333,Fault
ipcas_21:73:28,150,1,422,LIED22CTRL/LLN0$Status,1.0317388149999829,0.0,1.0,1,233.5,207.7222222222222,927.1666666666666,446.0,Fault
ipcas_21:73:28,147,1,422,LIED22PROT/LLN0$Alarm,1.0314370599999734,0.0,1.0,1,233.5,207.7222222222222,927.1666666666666,446.0,Fault
ipcas_21:73:28,204,1,422,LIED22MEAS/LLN0$Measurement,1.0313456190000352,0.0,1.0,1,233.5,207.7222222222222,927.1666666666666,446.0,Fault
ipcas_21:73:28,150,1,423,LIED22CTRL/LLN0$Status,1.0362105690000476,0.0,1.0,1,232.33333333333334,207.0,927.1666666666666,445.0,Fault
ipcas_21:73:28,147,1,423,LIED22PROT/LLN0$Alarm,1.0362106620000304,0.0,1.0,1,232.33333333333334,207.0,927.1666666666666,445.0,Fault
ipcas_21:73:28,204,1,423,LIED22MEAS/LLN0$Measurement,1.0360438739999722,0.0,1.0,1,232.33333333333334,207.0,927.1666666666666,445.0,Fault
ipcas_21:73:28,150,1,424,LIED22CTRL/LLN0$Status,1.0312771409999755,0.0,1.0,1,232.16666666666666,207.11111111111111,927.0,444.3333333333333,Fault
ipcas_21:73:28,147,1,424,LIED22PROT/LLN0$Alarm,1.0312786879999862,0.0,1.0,1,232.16666666666666,207.11111111111111,927.0,444.3333333333333,Fault
ipcas_21:73:28,204,1,424,LIED22MEAS/LLN0$Measurement,1.0312790220000352,0.0,1.0,1,232.16666666666666,207.11111111111111,927.0,444.3333333333333,Fault
ipcas_21:73:28,150,1,425,LIED22CTRL/LLN0$Status,1.0387628610000093,0.0,1.0,1,231.33333333333334,206.38888888888889,925.3333333333334,446.3333333333333,Fault
ipcas_21:73:28,147,1,425,LIED22PROT/LLN0$Alarm,1.0389083219999975,0.0,1.0,1,231.33333333333334,206.38888888888889,925.3333333333334,446.3333333333333,Fault
ipcas_21:73:28,204,1,425,LIED22MEAS/LLN0$Measurement,1.0389105349999568,0.0,1.0,1,231.33333333333334,206.38888888888889,925.3333333333334,446.3333333333333,Fault
ipcas_21:73:28,150,1,426,LIED22CTRL/LLN0$Status,1.0480795130000047,0.0,1.0,1,232.16666666666666,207.0,925.3333333333334,445.0,Fault
ipcas_21:73:28,147,1,426,LIED22PROT/LLN0$Alarm,1.0479299159999869,0.0,1.0,1,232.16666666666666,207.0,925.3333333333334,445.0,Fault
ipcas_21:73:28,204,1,426,LIED22MEAS/LLN0$Measurement,1.047927143000038,0.0,1.0,1,232.16666666666666,207.0,925.3333333333334,445.0,Fault
ipcas_21:73:28,150,1,427,LIED22CTRL/LLN0$Status,1.0259341799999788,0.0,1.0,1,232.0,207.77777777777774,925.8333333333334,445.6666666666667,Fault
ipcas_21:73:28,147,1,427,LIED22PROT/LLN0$Alarm,1.0259340119999933,0.0,1.0,1,232.0,207.77777777777774,925.8333333333334,445.6666666666667,Fault
ipcas_21:73:28,204,1,427,LIED22MEAS/LLN0$Measurement,1.0259336909999774,0.0,1.0,1,232.0,207.77777777777774,925.8333333333334,445.6666666666667,Fault
ipcas_21:73:28,150,1,428,LIED22CTRL/LLN0$Status,1.0177713460000177,0.0,1.0,1,232.16666666666666,207.16666666666666,927.6666666666666,446.6666666666667,Fault
ipcas_21:73:28,147,1,428,LIED22PROT/LLN0$Alarm,1.0177766250000104,0.0,1.0,1,232.16666666666666,207.16666666666666,927.6666666666666,446.6666666666667,Fault
ipcas_21:73:28,204,1,428,LIED22MEAS/LLN0$Measurement,1.0177771489999827,0.0,1.0,1,232.16666666666666,207.16666666666666,927.6666666666666,446.6666666666667,Fault
ipcas_21:73:28,150,1,429,LIED22CTRL/LLN0$Status,1.0307505939999828,0.0,1.0,1,233.16666666666666,208.55555555555554,926.0,447.0,Fault
ipcas_21:73:28,147,1,429,LIED22PROT/LLN0$Alarm,1.031629363000036,0.0,1.0,1,233.16666666666666,208.55555555555554,926.0,447.0,Fault
ipcas_21:73:28,204,1,429,LIED22MEAS/LLN0$Measurement,1.0316332000000443,0.0,1.0,1,233.16666666666666,208.55555555555554,926.0,447.0,Fault
ipcas_21:73:28,150,1,430,LIED22CTRL/LLN0$Status,1.0460479220000138,0.0,1.0,1,232.66666666666666,208.05555555555554,928.5,446.6666666666667,Fault
ipcas_21:73:28,147,1,430,LIED22PROT/LLN0$Alarm,1.045168676000003,0.0,1.0,1,232.66666666666666,208.05555555555554,928.5,446.6666666666667,Fault
ipcas_21:73:28,204,1,430,LIED22MEAS/LLN0$Measurement,1.0451647259999959,0.0,1.0,1,232.66666666666666,208.05555555555554,928.5,446.6666666666667,Fault
ipcas_21:73:28,150,1,431,LIED22CTRL/LLN0$Status,1.0407143959999985,0.0,1.0,1,231.83333333333334,206.94444444444446,926.5,446.3333333333333,Fault
ipcas_21:73:28,147,1,431,LIED22PROT/LLN0$Alarm,1.0407133939999653,0.0,1.0,1,231.83333333333334,206.94444444444446,926.5,446.3333333333333,Fault
ipcas_21:73:28,204,1,431,LIED22MEAS/LLN0$Measurement,1.0407135379999772,0.0,1.0,1,231.83333333333334,206.94444444444446,926.5,446.3333333333333,Fault
ipcas_21:73:28,150,1,432,LIED22CTRL/LLN0$Status,1.0457055059999902,0.0,1.0,1,232.83333333333334,207.7777777777778,925.3333333333334,448.0,Fault
ipcas_21:73:28,147,1,432,LIED22PROT/LLN0$Alarm,1.0457112349999989,0.0,1.0,1,232.83333333333334,207.7777777777778,925.3333333333334,448.0,Fault
ipcas_21:73:28,204,1,432,LIED22MEAS/LLN0$Measurement,1.0457116129999804,0.0,1.0,1,232.83333333333334,207.7777777777778,925.3333333333334,448.0,Fault
ipcas_21:73:28,150,1,433,LIED22CTRL/LLN0$Status,1.1322517909999874,0.0,1.0,1,233.16666666666666,208.27777777777774,926.5,447.3333333333333,Fault
ipcas_21:73:28,147,1,433,LIED22PROT/LLN0$Alarm,1.1322500930000388,0.0,1.0,1,233.16666666666666,208.27777777777774,926.5,447.3333333333333,Fault
ipcas_21:73:28,204,1,433,LIED22MEAS/LLN0$Measurement,1.1322491950000426,0.0,1.0,1,233.16666666666666,208.27777777777774,926.5,447.3333333333333,Fault
ipcas_21:73:28,150,1,434,LIED22CTRL/LLN0$Status,1.0340178520000336,0.0,1.0,1,232.5,208.0,927.3333333333334,447.6666666666667,Fault
ipcas_21:73:28,147,1,434,LIED22PROT/LLN0$Alarm,1.0340133989999458,0.0,1.0,1,232.5,208.0,927.3333333333334,447.6666666666667,Fault
ipcas_21:73:28,204,1,434,LIED22MEAS/LLN0$Measurement,1.0340134709999802,0.0,1.0,1,232.5,208.0,927.3333333333334,447.6666666666667,Fault
