Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:32,189,3,493,LIED11MEAS/LLN0$Measurement,1.049955931999989,0.0,1.0,1,232.66666666666666,208.0,925.6666666666666,470.3333333333333,Fault
ipcas_21:73:32,150,3,494,LIED11CTRL/LLN0$Status,1.0229815220000091,0.0,1.0,1,232.83333333333334,208.61111111111111,925.3333333333334,472.6666666666667,Fault
ipcas_21:73:32,147,3,494,LIED11PROT/LLN0$Alarm,1.0229869899999358,0.0,1.0,1,232.83333333333334,208.61111111111111,925.3333333333334,472.6666666666667,Fault
ipcas_21:73:32,189,3,494,LIED11MEAS/LLN0$Measurement,1.023648750999996,0.0,1.0,1,232.83333333333334,208.61111111111111,925.3333333333334,472.6666666666667,Fault
ipcas_21:73:32,150,3,495,LIED11CTRL/LLN0$Status,1.0780620660000295,0.0,1.0,1,233.33333333333334,209.0,925.5,471.0,Fault
ipcas_21:73:32,147,3,495,LIED11PROT/LLN0$Alarm,1.0780682719999959,0.0,1.0,1,233.33333333333334,209.0,925.5,471.0,Fault
ipcas_21:73:32,189,3,495,LIED11MEAS/LLN0$Measurement,1.077406959999962,0.0,1.0,1,233.33333333333334,209.0,925.5,471.0,Fault
ipcas_21:73:32,150,3,496,LIED11CTRL/LLN0$Status,1.0167958109999518,0.0,1.0,1,231.33333333333334,207.2222222222222,927.0,475.6666666666667,Fault
ipcas_21:73:32,147,3,496,LIED11PROT/LLN0$Alarm,1.0167839819999926,0.0,1.0,1,231.33333333333334,207.2222222222222,927.0,475.6666666666667,Fault
ipcas_21:73:32,189,3,496,LIED11MEAS/LLN0$Measurement,1.016783313000019,0.0,1.0,1,231.33333333333334,207.2222222222222,927.0,475.6666666666667,Fault
ipcas_21:73:32,150,3,497,LIED11CTRL/LLN0$Status,1.049663113000065,0.0,1.0,1,232.5,207.66666666666666,926.0,473.3333333333333,Fault
ipcas_21:73:32,147,3,497,LIED11PROT/LLN0$Alarm,1.0496636930000705,0.0,1.0,1,232.5,207.66666666666666,926.0,473.3333333333333,Fault
ipcas_21:73:32,189,3,497,LIED11MEAS/LLN0$Measurement,1.0496643129999939,0.0,1.0,1,232.5,207.66666666666666,926.0,473.3333333333333,Fault
ipcas_21:73:32,150,3,498,LIED11CTRL/LLN0$Status,1.0553694089999226,0.0,1.0,1,231.83333333333334,207.2222222222222,926.0,474.6666666666667,Fault
ipcas_21:73:32,147,3,498,LIED11PROT/LLN0$Alarm,1.0560478039999452,0.0,1.0,1,231.83333333333334,207.2222222222222,926.0,474.6666666666667,Fault
ipcas_21:73:32,189,3,498,LIED11MEAS/LLN0$Measurement,1.0562855729999683,0.0,1.0,1,231.83333333333334,207.2222222222222,926.0,474.6666666666667,Fault
ipcas_21:73:32,150,3,499,LIED11CTRL/LLN0$Status,1.0361347540000452,0.0,1.0,1,232.33333333333334,207.83333333333334,926.6666666666666,472.3333333333333,Fault
ipcas_21:73:32,147,3,499,LIED11PROT/LLN0$Alarm,1.0354617140000073,0.0,1.0,1,232.33333333333334,207.83333333333334,926.6666666666666,472.3333333333333,Fault
ipcas_21:73:32,189,3,499,LIED11MEAS/LLN0$Measurement,1.035223707,0.0,1.0,1,232.33333333333334,207.83333333333334,926.6666666666666,472.3333333333333,Fault
ipcas_21:73:32,150,3,500,LIED11CTRL/LLN0$Status,1.06770184100003,0.0,1.0,1,231.33333333333334,206.7222222222222,926.0,475.3333333333333,Fault
ipcas_21:73:32,147,3,500,LIED11PROT/LLN0$Alarm,1.067698551000035,0.0,1.0,1,231.33333333333334,206.7222222222222,926.0,475.3333333333333,Fault
ipcas_21:73:32,189,3,500,LIED11MEAS/LLN0$Measurement,1.0676981139999953,0.0,1.0,1,231.33333333333334,206.7222222222222,926.0,475.3333333333333,Fault
ipcas_21:73:32,150,3,501,LIED11CTRL/LLN0$Status,1.038622810999982,0.0,1.0,1,233.66666666666666,208.3888888888889,927.0,473.3333333333333,Fault
ipcas_21:73:32,147,3,501,LIED11PROT/LLN0$Alarm,1.0386204679999764,0.0,1.0,1,233.66666666666666,208.3888888888889,927.0,473.3333333333333,Fault
ipcas_21:73:32,189,3,501,LIED11MEAS/LLN0$Measurement,1.0386206809999976,0.0,1.0,1,233.66666666666666,208.3888888888889,927.0,473.3333333333333,Fault
ipcas_21:73:32,150,3,502,LIED11CTRL/LLN0$Status,1.005586950999941,0.0,1.0,1,233.16666666666666,208.72222222222226,928.3333333333334,474.0,Fault
ipcas_21:73:32,147,3,502,LIED11PROT/LLN0$Alarm,1.005994413000053,0.0,1.0,1,233.16666666666666,208.72222222222226,928.3333333333334,474.0,Fault
ipcas_21:73:32,189,3,502,LIED11MEAS/LLN0$Measurement,1.0059990110000854,0.0,1.0,1,233.16666666666666,208.72222222222226,928.3333333333334,474.0,Fault
ipcas_21:73:32,150,3,503,LIED11CTRL/LLN0$Status,1.0979827510000177,0.0,1.0,1,232.66666666666666,208.33333333333334,926.3333333333334,474.6666666666667,Fault
ipcas_21:73:32,147,3,503,LIED11PROT/LLN0$Alarm,1.097726157000011,0.0,1.0,1,232.66666666666666,208.33333333333334,926.3333333333334,474.6666666666667,Fault
ipcas_21:73:32,189,3,503,LIED11MEAS/LLN0$Measurement,1.0977221910000026,0.0,1.0,1,232.66666666666666,208.33333333333334,926.3333333333334,474.6666666666667,Fault
ipcas_21:73:32,150,3,504,LIED11CTRL/LLN0$Status,0.9910071460000154,0.0,1.0,1,232.83333333333334,208.05555555555554,926.5,475.0,Fault
ipcas_21:73:32,147,3,504,LIED11PROT/LLN0$Alarm,0.9908565309999631,0.0,1.0,1,232.83333333333334,208.05555555555554,926.5,475.0,Fault
ipcas_21:73:32,189,3,504,LIED11MEAS/LLN0$Measurement,0.9908555199999682,0.0,1.0,1,232.83333333333334,208.05555555555554,926.5,475.0,Fault
ipcas_21:73:32,150,3,505,LIED11CTRL/LLN0$Status,1.0373701080000046,0.0,1.0,1,232.5,207.2777777777778,927.1666666666666,474.3333333333333,Fault
ipcas_21:73:32,147,3,505,LIED11PROT/LLN0$Alarm,1.0377108640000188,0.0,1.0,1,232.5,207.2777777777778,927.1666666666666,474.3333333333333,Fault
ipcas_21:73:32,189,3,505,LIED11MEAS/LLN0$Measurement,1.0389591759999348,0.0,1.0,1,232.5,207.2777777777778,927.1666666666666,474.3333333333333,Fault
ipcas_21:73:32,150,3,506,LIED11CTRL/LLN0$Status,1.048695993000024,0.0,1.0,1,232.83333333333334,207.2222222222222,927.8333333333334,476.0,Fault
ipcas_21:73:32,147,3,506,LIED11PROT/LLN0$Alarm,1.048362109999971,0.0,1.0,1,232.83333333333334,207.2222222222222,927.8333333333334,476.0,Fault
ipcas_21:73:32,189,3,506,LIED11MEAS/LLN0$Measurement,1.0471145750000233,0.0,1.0,1,232.83333333333334,207.2222222222222,927.8333333333334,476.0,Fault
ipcas_21:73:32,150,3,507,LIED11CTRL/LLN0$Status,1.0276161019999108,0.0,1.0,1,231.0,206.2777777777778,926.8333333333334,474.6666666666667,Fault
ipcas_21:73:32,147,3,507,LIED11PROT/LLN0$Alarm,1.0276148650000323,0.0,1.0,1,231.0,206.2777777777778,926.8333333333334,474.6666666666667,Fault
ipcas_21:73:32,189,3,507,LIED11MEAS/LLN0$Measurement,1.0276146420000032,0.0,1.0,1,231.0,206.2777777777778,926.8333333333334,474.6666666666667,Fault
ipcas_21:73:32,150,3,508,LIED11CTRL/LLN0$Status,1.0613019180000265,0.0,1.0,1,232.16666666666666,207.11111111111111,925.3333333333334,475.6666666666667,Fault
ipcas_21:73:32,147,3,508,LIED11PROT/LLN0$Alarm,1.061315927999999,0.0,1.0,1,232.16666666666666,207.11111111111111,925.3333333333334,475.6666666666667,Fault
ipcas_21:73:32,189,3,508,LIED11MEAS/LLN0$Measurement,1.061315757999978,0.0,1.0,1,232.16666666666666,207.11111111111111,925.3333333333334,475.6666666666667,Fault
ipcas_21:73:32,150,3,509,LIED11CTRL/LLN0$Status,1.006271550000065,0.0,1.0,1,232.83333333333334,207.94444444444446,925.8333333333334,479.0,Fault
ipcas_21:73:32,147,3,509,LIED11PROT/LLN0$Alarm,1.0075871540000207,0.0,1.0,1,232.83333333333334,207.94444444444446,925.8333333333334,479.0,Fault
ipcas_21:73:32,189,3,509,LIED11MEAS/LLN0$Measurement,1.0075922720000108,0.0,1.0,1,232.83333333333334,207.94444444444446,925.8333333333334,479.0,Fault
ipcas_21:73:32,150,3,510,LIED11CTRL/LLN0$Status,1.049416822000012,0.0,1.0,1,231.66666666666666,206.66666666666666,926.5,479.3333333333333,Fault
ipcas_21:73:32,147,3,510,LIED11PROT/LLN0$Alarm,1.0480867639998905,0.0,1.0,1,231.66666666666666,206.66666666666666,926.5,479.3333333333333,Fault
ipcas_21:73:32,189,3,510,LIED11MEAS/LLN0$Measurement,1.0480819890000248,0.0,1.0,1,231.66666666666666,206.66666666666666,926.5,479.3333333333333,Fault
ipcas_21:73:32,150,3,511,LIED11CTRL/LLN0$Status,1.0950871249999636,0.0,1.0,1,231.83333333333334,206.7777777777778,927.6666666666666,479.0,Fault
ipcas_21:73:32,147,3,511,LIED11PROT/LLN0$Alarm,1.0950918550000779,0.0,1.0,1,231.83333333333334,206.7777777777778,927.6666666666666,479.0,Fault
ipcas_21:73:32,189,3,511,LIED11MEAS/LLN0$Measurement,1.0950917510000409,0.0,1.0,1,231.83333333333334,206.7777777777778,927.6666666666666,479.0,Fault
ipcas_21:73:32,150,3,512,LIED11CTRL/LLN0$Status,1.0345541089999415,0.0,1.0,1,232.5,207.88888888888889,927.6666666666666,478.6666666666667,Fault
ipcas_21:73:32,147,3,512,LIED11PROT/LLN0$Alarm,1.0345497150000256,0.0,1.0,1,232.5,207.88888888888889,927.6666666666666,478.6666666666667,Fault
ipcas_21:73:32,189,3,512,LIED11MEAS/LLN0$Measurement,1.0345494569999119,0.0,1.0,1,232.5,207.88888888888889,927.6666666666666,478.6666666666667,Fault
ipcas_21:73:32,150,3,513,LIED11CTRL/LLN0$Status,1.042100448000042,0.0,1.0,1,231.66666666666666,206.88888888888889,928.3333333333334,478.3333333333333,Fault
ipcas_21:73:32,147,3,513,LIED11PROT/LLN0$Alarm,1.042103744999963,0.0,1.0,1,231.66666666666666,206.88888888888889,928.3333333333334,478.3333333333333,Fault
ipcas_21:73:32,189,3,513,LIED11MEAS/LLN0$Measurement,1.042103533000045,0.0,1.0,1,231.66666666666666,206.88888888888889,928.3333333333334,478.3333333333333,Fault
ipcas_21:73:32,150,3,514,LIED11CTRL/LLN0$Status,1.0900290309999718,0.0,1.0,1,232.83333333333334,207.7777777777778,927.0,478.0,Fault
ipcas_21:73:32,147,3,514,LIED11PROT/LLN0$Alarm,1.090020261999939,0.0,1.0,1,232.83333333333334,207.7777777777778,927.0,478.0,Fault
ipcas_21:73:32,189,3,514,LIED11MEAS/LLN0$Measurement,1.090020883999955,0.0,1.0,1,232.83333333333334,207.7777777777778,927.0,478.0,Fault
ipcas_21:73:32,150,3,515,LIED11CTRL/LLN0$Status,1.0595538160000615,0.0,1.0,1,232.16666666666666,207.2777777777778,926.8333333333334,480.6666666666667,Fault
ipcas_21:73:32,147,3,515,LIED11PROT/LLN0$Alarm,1.059559852999996,0.0,1.0,1,232.16666666666666,207.2777777777778,926.8333333333334,480.6666666666667,Fault
ipcas_21:73:32,189,3,515,LIED11MEAS/LLN0$Measurement,1.059558917000004,0.0,1.0,1,232.16666666666666,207.2777777777778,926.8333333333334,480.6666666666667,Fault
ipcas_21:73:32,150,3,516,LIED11CTRL/LLN0$Status,1.0633045390000007,0.0,1.0,1,233.0,207.66666666666666,928.0,480.6666666666667,Fault
ipcas_21:73:32,147,3,516,LIED11PROT/LLN0$Alarm,1.0633087510000223,0.0,1.0,1,233.0,207.66666666666666,928.0,480.6666666666667,Fault
ipcas_21:73:32,189,3,516,LIED11MEAS/LLN0$Measurement,1.063309643000025,0.0,1.0,1,233.0,207.66666666666666,928.0,480.6666666666667,Fault
ipcas_21:73:32,150,3,517,LIED11CTRL/LLN0$Status,1.0130089020000241,0.0,1.0,1,233.0,208.44444444444446,928.0,479.3333333333333,Fault
ipcas_21:73:32,147,3,517,LIED11PROT/LLN0$Alarm,1.0130039620000844,0.0,1.0,1,233.0,208.44444444444446,928.0,479.3333333333333,Fault
ipcas_21:73:32,189,3,517,LIED11MEAS/LLN0$Measurement,1.013003493000042,0.0,1.0,1,233.0,208.44444444444446,928.0,479.3333333333333,Fault
ipcas_21:73:32,150,3,518,LIED11CTRL/LLN0$Status,1.0308282179998969,0.0,1.0,1,234.0,208.66666666666666,927.6666666666666,480.3333333333333,Fault
ipcas_21:73:32,147,3,518,LIED11PROT/LLN0$Alarm,1.030831118999913,0.0,1.0,1,234.0,208.66666666666666,927.6666666666666,480.3333333333333,Fault
ipcas_21:73:32,189,3,518,LIED11MEAS/LLN0$Measurement,1.0308310949999395,0.0,1.0,1,234.0,208.66666666666666,927.6666666666666,480.3333333333333,Fault
ipcas_21:73:32,150,3,519,LIED11CTRL/LLN0$Status,1.0268478060000916,0.0,1.0,1,232.5,207.77777777777774,926.6666666666666,482.0,Fault
ipcas_21:73:32,147,3,519,LIED11PROT/LLN0$Alarm,1.0268393989999822,0.0,1.0,1,232.5,207.77777777777774,926.6666666666666,482.0,Fault
ipcas_21:73:32,189,3,519,LIED11MEAS/LLN0$Measurement,1.026839146000043,0.0,1.0,1,232.5,207.77777777777774,926.6666666666666,482.0,Fault
ipcas_21:73:32,150,3,520,LIED11CTRL/LLN0$Status,1.020782392000001,0.0,1.0,1,231.5,207.2222222222222,927.3333333333334,480.0,Fault
ipcas_21:73:32,147,3,520,LIED11PROT/LLN0$Alarm,1.020787849000044,0.0,1.0,1,231.5,207.2222222222222,927.3333333333334,480.0,Fault
ipcas_21:73:32,189,3,520,LIED11MEAS/LLN0$Measurement,1.0207892859999674,0.0,1.0,1,231.5,207.2222222222222,927.3333333333334,480.0,Fault
ipcas_21:73:32,150,3,521,LIED11CTRL/LLN0$Status,1.034604829999921,0.0,1.0,1,233.33333333333334,207.6111111111111,925.8333333333334,483.0,Fault
ipcas_21:73:32,147,3,521,LIED11PROT/LLN0$Alarm,1.0346022449999737,0.0,1.0,1,233.33333333333334,207.6111111111111,925.8333333333334,483.0,Fault
ipcas_21:73:32,189,3,521,LIED11MEAS/LLN0$Measurement,1.0346012539999947,0.0,1.0,1,233.33333333333334,207.6111111111111,925.8333333333334,483.0,Fault
ipcas_21:73:32,150,3,522,LIED11CTRL/LLN0$Status,1.017120670000054,0.0,1.0,1,231.66666666666666,206.8888888888889,925.8333333333334,482.6666666666667,Fault
ipcas_21:73:32,147,3,522,LIED11PROT/LLN0$Alarm,1.0171217320000778,0.0,1.0,1,231.66666666666666,206.8888888888889,925.8333333333334,482.6666666666667,Fault
ipcas_21:73:32,189,3,522,LIED11MEAS/LLN0$Measurement,1.0171218290000752,0.0,1.0,1,231.66666666666666,206.8888888888889,925.8333333333334,482.6666666666667,Fault
ipcas_21:73:32,150,3,523,LIED11CTRL/LLN0$Status,1.0250687090000383,0.0,1.0,1,231.33333333333334,206.3888888888889,926.3333333333334,482.3333333333333,Fault
ipcas_21:73:32,147,3,523,LIED11PROT/LLN0$Alarm,1.0253342139999404,0.0,1.0,1,231.33333333333334,206.3888888888889,926.3333333333334,482.3333333333333,Fault
ipcas_21:73:32,189,3,523,LIED11MEAS/LLN0$Measurement,1.0259622419999914,0.0,1.0,1,231.33333333333334,206.3888888888889,926.3333333333334,482.3333333333333,Fault
ipcas_21:73:32,150,3,524,LIED11CTRL/LLN0$Status,1.0549616749999586,0.0,1.0,1,231.83333333333334,207.16666666666666,927.0,483.3333333333333,Fault
ipcas_21:73:32,147,3,524,LIED11PROT/LLN0$Alarm,1.0548630499999945,0.0,1.0,1,231.83333333333334,207.16666666666666,927.0,483.3333333333333,Fault
ipcas_21:73:32,189,3,524,LIED11MEAS/LLN0$Measurement,1.0543945949999625,0.0,1.0,1,231.83333333333334,207.16666666666666,927.0,483.3333333333333,Fault
ipcas_21:73:32,150,3,525,LIED11CTRL/LLN0$Status,1.0456285699999626,0.0,1.0,1,233.16666666666666,208.27777777777774,926.6666666666666,483.0,Fault
ipcas_21:73:32,147,3,525,LIED11PROT/LLN0$Alarm,1.0454572950000056,0.0,1.0,1,233.16666666666666,208.27777777777774,926.6666666666666,483.0,Fault
ipcas_21:73:32,189,3,525,LIED11MEAS/LLN0$Measurement,1.0452975819999892,0.0,1.0,1,233.16666666666666,208.27777777777774,926.6666666666666,483.0,Fault
ipcas_21:73:32,150,3,526,LIED11CTRL/LLN0$Status,1.023641810000072,0.0,1.0,1,232.33333333333334,207.61111111111111,927.1666666666666,484.0,Fault
ipcas_21:73:32,147,3,526,LIED11PROT/LLN0$Alarm,1.023641997000027,0.0,1.0,1,232.33333333333334,207.61111111111111,927.1666666666666,484.0,Fault
ipcas_21:73:32,189,3,526,LIED11MEAS/LLN0$Measurement,1.0246141110000053,0.0,1.0,1,232.33333333333334,207.61111111111111,927.1666666666666,484.0,Fault
ipcas_21:73:32,150,3,527,LIED11CTRL/LLN0$Status,1.0252054379999436,0.0,1.0,1,232.33333333333334,207.38888888888889,925.5,483.6666666666667,Fault
ipcas_21:73:32,147,3,527,LIED11PROT/LLN0$Alarm,1.025205992999986,0.0,1.0,1,232.33333333333334,207.38888888888889,925.5,483.6666666666667,Fault
ipcas_21:73:32,189,3,527,LIED11MEAS/LLN0$Measurement,1.0242340150000473,0.0,1.0,1,232.33333333333334,207.38888888888889,925.5,483.6666666666667,Fault
ipcas_21:73:32,150,3,528,LIED11CTRL/LLN0$Status,1.0323144190000448,0.0,1.0,1,232.16666666666666,207.5,925.1666666666666,483.3333333333333,Fault
ipcas_21:73:32,147,3,528,LIED11PROT/LLN0$Alarm,1.0325569230000156,0.0,1.0,1,232.16666666666666,207.5,925.1666666666666,483.3333333333333,Fault
ipcas_21:73:32,189,3,528,LIED11MEAS/LLN0$Measurement,1.0344285029999583,0.0,1.0,1,232.16666666666666,207.5,925.1666666666666,483.3333333333333,Fault
ipcas_21:73:32,150,3,529,LIED11CTRL/LLN0$Status,1.033517925999945,0.0,1.0,1,233.33333333333334,208.6111111111111,927.6666666666666,482.6666666666667,Fault
ipcas_21:73:32,147,3,529,LIED11PROT/LLN0$Alarm,1.033997093000039,0.0,1.0,1,233.33333333333334,208.6111111111111,927.6666666666666,482.6666666666667,Fault
ipcas_21:73:32,189,3,529,LIED11MEAS/LLN0$Measurement,1.0322885729999598,0.0,1.0,1,233.33333333333334,208.6111111111111,927.6666666666666,482.6666666666667,Fault
ipcas_21:73:32,150,3,530,LIED11CTRL/LLN0$Status,1.0389283920000025,0.0,1.0,1,233.0,208.77777777777774,926.3333333333334,484.0,Fault
ipcas_21:73:32,147,3,530,LIED11PROT/LLN0$Alarm,1.038990981999973,0.0,1.0,1,233.0,208.77777777777774,926.3333333333334,484.0,Fault
ipcas_21:73:32,189,3,530,LIED11MEAS/LLN0$Measurement,1.040158715000075,0.0,1.0,1,233.0,208.77777777777774,926.3333333333334,484.0,Fault
ipcas_21:73:32,150,3,531,LIED11CTRL/LLN0$Status,1.0360357560000466,0.0,1.0,1,232.0,207.2777777777778,926.5,483.6666666666667,Fault
ipcas_21:73:32,147,3,531,LIED11PROT/LLN0$Alarm,1.0352565669999194,0.0,1.0,1,232.0,207.2777777777778,926.5,483.6666666666667,Fault
ipcas_21:73:32,189,3,531,LIED11MEAS/LLN0$Measurement,1.0339261379999698,0.0,1.0,1,232.0,207.2777777777778,926.5,483.6666666666667,Fault
ipcas_21:73:32,150,3,532,LIED11CTRL/LLN0$Status,1.0218899149999743,0.0,1.0,1,231.66666666666666,207.2222222222222,926.0,484.3333333333333,Fault
ipcas_21:73:32,147,3,532,LIED11PROT/LLN0$Alarm,1.0218902960000378,0.0,1.0,1,231.66666666666666,207.2222222222222,926.0,484.3333333333333,Fault
ipcas_21:73:32,189,3,532,LIED11MEAS/LLN0$Measurement,1.0218903060000457,0.0,1.0,1,231.66666666666666,207.2222222222222,926.0,484.3333333333333,Fault
ipcas_21:73:32,150,3,533,LIED11CTRL/LLN0$Status,1.0433328310000434,0.0,1.0,1,234.33333333333334,208.72222222222226,925.8333333333334,484.3333333333333,Fault
ipcas_21:73:32,147,3,533,LIED11PROT/LLN0$Alarm,1.0433274619999793,0.0,1.0,1,234.33333333333334,208.72222222222226,925.8333333333334,484.3333333333333,Fault
ipcas_21:73:32,189,3,533,LIED11MEAS/LLN0$Measurement,1.0433278489999793,0.0,1.0,1,234.33333333333334,208.72222222222226,925.8333333333334,484.3333333333333,Fault
ipcas_21:73:32,150,3,534,LIED11CTRL/LLN0$Status,1.0185570319999897,0.0,1.0,1,232.83333333333334,207.38888888888889,926.6666666666666,486.6666666666667,Fault
ipcas_21:73:32,147,3,534,LIED11PROT/LLN0$Alarm,1.0185634430000619,0.0,1.0,1,232.83333333333334,207.38888888888889,926.6666666666666,486.6666666666667,Fault
ipcas_21:73:32,189,3,534,LIED11MEAS/LLN0$Measurement,1.018563806999964,0.0,1.0,1,232.83333333333334,207.38888888888889,926.6666666666666,486.6666666666667,Fault
ipcas_21:73:32,150,3,535,LIED11CTRL/LLN0$Status,1.0277403649999997,0.0,1.0,1,233.0,208.66666666666666,927.8333333333334,485.3333333333333,Fault
ipcas_21:73:32,147,3,535,LIED11PROT/LLN0$Alarm,1.0277428680000185,0.0,1.0,1,233.0,208.66666666666666,927.8333333333334,485.3333333333333,Fault
ipcas_21:73:32,189,3,535,LIED11MEAS/LLN0$Measurement,1.0277429650000158,0.0,1.0,1,233.0,208.66666666666666,927.8333333333334,485.3333333333333,Fault
ipcas_21:73:32,150,3,536,LIED11CTRL/LLN0$Status,1.0356115079999881,0.0,1.0,1,232.83333333333334,208.16666666666666,925.5,485.3333333333333,Fault
ipcas_21:73:32,147,3,536,LIED11PROT/LLN0$Alarm,1.0356101049999324,0.0,1.0,1,232.83333333333334,208.16666666666666,925.5,485.3333333333333,Fault
ipcas_21:73:32,189,3,536,LIED11MEAS/LLN0$Measurement,1.0356093530000408,0.0,1.0,1,232.83333333333334,208.16666666666666,925.5,485.3333333333333,Fault
ipcas_21:73:32,150,3,537,LIED11CTRL/LLN0$Status,1.0796097429999918,0.0,1.0,1,232.16666666666666,207.11111111111111,926.8333333333334,485.6666666666667,Fault
ipcas_21:73:32,147,3,537,LIED11PROT/LLN0$Alarm,1.0796584180000082,0.0,1.0,1,232.16666666666666,207.11111111111111,926.8333333333334,485.6666666666667,Fault
ipcas_21:73:32,189,3,537,LIED11MEAS/LLN0$Measurement,1.0803678510000054,0.0,1.0,1,232.16666666666666,207.11111111111111,926.8333333333334,485.6666666666667,Fault
ipcas_21:73:32,150,3,538,LIED11CTRL/LLN0$Status,1.8796860530000004,0.0,1.0,1,233.16666666666666,207.88888888888889,927.3333333333334,484.6666666666667,Fault
ipcas_21:73:32,147,3,538,LIED11PROT/LLN0$Alarm,1.8796292780000385,0.0,1.0,1,233.16666666666666,207.88888888888889,927.3333333333334,484.6666666666667,Fault
ipcas_21:73:32,189,3,538,LIED11MEAS/LLN0$Measurement,1.878919165999946,0.0,1.0,1,233.16666666666666,207.88888888888889,927.3333333333334,484.6666666666667,Fault
ipcas_21:73:32,150,3,539,LIED11CTRL/LLN0$Status,1.0113416230000212,0.0,1.0,1,233.0,207.88888888888889,927.8333333333334,486.0,Fault
ipcas_21:73:32,147,3,539,LIED11PROT/LLN0$Alarm,1.0113486110000167,0.0,1.0,1,233.0,207.88888888888889,927.8333333333334,486.0,Fault
ipcas_21:73:32,189,3,539,LIED11MEAS/LLN0$Measurement,1.0113492670000142,0.0,1.0,1,233.0,207.88888888888889,927.8333333333334,486.0,Fault
ipcas_21:73:32,150,3,540,LIED11CTRL/LLN0$Status,1.0786977340000021,0.0,1.0,1,232.66666666666666,207.66666666666666,927.1666666666666,488.3333333333333,Fault
ipcas_21:73:32,147,3,540,LIED11PROT/LLN0$Alarm,1.0786997779999865,0.0,1.0,1,232.66666666666666,207.66666666666666,927.1666666666666,488.3333333333333,Fault
ipcas_21:73:32,189,3,540,LIED11MEAS/LLN0$Measurement,1.0786995580000394,0.0,1.0,1,232.66666666666666,207.66666666666666,927.1666666666666,488.3333333333333,Fault
ipcas_21:73:32,150,3,541,LIED11CTRL/LLN0$Status,1.0071015049999232,0.0,1.0,1,234.5,208.5,927.0,486.3333333333333,Fault
ipcas_21:73:32,147,3,541,LIED11PROT/LLN0$Alarm,1.0070982209999784,0.0,1.0,1,234.5,208.5,927.0,486.3333333333333,Fault
ipcas_21:73:32,189,3,541,LIED11MEAS/LLN0$Measurement,1.0070983009999281,0.0,1.0,1,234.5,208.5,927.0,486.3333333333333,Fault
ipcas_21:73:32,150,3,542,LIED11CTRL/LLN0$Status,1.0429660560000684,0.0,1.0,1,231.33333333333334,206.7222222222222,925.8333333333334,487.0,Fault
ipcas_21:73:32,147,3,542,LIED11PROT/LLN0$Alarm,1.0431938289999607,0.0,1.0,1,231.33333333333334,206.7222222222222,925.8333333333334,487.0,Fault
ipcas_21:73:32,189,3,542,LIED11MEAS/LLN0$Measurement,1.0437805889999936,0.0,1.0,1,231.33333333333334,206.7222222222222,925.8333333333334,487.0,Fault
ipcas_21:73:32,150,3,543,LIED11CTRL/LLN0$Status,1.0842117369999187,0.0,1.0,1,233.0,207.55555555555554,927.1666666666666,491.0,Fault
ipcas_21:73:32,147,3,543,LIED11PROT/LLN0$Alarm,1.0839815030000182,0.0,1.0,1,233.0,207.55555555555554,927.1666666666666,491.0,Fault
