Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,3682,LIED12CTRL/LLN0$Status,0.0022703629999938357,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3683,LIED12CTRL/LLN0$Status,0.0027342130000107545,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3684,LIED12CTRL/LLN0$Status,0.0025047660000012684,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3685,LIED12CTRL/LLN0$Status,0.0022583999999881144,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3686,LIED12CTRL/LLN0$Status,0.0024007650000044123,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3687,LIED12CTRL/LLN0$Status,0.0024303470000006655,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3688,LIED12CTRL/LLN0$Status,0.0029018440000072587,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3689,LIED12CTRL/LLN0$Status,0.0025000349999970695,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3690,LIED12CTRL/LLN0$Status,0.0022705499999915446,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3691,LIED12CTRL/LLN0$Status,0.0027282799999994722,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3692,LIED12CTRL/LLN0$Status,0.002265118000011057,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3693,LIED12CTRL/LLN0$Status,0.0025031089999885126,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3694,LIED12CTRL/LLN0$Status,0.0025793610000022227,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3695,LIED12CTRL/LLN0$Status,0.002424599000008243,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3696,LIED12CTRL/LLN0$Status,0.0027275269999904594,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3697,LIED12CTRL/LLN0$Status,0.00214964500000292,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3698,LIED12CTRL/LLN0$Status,0.0026123300000051586,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3699,LIED12CTRL/LLN0$Status,0.00241766300000279,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3700,LIED12CTRL/LLN0$Status,0.002852240999999367,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3701,LIED12CTRL/LLN0$Status,0.0022905099999945833,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3702,LIED12CTRL/LLN0$Status,0.0024524150000075906,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3703,LIED12CTRL/LLN0$Status,0.002450743999986571,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3704,LIED12CTRL/LLN0$Status,0.0038599070000060465,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3705,LIED12CTRL/LLN0$Status,0.003608127000006789,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3706,LIED12CTRL/LLN0$Status,0.0037631129999908808,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3707,LIED12CTRL/LLN0$Status,0.0038532660000072383,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3708,LIED12CTRL/LLN0$Status,0.00241503299999124,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3709,LIED12CTRL/LLN0$Status,0.003839909000006969,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3710,LIED12CTRL/LLN0$Status,0.0026021489999976666,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3711,LIED12CTRL/LLN0$Status,0.0035667660000058277,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3712,LIED12CTRL/LLN0$Status,0.002495206999995503,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3713,LIED12CTRL/LLN0$Status,0.002417723999997179,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3714,LIED12CTRL/LLN0$Status,0.00383889699999429,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3715,LIED12CTRL/LLN0$Status,0.0037378880000034087,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3716,LIED12CTRL/LLN0$Status,0.0028004400000014584,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3717,LIED12CTRL/LLN0$Status,0.0033679390000003195,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3718,LIED12CTRL/LLN0$Status,0.0025463340000015933,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3719,LIED12CTRL/LLN0$Status,0.0037198929999959773,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3720,LIED12CTRL/LLN0$Status,0.0026546060000072202,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3721,LIED12CTRL/LLN0$Status,0.002502190000001292,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3722,LIED12CTRL/LLN0$Status,0.002505341000002659,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3723,LIED12CTRL/LLN0$Status,0.002497264999988147,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3724,LIED12CTRL/LLN0$Status,0.0025079100000056087,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3725,LIED12CTRL/LLN0$Status,0.0024986650000045074,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3726,LIED12CTRL/LLN0$Status,0.002491112999990719,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3727,LIED12CTRL/LLN0$Status,0.0025215980000012905,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3728,LIED12CTRL/LLN0$Status,0.002475562000000764,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3729,LIED12CTRL/LLN0$Status,0.0025032190000047194,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3730,LIED12CTRL/LLN0$Status,0.002512903999999594,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3731,LIED12CTRL/LLN0$Status,0.002487352999992254,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3732,LIED12CTRL/LLN0$Status,0.0023875640000028397,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3733,LIED12CTRL/LLN0$Status,0.003928291999997668,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3734,LIED12CTRL/LLN0$Status,0.002429724999998939,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3735,LIED12CTRL/LLN0$Status,0.002504165000004832,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3736,LIED12CTRL/LLN0$Status,0.002427761000006967,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3737,LIED12CTRL/LLN0$Status,0.002390293999994242,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3738,LIED12CTRL/LLN0$Status,0.002759969999999612,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3739,LIED12CTRL/LLN0$Status,0.002347004000000652,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3740,LIED12CTRL/LLN0$Status,0.0023820610000058196,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3741,LIED12CTRL/LLN0$Status,0.0026939209999881086,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3742,LIED12CTRL/LLN0$Status,0.002496854000000326,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3743,LIED12CTRL/LLN0$Status,0.0026009380000004967,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3744,LIED12CTRL/LLN0$Status,0.0023993160000088665,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3745,LIED12CTRL/LLN0$Status,0.0025005359999994425,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3746,LIED12CTRL/LLN0$Status,0.00250163199999065,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3747,LIED12CTRL/LLN0$Status,0.0024267820000005713,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3748,LIED12CTRL/LLN0$Status,0.002582930000002648,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3749,LIED12CTRL/LLN0$Status,0.0022811950000090064,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3750,LIED12CTRL/LLN0$Status,0.0026608889999977237,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3751,LIED12CTRL/LLN0$Status,0.0022971880000000056,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3752,LIED12CTRL/LLN0$Status,0.0027501389999997627,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3753,LIED12CTRL/LLN0$Status,0.002709124999995538,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3754,LIED12CTRL/LLN0$Status,0.003441889000001197,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3755,LIED12CTRL/LLN0$Status,0.0025760479999945574,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3756,LIED12CTRL/LLN0$Status,0.002437760000006506,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3757,LIED12CTRL/LLN0$Status,0.002502981999995768,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3758,LIED12CTRL/LLN0$Status,0.00377302600000462,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3759,LIED12CTRL/LLN0$Status,0.0024981339999925467,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3760,LIED12CTRL/LLN0$Status,0.0024990860000002613,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3761,LIED12CTRL/LLN0$Status,0.002501993000009861,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3762,LIED12CTRL/LLN0$Status,0.002451960000001918,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3763,LIED12CTRL/LLN0$Status,0.0025272150000006377,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3764,LIED12CTRL/LLN0$Status,0.0024987179999982345,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3765,LIED12CTRL/LLN0$Status,0.0037699809999907075,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3766,LIED12CTRL/LLN0$Status,0.0037512420000069824,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3767,LIED12CTRL/LLN0$Status,0.0023087449999934506,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3768,LIED12CTRL/LLN0$Status,0.0025517309999969484,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3769,LIED12CTRL/LLN0$Status,0.0028372940000025437,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3770,LIED12CTRL/LLN0$Status,0.0026429500000091366,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3771,LIED12CTRL/LLN0$Status,0.0033893819999946118,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3772,LIED12CTRL/LLN0$Status,0.0023607950000013034,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3773,LIED12CTRL/LLN0$Status,0.002595386999999505,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3774,LIED12CTRL/LLN0$Status,0.003751515999994126,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3775,LIED12CTRL/LLN0$Status,0.0036993140000021185,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3776,LIED12CTRL/LLN0$Status,0.0025618820000090636,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3777,LIED12CTRL/LLN0$Status,0.0025352189999949815,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3778,LIED12CTRL/LLN0$Status,0.0026388900000000604,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3779,LIED12CTRL/LLN0$Status,0.0025308769999980996,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3780,LIED12CTRL/LLN0$Status,0.0025584939999987455,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3781,LIED12CTRL/LLN0$Status,0.0024270020000045633,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3782,LIED12CTRL/LLN0$Status,0.00236738799999614,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3783,LIED12CTRL/LLN0$Status,0.0024690790000079232,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3784,LIED12CTRL/LLN0$Status,0.0024733059999988427,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3785,LIED12CTRL/LLN0$Status,0.003814163999990683,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3786,LIED12CTRL/LLN0$Status,0.002630621999998084,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3787,LIED12CTRL/LLN0$Status,0.002266942000005656,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3788,LIED12CTRL/LLN0$Status,0.0025340300000067373,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3789,LIED12CTRL/LLN0$Status,0.002354883999998947,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3790,LIED12CTRL/LLN0$Status,0.0026363149999895086,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3791,LIED12CTRL/LLN0$Status,0.0024367800000106854,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3792,LIED12CTRL/LLN0$Status,0.002636032999987492,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3793,LIED12CTRL/LLN0$Status,0.002499065000009182,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3794,LIED12CTRL/LLN0$Status,0.0036128289999908247,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3795,LIED12CTRL/LLN0$Status,0.0026449140000011084,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3796,LIED12CTRL/LLN0$Status,0.0037375400000030368,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3797,LIED12CTRL/LLN0$Status,0.0025458850000035227,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3798,LIED12CTRL/LLN0$Status,0.0024024190000062617,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3799,LIED12CTRL/LLN0$Status,0.0031948019999958888,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3800,LIED12CTRL/LLN0$Status,0.0030777209999968136,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3801,LIED12CTRL/LLN0$Status,0.0025358320000066215,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3802,LIED12CTRL/LLN0$Status,0.0023043409999985442,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3803,LIED12CTRL/LLN0$Status,0.0025998379999947474,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3804,LIED12CTRL/LLN0$Status,0.002492355000001112,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3805,LIED12CTRL/LLN0$Status,0.0025102240000052234,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3806,LIED12CTRL/LLN0$Status,0.0025367359999961536,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3807,LIED12CTRL/LLN0$Status,0.002383496999996737,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3808,LIED12CTRL/LLN0$Status,0.0025129459999959636,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3809,LIED12CTRL/LLN0$Status,0.002657193000004554,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3810,LIED12CTRL/LLN0$Status,0.002403008000001705,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3811,LIED12CTRL/LLN0$Status,0.002548873999998591,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3812,LIED12CTRL/LLN0$Status,0.002404478000002541,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3813,LIED12CTRL/LLN0$Status,0.002647339999995779,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3814,LIED12CTRL/LLN0$Status,0.0023984529999978577,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3815,LIED12CTRL/LLN0$Status,0.0024927099999985103,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3816,LIED12CTRL/LLN0$Status,0.003946531000011078,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3817,LIED12CTRL/LLN0$Status,0.0022464380000002393,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3818,LIED12CTRL/LLN0$Status,0.0026736059999876716,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3819,LIED12CTRL/LLN0$Status,0.0024036220000027697,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3820,LIED12CTRL/LLN0$Status,0.0025739210000068624,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3821,LIED12CTRL/LLN0$Status,0.002417460000003757,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3822,LIED12CTRL/LLN0$Status,0.002572905999997488,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3823,LIED12CTRL/LLN0$Status,0.002492556999996509,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3824,LIED12CTRL/LLN0$Status,0.00250543299999606,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3825,LIED12CTRL/LLN0$Status,0.0024712170000071865,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3826,LIED12CTRL/LLN0$Status,0.002516447999994398,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3827,LIED12CTRL/LLN0$Status,0.0024989340000018956,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3828,LIED12CTRL/LLN0$Status,0.002485328000005893,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3829,LIED12CTRL/LLN0$Status,0.00239366299999233,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3830,LIED12CTRL/LLN0$Status,0.002622422000001734,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3831,LIED12CTRL/LLN0$Status,0.002501460999994265,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3832,LIED12CTRL/LLN0$Status,0.003705793000008839,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3833,LIED12CTRL/LLN0$Status,0.0024542629999899646,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3834,LIED12CTRL/LLN0$Status,0.002577143000010551,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3835,LIED12CTRL/LLN0$Status,0.0025156039999956192,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3836,LIED12CTRL/LLN0$Status,0.0024836839999977656,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3837,LIED12CTRL/LLN0$Status,0.0025086670000007416,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3838,LIED12CTRL/LLN0$Status,0.002518944000001966,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3839,LIED12CTRL/LLN0$Status,0.002513734999993744,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3840,LIED12CTRL/LLN0$Status,0.002435267000009844,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3841,LIED12CTRL/LLN0$Status,0.0024937569999963216,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3842,LIED12CTRL/LLN0$Status,0.002442897999998195,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3843,LIED12CTRL/LLN0$Status,0.0026572000000015805,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3844,LIED12CTRL/LLN0$Status,0.002464614000004417,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3845,LIED12CTRL/LLN0$Status,0.0024919170000003987,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3846,LIED12CTRL/LLN0$Status,0.003747138999997901,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3847,LIED12CTRL/LLN0$Status,0.004397182999994698,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3848,LIED12CTRL/LLN0$Status,0.0018538690000013958,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
ipcas_21:73:33,143,0,3849,LIED12CTRL/LLN0$Status,0.0025326760000012882,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,DoS
