"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"5750","21.549987352","ipcas_21:73:33","143","0","4679","LIED10CTRL/LLN0$Status","1234","5678",""
"5751","21.552475506","ipcas_21:73:33","143","0","4680","LIED10CTRL/LLN0$Status","1234","5678",""
"5752","21.554930171","ipcas_21:73:33","143","0","4681","LIED10CTRL/LLN0$Status","1234","5678",""
"5753","21.557605660","ipcas_21:73:33","143","0","4682","LIED10CTRL/LLN0$Status","1234","5678",""
"5754","21.560001215","ipcas_21:73:33","143","0","4683","LIED10CTRL/LLN0$Status","1234","5678",""
"5755","21.562509294","ipcas_21:73:33","143","0","4684","LIED10CTRL/LLN0$Status","1234","5678",""
"5756","21.564925169","ipcas_21:73:33","143","0","4685","LIED10CTRL/LLN0$Status","1234","5678",""
"5757","21.567493281","ipcas_21:73:33","143","0","4686","LIED10CTRL/LLN0$Status","1234","5678",""
"5758","21.569930989","ipcas_21:73:33","143","0","4687","LIED10CTRL/LLN0$Status","1234","5678",""
"5759","21.572610283","ipcas_21:73:33","143","0","4688","LIED10CTRL/LLN0$Status","1234","5678",""
"5760","21.574995464","ipcas_21:73:33","143","0","4689","LIED10CTRL/LLN0$Status","1234","5678",""
"5761","21.577814685","ipcas_21:73:33","143","0","4690","LIED10CTRL/LLN0$Status","1234","5678",""
"5762","21.580082311","ipcas_21:73:33","143","0","4691","LIED10CTRL/LLN0$Status","1234","5678",""
"5763","21.582672878","ipcas_21:73:33","143","0","4692","LIED10CTRL/LLN0$Status","1234","5678",""
"5764","21.585058974","ipcas_21:73:33","143","0","4693","LIED10CTRL/LLN0$Status","1234","5678",""
"5765","21.587567777","ipcas_21:73:33","143","0","4694","LIED10CTRL/LLN0$Status","1234","5678",""
"5766","21.590203984","ipcas_21:73:33","143","0","4695","LIED10CTRL/LLN0$Status","1234","5678",""
"5767","21.592716140","ipcas_21:73:33","143","0","4696","LIED10CTRL/LLN0$Status","1234","5678",""
"5768","21.595202816","ipcas_21:73:33","143","0","4697","LIED10CTRL/LLN0$Status","1234","5678",""
"5769","21.597598967","ipcas_21:73:33","143","0","4698","LIED10CTRL/LLN0$Status","1234","5678",""
"5770","21.599926273","ipcas_21:73:33","143","0","4699","LIED10CTRL/LLN0$Status","1234","5678",""
"5771","21.602439970","ipcas_21:73:33","143","0","4700","LIED10CTRL/LLN0$Status","1234","5678",""
"5772","21.605078254","ipcas_21:73:33","143","0","4701","LIED10CTRL/LLN0$Status","1234","5678",""
"5773","21.607624736","ipcas_21:73:33","143","0","4702","LIED10CTRL/LLN0$Status","1234","5678",""
"5774","21.610415916","ipcas_21:73:33","143","0","4703","LIED10CTRL/LLN0$Status","1234","5678",""
"5775","21.611652193","ipcas_21:73:33","143","0","4704","LIED10CTRL/LLN0$Status","1234","5678",""
"5777","21.615575512","ipcas_21:73:33","143","0","4705","LIED10CTRL/LLN0$Status","1234","5678",""
"5779","21.617749182","ipcas_21:73:33","143","0","4706","LIED10CTRL/LLN0$Status","1234","5678",""
"5780","21.619771210","ipcas_21:73:33","143","0","4707","LIED10CTRL/LLN0$Status","1234","5678",""
"5781","21.622795235","ipcas_21:73:33","143","0","4708","LIED10CTRL/LLN0$Status","1234","5678",""
"5782","21.625754523","ipcas_21:73:33","143","0","4709","LIED10CTRL/LLN0$Status","1234","5678",""
"5783","21.627654243","ipcas_21:73:33","143","0","4710","LIED10CTRL/LLN0$Status","1234","5678",""
"5784","21.630256383","ipcas_21:73:33","143","0","4711","LIED10CTRL/LLN0$Status","1234","5678",""
"5785","21.632610129","ipcas_21:73:33","143","0","4712","LIED10CTRL/LLN0$Status","1234","5678",""
"5786","21.635159069","ipcas_21:73:33","143","0","4713","LIED10CTRL/LLN0$Status","1234","5678",""
"5787","21.637655038","ipcas_21:73:33","143","0","4714","LIED10CTRL/LLN0$Status","1234","5678",""
"5788","21.640251903","ipcas_21:73:33","143","0","4715","LIED10CTRL/LLN0$Status","1234","5678",""
"5789","21.642538677","ipcas_21:73:33","143","0","4716","LIED10CTRL/LLN0$Status","1234","5678",""
"5790","21.645206456","ipcas_21:73:33","143","0","4717","LIED10CTRL/LLN0$Status","1234","5678",""
"5791","21.647612519","ipcas_21:73:33","143","0","4718","LIED10CTRL/LLN0$Status","1234","5678",""
"5792","21.650051425","ipcas_21:73:33","143","0","4719","LIED10CTRL/LLN0$Status","1234","5678",""
"5793","21.652708722","ipcas_21:73:33","143","0","4720","LIED10CTRL/LLN0$Status","1234","5678",""
"5794","21.655315019","ipcas_21:73:33","143","0","4721","LIED10CTRL/LLN0$Status","1234","5678",""
"5795","21.657668336","ipcas_21:73:33","143","0","4722","LIED10CTRL/LLN0$Status","1234","5678",""
"5796","21.659955140","ipcas_21:73:33","143","0","4723","LIED10CTRL/LLN0$Status","1234","5678",""
"5797","21.662889072","ipcas_21:73:33","143","0","4724","LIED10CTRL/LLN0$Status","1234","5678",""
"5798","21.665088773","ipcas_21:73:33","143","0","4725","LIED10CTRL/LLN0$Status","1234","5678",""
"5799","21.667829375","ipcas_21:73:33","143","0","4726","LIED10CTRL/LLN0$Status","1234","5678",""
"5800","21.670068040","ipcas_21:73:33","143","0","4727","LIED10CTRL/LLN0$Status","1234","5678",""
"5801","21.673109095","ipcas_21:73:33","143","0","4728","LIED10CTRL/LLN0$Status","1234","5678",""
"5805","21.675050636","ipcas_21:73:33","143","0","4729","LIED10CTRL/LLN0$Status","1234","5678",""
"5806","21.677427405","ipcas_21:73:33","143","0","4730","LIED10CTRL/LLN0$Status","1234","5678",""
"5807","21.680103894","ipcas_21:73:33","143","0","4731","LIED10CTRL/LLN0$Status","1234","5678",""
"5808","21.682661023","ipcas_21:73:33","143","0","4732","LIED10CTRL/LLN0$Status","1234","5678",""
"5812","21.685014391","ipcas_21:73:33","143","0","4733","LIED10CTRL/LLN0$Status","1234","5678",""
"5813","21.687872832","ipcas_21:73:33","143","0","4734","LIED10CTRL/LLN0$Status","1234","5678",""
"5814","21.690063979","ipcas_21:73:33","143","0","4735","LIED10CTRL/LLN0$Status","1234","5678",""
"5815","21.692456921","ipcas_21:73:33","143","0","4736","LIED10CTRL/LLN0$Status","1234","5678",""
"5819","21.695044569","ipcas_21:73:33","143","0","4737","LIED10CTRL/LLN0$Status","1234","5678",""
"5820","21.697574441","ipcas_21:73:33","143","0","4738","LIED10CTRL/LLN0$Status","1234","5678",""
"5821","21.700026764","ipcas_21:73:33","143","0","4739","LIED10CTRL/LLN0$Status","1234","5678",""
"5822","21.702475232","ipcas_21:73:33","143","0","4740","LIED10CTRL/LLN0$Status","1234","5678",""
"5823","21.705129795","ipcas_21:73:33","143","0","4741","LIED10CTRL/LLN0$Status","1234","5678",""
"5827","21.707506439","ipcas_21:73:33","143","0","4742","LIED10CTRL/LLN0$Status","1234","5678",""
"5831","21.710243702","ipcas_21:73:33","143","0","4743","LIED10CTRL/LLN0$Status","1234","5678",""
"5832","21.712490840","ipcas_21:73:33","143","0","4744","LIED10CTRL/LLN0$Status","1234","5678",""
"5833","21.715162071","ipcas_21:73:33","143","0","4745","LIED10CTRL/LLN0$Status","1234","5678",""
"5834","21.717702348","ipcas_21:73:33","143","0","4746","LIED10CTRL/LLN0$Status","1234","5678",""
"5835","21.720009791","ipcas_21:73:33","143","0","4747","LIED10CTRL/LLN0$Status","1234","5678",""
"5836","21.722483213","ipcas_21:73:33","143","0","4748","LIED10CTRL/LLN0$Status","1234","5678",""
"5837","21.725514607","ipcas_21:73:33","143","0","4749","LIED10CTRL/LLN0$Status","1234","5678",""
"5846","21.727624768","ipcas_21:73:33","143","0","4750","LIED10CTRL/LLN0$Status","1234","5678",""
"5847","21.730093826","ipcas_21:73:33","143","0","4751","LIED10CTRL/LLN0$Status","1234","5678",""
"5848","21.732604859","ipcas_21:73:33","143","0","4752","LIED10CTRL/LLN0$Status","1234","5678",""
"5849","21.735183129","ipcas_21:73:33","143","0","4753","LIED10CTRL/LLN0$Status","1234","5678",""
"5850","21.737550919","ipcas_21:73:33","143","0","4754","LIED10CTRL/LLN0$Status","1234","5678",""
"5851","21.740003595","ipcas_21:73:33","143","0","4755","LIED10CTRL/LLN0$Status","1234","5678",""
"5852","21.742922163","ipcas_21:73:33","143","0","4756","LIED10CTRL/LLN0$Status","1234","5678",""
"5853","21.746623781","ipcas_21:73:33","143","0","4757","LIED10CTRL/LLN0$Status","1234","5678",""
"5854","21.748001511","ipcas_21:73:33","143","0","4758","LIED10CTRL/LLN0$Status","1234","5678",""
"5855","21.775730997","ipcas_21:73:33","143","0","4759","LIED10CTRL/LLN0$Status","1234","5678",""
"5856","21.777039854","ipcas_21:73:33","143","0","4760","LIED10CTRL/LLN0$Status","1234","5678",""
"5857","21.780217331","ipcas_21:73:33","143","0","4761","LIED10CTRL/LLN0$Status","1234","5678",""
"5858","21.782646780","ipcas_21:73:33","143","0","4762","LIED10CTRL/LLN0$Status","1234","5678",""
"5859","21.784958797","ipcas_21:73:33","143","0","4763","LIED10CTRL/LLN0$Status","1234","5678",""
"5860","21.786370879","ipcas_21:73:33","143","0","4764","LIED10CTRL/LLN0$Status","1234","5678",""
"5861","21.787421813","ipcas_21:73:33","143","0","4765","LIED10CTRL/LLN0$Status","1234","5678",""
"5862","21.789294874","ipcas_21:73:33","143","0","4766","LIED10CTRL/LLN0$Status","1234","5678",""
"5863","21.792584691","ipcas_21:73:33","143","0","4767","LIED10CTRL/LLN0$Status","1234","5678",""
"5864","21.795002275","ipcas_21:73:33","143","0","4768","LIED10CTRL/LLN0$Status","1234","5678",""
"5865","21.797934333","ipcas_21:73:33","143","0","4769","LIED10CTRL/LLN0$Status","1234","5678",""
"5866","21.799072816","ipcas_21:73:33","143","0","4770","LIED10CTRL/LLN0$Status","1234","5678",""
"5867","21.802425138","ipcas_21:73:33","143","0","4771","LIED10CTRL/LLN0$Status","1234","5678",""
"5868","21.804984680","ipcas_21:73:33","143","0","4772","LIED10CTRL/LLN0$Status","1234","5678",""
"5869","21.807945503","ipcas_21:73:33","143","0","4773","LIED10CTRL/LLN0$Status","1234","5678",""
"5870","21.810250655","ipcas_21:73:33","143","0","4774","LIED10CTRL/LLN0$Status","1234","5678",""
"5871","21.812037185","ipcas_21:73:33","143","0","4775","LIED10CTRL/LLN0$Status","1234","5678",""
"5872","21.813170391","ipcas_21:73:33","143","0","4776","LIED10CTRL/LLN0$Status","1234","5678",""
"5873","21.814911597","ipcas_21:73:33","143","0","4777","LIED10CTRL/LLN0$Status","1234","5678",""
"5874","21.817737232","ipcas_21:73:33","143","0","4778","LIED10CTRL/LLN0$Status","1234","5678",""
"5875","21.819900947","ipcas_21:73:33","143","0","4779","LIED10CTRL/LLN0$Status","1234","5678",""
"5876","21.827076033","ipcas_21:73:33","143","0","4780","LIED10CTRL/LLN0$Status","1234","5678",""
"5877","21.827082834","ipcas_21:73:33","143","0","4781","LIED10CTRL/LLN0$Status","1234","5678",""
"5878","21.827493547","ipcas_21:73:33","143","0","4782","LIED10CTRL/LLN0$Status","1234","5678",""
"5879","21.830849077","ipcas_21:73:33","143","0","4783","LIED10CTRL/LLN0$Status","1234","5678",""
"5880","21.832620076","ipcas_21:73:33","143","0","4784","LIED10CTRL/LLN0$Status","1234","5678",""
"5881","21.833892637","ipcas_21:73:33","143","0","4785","LIED10CTRL/LLN0$Status","1234","5678",""
"5882","21.835056221","ipcas_21:73:33","143","0","4786","LIED10CTRL/LLN0$Status","1234","5678",""
"5883","21.837587377","ipcas_21:73:33","143","0","4787","LIED10CTRL/LLN0$Status","1234","5678",""
"5884","21.839269632","ipcas_21:73:33","143","0","4788","LIED10CTRL/LLN0$Status","1234","5678",""
"5885","21.842517653","ipcas_21:73:33","143","0","4789","LIED10CTRL/LLN0$Status","1234","5678",""
"5886","21.845128021","ipcas_21:73:33","143","0","4790","LIED10CTRL/LLN0$Status","1234","5678",""
"5887","21.846405230","ipcas_21:73:33","143","0","4791","LIED10CTRL/LLN0$Status","1234","5678",""
"5888","21.847599381","ipcas_21:73:33","143","0","4792","LIED10CTRL/LLN0$Status","1234","5678",""
"5889","21.849947883","ipcas_21:73:33","143","0","4793","LIED10CTRL/LLN0$Status","1234","5678",""
"5890","21.852469069","ipcas_21:73:33","143","0","4794","LIED10CTRL/LLN0$Status","1234","5678",""
"5891","21.855088678","ipcas_21:73:33","143","0","4795","LIED10CTRL/LLN0$Status","1234","5678",""
"5892","21.856447129","ipcas_21:73:33","143","0","4796","LIED10CTRL/LLN0$Status","1234","5678",""
"5893","21.882797952","ipcas_21:73:33","143","0","4797","LIED10CTRL/LLN0$Status","1234","5678",""
"5894","21.884887188","ipcas_21:73:33","143","0","4798","LIED10CTRL/LLN0$Status","1234","5678",""
"5895","21.887704956","ipcas_21:73:33","143","0","4799","LIED10CTRL/LLN0$Status","1234","5678",""
"5896","21.889907533","ipcas_21:73:33","143","0","4800","LIED10CTRL/LLN0$Status","1234","5678",""
"5897","21.890041800","ipcas_21:73:33","143","0","4801","LIED10CTRL/LLN0$Status","1234","5678",""
"5898","21.892370596","ipcas_21:73:33","143","0","4802","LIED10CTRL/LLN0$Status","1234","5678",""
"5899","21.893632717","ipcas_21:73:33","143","0","4803","LIED10CTRL/LLN0$Status","1234","5678",""
"5900","21.894865776","ipcas_21:73:33","143","0","4804","LIED10CTRL/LLN0$Status","1234","5678",""
"5901","21.895992639","ipcas_21:73:33","143","0","4805","LIED10CTRL/LLN0$Status","1234","5678",""
"5902","21.896318076","ipcas_21:73:33","143","0","4806","LIED10CTRL/LLN0$Status","1234","5678",""
"5903","21.898193827","ipcas_21:73:33","143","0","4807","LIED10CTRL/LLN0$Status","1234","5678",""
"5904","21.900003452","ipcas_21:73:33","143","0","4808","LIED10CTRL/LLN0$Status","1234","5678",""
"5905","21.902726899","ipcas_21:73:33","143","0","4809","LIED10CTRL/LLN0$Status","1234","5678",""
"5906","21.905643367","ipcas_21:73:33","143","0","4810","LIED10CTRL/LLN0$Status","1234","5678",""
"5907","21.906582284","ipcas_21:73:33","143","0","4811","LIED10CTRL/LLN0$Status","1234","5678",""
"5908","21.913957173","ipcas_21:73:33","143","0","4812","LIED10CTRL/LLN0$Status","1234","5678",""
"5909","21.913963838","ipcas_21:73:33","143","0","4813","LIED10CTRL/LLN0$Status","1234","5678",""
"5910","21.914963768","ipcas_21:73:33","143","0","4814","LIED10CTRL/LLN0$Status","1234","5678",""
"5911","21.916376385","ipcas_21:73:33","143","0","4815","LIED10CTRL/LLN0$Status","1234","5678",""
"5912","21.917669099","ipcas_21:73:33","143","0","4816","LIED10CTRL/LLN0$Status","1234","5678",""
"5913","21.918782642","ipcas_21:73:33","143","0","4817","LIED10CTRL/LLN0$Status","1234","5678",""
"5914","21.920331347","ipcas_21:73:33","143","0","4818","LIED10CTRL/LLN0$Status","1234","5678",""
"5915","21.922420874","ipcas_21:73:33","143","0","4819","LIED10CTRL/LLN0$Status","1234","5678",""
"5916","21.923671166","ipcas_21:73:33","143","0","4820","LIED10CTRL/LLN0$Status","1234","5678",""
"5917","21.924912383","ipcas_21:73:33","143","0","4821","LIED10CTRL/LLN0$Status","1234","5678",""
"5918","21.926179924","ipcas_21:73:33","143","0","4822","LIED10CTRL/LLN0$Status","1234","5678",""
"5919","21.927412241","ipcas_21:73:33","143","0","4823","LIED10CTRL/LLN0$Status","1234","5678",""
"5920","21.928675270","ipcas_21:73:33","143","0","4824","LIED10CTRL/LLN0$Status","1234","5678",""
"5921","21.929975462","ipcas_21:73:33","143","0","4825","LIED10CTRL/LLN0$Status","1234","5678",""
"5922","21.931169094","ipcas_21:73:33","143","0","4826","LIED10CTRL/LLN0$Status","1234","5678",""
"5923","21.933519565","ipcas_21:73:33","143","0","4827","LIED10CTRL/LLN0$Status","1234","5678",""
"5924","21.937372823","ipcas_21:73:33","143","0","4828","LIED10CTRL/LLN0$Status","1234","5678",""
"5925","21.938670591","ipcas_21:73:33","143","0","4829","LIED10CTRL/LLN0$Status","1234","5678",""
"5926","21.939872817","ipcas_21:73:33","143","0","4830","LIED10CTRL/LLN0$Status","1234","5678",""
"5927","21.941111428","ipcas_21:73:33","143","0","4831","LIED10CTRL/LLN0$Status","1234","5678",""
"5928","21.942801553","ipcas_21:73:33","143","0","4832","LIED10CTRL/LLN0$Status","1234","5678",""
"5929","21.943863752","ipcas_21:73:33","143","0","4833","LIED10CTRL/LLN0$Status","1234","5678",""
"5930","21.945040027","ipcas_21:73:33","143","0","4834","LIED10CTRL/LLN0$Status","1234","5678",""
"5931","21.946480314","ipcas_21:73:33","143","0","4835","LIED10CTRL/LLN0$Status","1234","5678",""
"5932","21.947468251","ipcas_21:73:33","143","0","4836","LIED10CTRL/LLN0$Status","1234","5678",""
"5933","21.949320218","ipcas_21:73:33","143","0","4837","LIED10CTRL/LLN0$Status","1234","5678",""
"5934","21.950567672","ipcas_21:73:33","143","0","4838","LIED10CTRL/LLN0$Status","1234","5678",""
"5935","21.952680717","ipcas_21:73:33","143","0","4839","LIED10CTRL/LLN0$Status","1234","5678",""
"5936","21.953847049","ipcas_21:73:33","143","0","4840","LIED10CTRL/LLN0$Status","1234","5678",""
"5937","21.954918822","ipcas_21:73:33","143","0","4841","LIED10CTRL/LLN0$Status","1234","5678",""
"5938","21.956190420","ipcas_21:73:33","143","0","4842","LIED10CTRL/LLN0$Status","1234","5678",""
"5939","21.958811257","ipcas_21:73:33","143","0","4843","LIED10CTRL/LLN0$Status","1234","5678",""
"5940","21.959968638","ipcas_21:73:33","143","0","4844","LIED10CTRL/LLN0$Status","1234","5678",""
"5941","21.961895612","ipcas_21:73:33","143","0","4845","LIED10CTRL/LLN0$Status","1234","5678",""
"5942","21.964844852","ipcas_21:73:33","143","0","4846","LIED10CTRL/LLN0$Status","1234","5678",""
"5943","21.965459213","ipcas_21:73:33","143","0","4847","LIED10CTRL/LLN0$Status","1234","5678",""
"5944","21.966606368","ipcas_21:73:33","143","0","4848","LIED10CTRL/LLN0$Status","1234","5678",""
"5945","21.967465327","ipcas_21:73:33","143","0","4849","LIED10CTRL/LLN0$Status","1234","5678",""
"5946","21.969068681","ipcas_21:73:33","143","0","4850","LIED10CTRL/LLN0$Status","1234","5678",""
"5947","21.971121249","ipcas_21:73:33","143","0","4851","LIED10CTRL/LLN0$Status","1234","5678",""
"5948","21.972364025","ipcas_21:73:33","143","0","4852","LIED10CTRL/LLN0$Status","1234","5678",""
"5949","21.973678254","ipcas_21:73:33","143","0","4853","LIED10CTRL/LLN0$Status","1234","5678",""
"5950","21.974863249","ipcas_21:73:33","143","0","4854","LIED10CTRL/LLN0$Status","1234","5678",""
"5951","21.975477652","ipcas_21:73:33","143","0","4855","LIED10CTRL/LLN0$Status","1234","5678",""
"5952","21.976303415","ipcas_21:73:33","143","0","4856","LIED10CTRL/LLN0$Status","1234","5678",""
"5953","21.977223648","ipcas_21:73:33","149","1","19","LIED10CTRL/LLN0$Status","1","1","0"
"5954","21.977227714","ipcas_21:73:33","146","1","19","LIED10PROT/LLN0$Alarm","1","",""
"5955","21.977228092","ipcas_21:73:33","203","1","19","LIED10MEAS/LLN0$Measurement","310","311","305"
"5956","21.977725122","ipcas_21:73:33","143","0","4857","LIED10CTRL/LLN0$Status","1234","5678",""
"5957","21.978805325","ipcas_21:73:33","143","0","4858","LIED10CTRL/LLN0$Status","1234","5678",""
"5958","21.981226035","ipcas_21:73:33","143","0","4859","LIED10CTRL/LLN0$Status","1234","5678",""
"5962","21.981688910","ipcas_21:73:33","143","0","4860","LIED10CTRL/LLN0$Status","1234","5678",""
"5963","21.982750301","ipcas_21:73:33","143","0","4861","LIED10CTRL/LLN0$Status","1234","5678",""
"5967","21.984545031","ipcas_21:73:33","143","0","4862","LIED10CTRL/LLN0$Status","1234","5678",""
"5968","21.986267334","ipcas_21:73:33","143","0","4863","LIED10CTRL/LLN0$Status","1234","5678",""
"5969","21.987422722","ipcas_21:73:33","143","0","4864","LIED10CTRL/LLN0$Status","1234","5678",""
"5973","21.988817265","ipcas_21:73:33","143","0","4865","LIED10CTRL/LLN0$Status","1234","5678",""
"5974","21.990004866","ipcas_21:73:33","143","0","4866","LIED10CTRL/LLN0$Status","1234","5678",""
"5975","21.991162564","ipcas_21:73:33","143","0","4867","LIED10CTRL/LLN0$Status","1234","5678",""
"5979","21.992332816","ipcas_21:73:33","143","0","4868","LIED10CTRL/LLN0$Status","1234","5678",""
"5980","21.994115088","ipcas_21:73:33","143","0","4869","LIED10CTRL/LLN0$Status","1234","5678",""
"5981","21.995203548","ipcas_21:73:33","143","0","4870","LIED10CTRL/LLN0$Status","1234","5678",""
"5985","21.998663762","ipcas_21:73:33","143","0","4871","LIED10CTRL/LLN0$Status","1234","5678",""
"5986","21.998666748","ipcas_21:73:33","143","0","4872","LIED10CTRL/LLN0$Status","1234","5678",""
