Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,2142,LIED10CTRL/LLN0$Status,0.0020331360000014342,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2143,LIED10CTRL/LLN0$Status,0.0018775290000014877,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2144,LIED10CTRL/LLN0$Status,0.0020533199999981377,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2145,LIED10CTRL/LLN0$Status,0.0011828850000021873,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2146,LIED10CTRL/LLN0$Status,0.0017711659999974927,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2147,LIED10CTRL/LLN0$Status,0.001958331000000868,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2148,LIED10CTRL/LLN0$Status,0.0012209349999992014,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2149,LIED10CTRL/LLN0$Status,0.0018767600000018092,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2150,LIED10CTRL/LLN0$Status,0.0019940299999987587,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2151,LIED10CTRL/LLN0$Status,0.0018939630000005536,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2152,LIED10CTRL/LLN0$Status,0.0016729519999998388,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2153,LIED10CTRL/LLN0$Status,0.0014741809999989641,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2154,LIED10CTRL/LLN0$Status,0.001870056000001341,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2155,LIED10CTRL/LLN0$Status,0.0012868690000011895,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2156,LIED10CTRL/LLN0$Status,0.0016985339999990856,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2157,LIED10CTRL/LLN0$Status,0.0020937540000005583,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2158,LIED10CTRL/LLN0$Status,0.00202645999999973,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2159,LIED10CTRL/LLN0$Status,0.0020425059999986672,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2160,LIED10CTRL/LLN0$Status,0.0019099189999991495,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2161,LIED10CTRL/LLN0$Status,0.0020449540000022637,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2162,LIED10CTRL/LLN0$Status,0.0020633739999986744,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2163,LIED10CTRL/LLN0$Status,0.0020048629999998013,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2164,LIED10CTRL/LLN0$Status,0.0020047639999987155,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2165,LIED10CTRL/LLN0$Status,0.002001424000003027,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2166,LIED10CTRL/LLN0$Status,0.001986905999999067,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2167,LIED10CTRL/LLN0$Status,0.0019892830000003414,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2168,LIED10CTRL/LLN0$Status,0.0019312740000003714,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2169,LIED10CTRL/LLN0$Status,0.0020513009999980625,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2170,LIED10CTRL/LLN0$Status,0.0019959480000011354,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2171,LIED10CTRL/LLN0$Status,0.001954919999999305,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2172,LIED10CTRL/LLN0$Status,0.0020473360000003993,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2173,LIED10CTRL/LLN0$Status,0.0021862349999999253,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2174,LIED10CTRL/LLN0$Status,0.0018115670000007356,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2175,LIED10CTRL/LLN0$Status,0.00215765499999776,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2176,LIED10CTRL/LLN0$Status,0.0020490740000020935,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2177,LIED10CTRL/LLN0$Status,0.0019383499999996445,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2178,LIED10CTRL/LLN0$Status,0.0022882869999989452,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2179,LIED10CTRL/LLN0$Status,0.002677956999999509,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2180,LIED10CTRL/LLN0$Status,0.0023744480000011947,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2181,LIED10CTRL/LLN0$Status,0.0014805270000017856,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2182,LIED10CTRL/LLN0$Status,0.0020850839999972948,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2183,LIED10CTRL/LLN0$Status,0.001832363000001891,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2184,LIED10CTRL/LLN0$Status,0.0021252569999994364,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2185,LIED10CTRL/LLN0$Status,0.0020178770000001123,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2186,LIED10CTRL/LLN0$Status,0.0019232689999988395,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2187,LIED10CTRL/LLN0$Status,0.0019022620000015422,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2188,LIED10CTRL/LLN0$Status,0.001963983999999641,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2189,LIED10CTRL/LLN0$Status,0.0020167489999991517,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2190,LIED10CTRL/LLN0$Status,0.0021182720000005872,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2191,LIED10CTRL/LLN0$Status,0.0020263870000007955,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2192,LIED10CTRL/LLN0$Status,0.0019690079999996613,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2193,LIED10CTRL/LLN0$Status,0.001952852999998811,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2194,LIED10CTRL/LLN0$Status,0.002043679999999881,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2195,LIED10CTRL/LLN0$Status,0.001909343000001229,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2196,LIED10CTRL/LLN0$Status,0.002420718999999849,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2197,LIED10CTRL/LLN0$Status,0.0016027259999980004,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2198,LIED10CTRL/LLN0$Status,0.0020693410000021117,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2199,LIED10CTRL/LLN0$Status,0.001968388999998183,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2200,LIED10CTRL/LLN0$Status,0.0020579880000006767,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2201,LIED10CTRL/LLN0$Status,0.0020349850000016545,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2202,LIED10CTRL/LLN0$Status,0.0020352869999982204,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2203,LIED10CTRL/LLN0$Status,0.002023338000000763,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2204,LIED10CTRL/LLN0$Status,0.0018559330000016416,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2205,LIED10CTRL/LLN0$Status,0.0020155009999989204,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2206,LIED10CTRL/LLN0$Status,0.0021140580000000853,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2207,LIED10CTRL/LLN0$Status,0.0022499240000009024,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2208,LIED10CTRL/LLN0$Status,0.0016214269999998976,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2209,LIED10CTRL/LLN0$Status,0.0020925989999973638,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2210,LIED10CTRL/LLN0$Status,0.0021518460000002904,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2211,LIED10CTRL/LLN0$Status,0.0020189869999995835,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2212,LIED10CTRL/LLN0$Status,0.00199250600000056,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2213,LIED10CTRL/LLN0$Status,0.001989826999999167,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2214,LIED10CTRL/LLN0$Status,0.002033382000000472,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2215,LIED10CTRL/LLN0$Status,0.0018130610000000047,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2216,LIED10CTRL/LLN0$Status,0.0020976800000021,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2217,LIED10CTRL/LLN0$Status,0.0019335100000006378,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2218,LIED10CTRL/LLN0$Status,0.0019643779999967137,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2219,LIED10CTRL/LLN0$Status,0.0021359520000032717,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2220,LIED10CTRL/LLN0$Status,0.002025839999998169,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2221,LIED10CTRL/LLN0$Status,0.0019759249999999895,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2222,LIED10CTRL/LLN0$Status,0.002009078000000386,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2223,LIED10CTRL/LLN0$Status,0.00188312599999918,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2224,LIED10CTRL/LLN0$Status,0.0018314769999996372,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2225,LIED10CTRL/LLN0$Status,0.002308452000001182,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2226,LIED10CTRL/LLN0$Status,0.0019314550000011366,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2227,LIED10CTRL/LLN0$Status,0.002679479999997625,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2228,LIED10CTRL/LLN0$Status,0.0014411750000000723,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2229,LIED10CTRL/LLN0$Status,0.0016888520000009066,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2230,LIED10CTRL/LLN0$Status,0.0027098639999998397,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2231,LIED10CTRL/LLN0$Status,0.001385792000000663,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2232,LIED10CTRL/LLN0$Status,0.001951338000001357,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2233,LIED10CTRL/LLN0$Status,0.002033102999998704,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2234,LIED10CTRL/LLN0$Status,0.0019017840000010722,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2235,LIED10CTRL/LLN0$Status,0.002204579999997236,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2236,LIED10CTRL/LLN0$Status,0.0018015810000022725,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2237,LIED10CTRL/LLN0$Status,0.0035046259999980123,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2238,LIED10CTRL/LLN0$Status,0.0018114600000025405,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2239,LIED10CTRL/LLN0$Status,0.0022311049999999,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2240,LIED10CTRL/LLN0$Status,0.0014966329999985817,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2241,LIED10CTRL/LLN0$Status,0.00199459799999957,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2242,LIED10CTRL/LLN0$Status,0.0019465210000007005,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2243,LIED10CTRL/LLN0$Status,0.0023957939999981193,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2244,LIED10CTRL/LLN0$Status,0.0015978610000004778,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2245,LIED10CTRL/LLN0$Status,0.002035548000002052,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2246,LIED10CTRL/LLN0$Status,0.0023114510000006305,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2247,LIED10CTRL/LLN0$Status,0.0021398989999994456,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2248,LIED10CTRL/LLN0$Status,0.0016990630000002227,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2249,LIED10CTRL/LLN0$Status,0.0020287629999984347,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2250,LIED10CTRL/LLN0$Status,0.0019164819999986094,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2251,LIED10CTRL/LLN0$Status,0.002002843000003196,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2252,LIED10CTRL/LLN0$Status,0.0019094479999992586,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2253,LIED10CTRL/LLN0$Status,0.0020624550000007957,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2254,LIED10CTRL/LLN0$Status,0.0019696799999984194,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2255,LIED10CTRL/LLN0$Status,0.0019970069999999396,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2256,LIED10CTRL/LLN0$Status,0.0019386650000008387,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2257,LIED10CTRL/LLN0$Status,0.0022045429999977273,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2258,LIED10CTRL/LLN0$Status,0.0018772510000033549,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2259,LIED10CTRL/LLN0$Status,0.001957695999998066,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2260,LIED10CTRL/LLN0$Status,0.002194317000000723,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2261,LIED10CTRL/LLN0$Status,0.001920001999998533,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2262,LIED10CTRL/LLN0$Status,0.00199827300000166,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2263,LIED10CTRL/LLN0$Status,0.002378328999999013,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2264,LIED10CTRL/LLN0$Status,0.0017321599999995385,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2265,LIED10CTRL/LLN0$Status,0.002003053999999338,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2266,LIED10CTRL/LLN0$Status,0.001998531000001691,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2267,LIED10CTRL/LLN0$Status,0.0021506709999989937,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2268,LIED10CTRL/LLN0$Status,0.001578063000000185,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2269,LIED10CTRL/LLN0$Status,0.0020175169999987475,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2270,LIED10CTRL/LLN0$Status,0.0021066920000016864,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2271,LIED10CTRL/LLN0$Status,0.002018629999998467,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2272,LIED10CTRL/LLN0$Status,0.001980572000000791,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2273,LIED10CTRL/LLN0$Status,0.0019811640000000352,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2274,LIED10CTRL/LLN0$Status,0.002206987000000993,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2275,LIED10CTRL/LLN0$Status,0.0023227189999985853,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2276,LIED10CTRL/LLN0$Status,0.0019303400000012516,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2277,LIED10CTRL/LLN0$Status,0.002568267000000901,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2278,LIED10CTRL/LLN0$Status,0.001816123999997643,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2279,LIED10CTRL/LLN0$Status,0.002193181000002653,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2280,LIED10CTRL/LLN0$Status,0.0019635630000003346,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2281,LIED10CTRL/LLN0$Status,0.0008116789999981222,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2282,LIED10CTRL/LLN0$Status,0.002013398999999083,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2283,LIED10CTRL/LLN0$Status,0.0023360409999995113,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2284,LIED10CTRL/LLN0$Status,0.0014396230000031096,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2285,LIED10CTRL/LLN0$Status,0.0018562209999970491,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2286,LIED10CTRL/LLN0$Status,0.0015831490000017823,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2287,LIED10CTRL/LLN0$Status,0.00290817000000132,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2288,LIED10CTRL/LLN0$Status,0.006829579999998003,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2289,LIED10CTRL/LLN0$Status,3.6389999991115474e-06,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2290,LIED10CTRL/LLN0$Status,5.403800000181036e-05,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2291,LIED10CTRL/LLN0$Status,0.002025018000001211,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2292,LIED10CTRL/LLN0$Status,0.0017738199999968174,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2293,LIED10CTRL/LLN0$Status,0.001218220000001935,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2294,LIED10CTRL/LLN0$Status,0.002004108000001281,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2295,LIED10CTRL/LLN0$Status,0.0022601599999987343,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2296,LIED10CTRL/LLN0$Status,0.001768278000000123,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2297,LIED10CTRL/LLN0$Status,0.002187237999997649,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2298,LIED10CTRL/LLN0$Status,0.001896772000002045,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2299,LIED10CTRL/LLN0$Status,0.0018896539999992967,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2300,LIED10CTRL/LLN0$Status,0.0019765760000005628,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2301,LIED10CTRL/LLN0$Status,0.002217723000001115,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2302,LIED10CTRL/LLN0$Status,0.001965553999998093,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2303,LIED10CTRL/LLN0$Status,0.0027705749999995533,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2304,LIED10CTRL/LLN0$Status,0.001998943000000253,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2305,LIED10CTRL/LLN0$Status,0.001368081000002519,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2306,LIED10CTRL/LLN0$Status,0.00255354299999766,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2307,LIED10CTRL/LLN0$Status,0.0023543000000003644,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2308,LIED10CTRL/LLN0$Status,0.0017889040000014234,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2309,LIED10CTRL/LLN0$Status,0.0019841159999991476,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2310,LIED10CTRL/LLN0$Status,0.0020131570000003762,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2311,LIED10CTRL/LLN0$Status,0.0020589549999989742,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2312,LIED10CTRL/LLN0$Status,0.0019341660000016248,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
ipcas_21:73:33,143,0,2313,LIED10CTRL/LLN0$Status,0.001995040999997144,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,DoS
