Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:30,150,1,318,LIED20CTRL/LLN0$Status,1.0736919110000258,0.0,1.0,1,233.0,208.0,926.6666666666666,409.6666666666667,Fault
ipcas_21:73:30,147,1,318,LIED20PROT/LLN0$Alarm,1.0736843419999786,0.0,1.0,1,233.0,208.0,926.6666666666666,409.6666666666667,Fault
ipcas_21:73:30,204,1,318,LIED20MEAS/LLN0$Measurement,1.0736835849999693,0.0,1.0,1,233.0,208.0,926.6666666666666,409.6666666666667,Fault
ipcas_21:73:30,150,1,319,LIED20CTRL/LLN0$Status,1.0299818089999917,0.0,1.0,1,233.16666666666663,208.88888888888889,926.6666666666666,413.0,Fault
ipcas_21:73:30,147,1,319,LIED20PROT/LLN0$Alarm,1.029983583000046,0.0,1.0,1,233.16666666666663,208.88888888888889,926.6666666666666,413.0,Fault
ipcas_21:73:30,204,1,319,LIED20MEAS/LLN0$Measurement,1.0299837430000025,0.0,1.0,1,233.16666666666663,208.88888888888889,926.6666666666666,413.0,Fault
ipcas_21:73:30,150,1,320,LIED20CTRL/LLN0$Status,1.0482970009999804,0.0,1.0,1,232.5,207.5,927.0,411.3333333333333,Fault
ipcas_21:73:30,147,1,320,LIED20PROT/LLN0$Alarm,1.0482948269999497,0.0,1.0,1,232.5,207.5,927.0,411.3333333333333,Fault
ipcas_21:73:30,204,1,320,LIED20MEAS/LLN0$Measurement,1.0482950210000013,0.0,1.0,1,232.5,207.5,927.0,411.3333333333333,Fault
ipcas_21:73:30,150,1,321,LIED20CTRL/LLN0$Status,1.1928281470000002,0.0,1.0,1,231.83333333333331,207.05555555555557,926.3333333333334,411.6666666666667,Fault
ipcas_21:73:30,147,1,321,LIED20PROT/LLN0$Alarm,1.1928331670000034,0.0,1.0,1,231.83333333333331,207.05555555555557,926.3333333333334,411.6666666666667,Fault
ipcas_21:73:30,204,1,321,LIED20MEAS/LLN0$Measurement,1.1928330910000111,0.0,1.0,1,231.83333333333331,207.05555555555557,926.3333333333334,411.6666666666667,Fault
ipcas_21:73:30,150,1,322,LIED20CTRL/LLN0$Status,1.1081044090000205,0.0,1.0,1,232.33333333333331,207.5555555555556,925.0,412.3333333333333,Fault
ipcas_21:73:30,147,1,322,LIED20PROT/LLN0$Alarm,1.1086672280000016,0.0,1.0,1,232.33333333333331,207.5555555555556,925.0,412.3333333333333,Fault
ipcas_21:73:30,204,1,322,LIED20MEAS/LLN0$Measurement,1.1091942520000089,0.0,1.0,1,232.33333333333331,207.5555555555556,925.0,412.3333333333333,Fault
ipcas_21:73:30,150,1,323,LIED20CTRL/LLN0$Status,1.041919208999957,0.0,1.0,1,232.5,207.5,926.1666666666666,411.6666666666667,Fault
ipcas_21:73:30,147,1,323,LIED20PROT/LLN0$Alarm,1.0413588300000356,0.0,1.0,1,232.5,207.5,926.1666666666666,411.6666666666667,Fault
ipcas_21:73:30,204,1,323,LIED20MEAS/LLN0$Measurement,1.0408321729999557,0.0,1.0,1,232.5,207.5,926.1666666666666,411.6666666666667,Fault
ipcas_21:73:30,150,1,324,LIED20CTRL/LLN0$Status,1.0305662180000468,0.0,1.0,1,232.5,207.66666666666663,925.0,412.3333333333333,Fault
ipcas_21:73:30,147,1,324,LIED20PROT/LLN0$Alarm,1.030564609999999,0.0,1.0,1,232.5,207.66666666666663,925.0,412.3333333333333,Fault
ipcas_21:73:30,204,1,324,LIED20MEAS/LLN0$Measurement,1.0305653960000427,0.0,1.0,1,232.5,207.66666666666663,925.0,412.3333333333333,Fault
ipcas_21:73:30,150,1,325,LIED20CTRL/LLN0$Status,1.0183499940000047,0.0,1.0,1,233.33333333333331,208.27777777777771,926.0,412.6666666666667,Fault
ipcas_21:73:30,147,1,325,LIED20PROT/LLN0$Alarm,1.0183505829999715,0.0,1.0,1,233.33333333333331,208.27777777777771,926.0,412.6666666666667,Fault
ipcas_21:73:30,204,1,325,LIED20MEAS/LLN0$Measurement,1.0183494339999584,0.0,1.0,1,233.33333333333331,208.27777777777771,926.0,412.6666666666667,Fault
ipcas_21:73:30,150,1,326,LIED20CTRL/LLN0$Status,1.0195186819999549,0.0,1.0,1,231.0,206.05555555555557,927.1666666666666,412.0,Fault
ipcas_21:73:30,147,1,326,LIED20PROT/LLN0$Alarm,1.019512297999995,0.0,1.0,1,231.0,206.05555555555557,927.1666666666666,412.0,Fault
ipcas_21:73:30,204,1,326,LIED20MEAS/LLN0$Measurement,1.0195125340000004,0.0,1.0,1,231.0,206.05555555555557,927.1666666666666,412.0,Fault
ipcas_21:73:30,150,1,327,LIED20CTRL/LLN0$Status,1.0498302190000004,0.0,1.0,1,233.16666666666663,208.16666666666663,927.6666666666666,413.0,Fault
ipcas_21:73:30,147,1,327,LIED20PROT/LLN0$Alarm,1.051285500000006,0.0,1.0,1,233.16666666666663,208.16666666666663,927.6666666666666,413.0,Fault
ipcas_21:73:30,204,1,327,LIED20MEAS/LLN0$Measurement,1.0512904850000382,0.0,1.0,1,233.16666666666663,208.16666666666663,927.6666666666666,413.0,Fault
ipcas_21:73:30,150,1,328,LIED20CTRL/LLN0$Status,1.0545820870000284,0.0,1.0,1,231.83333333333331,207.2222222222222,925.6666666666666,415.3333333333333,Fault
ipcas_21:73:30,147,1,328,LIED20PROT/LLN0$Alarm,1.0531268670000031,0.0,1.0,1,231.83333333333331,207.2222222222222,925.6666666666666,415.3333333333333,Fault
ipcas_21:73:30,204,1,328,LIED20MEAS/LLN0$Measurement,1.0531216050000012,0.0,1.0,1,231.83333333333331,207.2222222222222,925.6666666666666,415.3333333333333,Fault
ipcas_21:73:30,150,1,329,LIED20CTRL/LLN0$Status,1.0200364949999994,0.0,1.0,1,232.83333333333331,207.44444444444449,927.1666666666666,411.0,Fault
ipcas_21:73:30,147,1,329,LIED20PROT/LLN0$Alarm,1.0200448200000096,0.0,1.0,1,232.83333333333331,207.44444444444449,927.1666666666666,411.0,Fault
ipcas_21:73:30,204,1,329,LIED20MEAS/LLN0$Measurement,1.020045649999986,0.0,1.0,1,232.83333333333331,207.44444444444449,927.1666666666666,411.0,Fault
ipcas_21:73:30,150,1,330,LIED20CTRL/LLN0$Status,1.0265152850000163,0.0,1.0,1,232.66666666666663,207.5,926.3333333333334,414.0,Fault
ipcas_21:73:30,147,1,330,LIED20PROT/LLN0$Alarm,1.0265118170000278,0.0,1.0,1,232.66666666666663,207.5,926.3333333333334,414.0,Fault
ipcas_21:73:30,204,1,330,LIED20MEAS/LLN0$Measurement,1.0486948669999947,0.0,1.0,1,232.66666666666663,207.5,926.3333333333334,414.0,Fault
ipcas_21:73:30,150,1,331,LIED20CTRL/LLN0$Status,1.047373044999972,0.0,1.0,1,232.66666666666663,207.33333333333331,927.1666666666666,416.0,Fault
ipcas_21:73:30,147,1,331,LIED20PROT/LLN0$Alarm,1.0473752769999578,0.0,1.0,1,232.66666666666663,207.33333333333331,927.1666666666666,416.0,Fault
ipcas_21:73:30,204,1,331,LIED20MEAS/LLN0$Measurement,1.0251917329999856,0.0,1.0,1,232.66666666666663,207.33333333333331,927.1666666666666,416.0,Fault
ipcas_21:73:30,150,1,332,LIED20CTRL/LLN0$Status,1.008157845000028,0.0,1.0,1,232.16666666666663,206.88888888888889,926.6666666666666,414.3333333333333,Fault
ipcas_21:73:30,147,1,332,LIED20PROT/LLN0$Alarm,1.0081506340000033,0.0,1.0,1,232.16666666666663,206.88888888888889,926.6666666666666,414.3333333333333,Fault
ipcas_21:73:30,204,1,332,LIED20MEAS/LLN0$Measurement,1.008150057000023,0.0,1.0,1,232.16666666666663,206.88888888888889,926.6666666666666,414.3333333333333,Fault
ipcas_21:73:30,150,1,333,LIED20CTRL/LLN0$Status,1.0888133489999632,0.0,1.0,1,233.5,208.88888888888889,927.3333333333334,414.6666666666667,Fault
ipcas_21:73:30,147,1,333,LIED20PROT/LLN0$Alarm,1.0888197940000168,0.0,1.0,1,233.5,208.88888888888889,927.3333333333334,414.6666666666667,Fault
ipcas_21:73:30,204,1,333,LIED20MEAS/LLN0$Measurement,1.0888205389999823,0.0,1.0,1,233.5,208.88888888888889,927.3333333333334,414.6666666666667,Fault
ipcas_21:73:30,150,1,334,LIED20CTRL/LLN0$Status,1.0160326520000351,0.0,1.0,1,232.66666666666663,206.7222222222222,927.8333333333334,416.3333333333333,Fault
ipcas_21:73:30,147,1,334,LIED20PROT/LLN0$Alarm,1.0160307350000153,0.0,1.0,1,232.66666666666663,206.7222222222222,927.8333333333334,416.3333333333333,Fault
ipcas_21:73:30,204,1,334,LIED20MEAS/LLN0$Measurement,1.016030913999998,0.0,1.0,1,232.66666666666663,206.7222222222222,927.8333333333334,416.3333333333333,Fault
ipcas_21:73:30,150,1,335,LIED20CTRL/LLN0$Status,1.027138014000002,0.0,1.0,1,232.5,207.7777777777778,926.0,416.3333333333333,Fault
ipcas_21:73:30,147,1,335,LIED20PROT/LLN0$Alarm,1.0271375669999545,0.0,1.0,1,232.5,207.7777777777778,926.0,416.3333333333333,Fault
ipcas_21:73:30,204,1,335,LIED20MEAS/LLN0$Measurement,1.0271370120000256,0.0,1.0,1,232.5,207.7777777777778,926.0,416.3333333333333,Fault
ipcas_21:73:30,150,1,336,LIED20CTRL/LLN0$Status,1.0219696279999653,0.0,1.0,1,232.66666666666663,207.7777777777778,926.5,415.0,Fault
ipcas_21:73:30,147,1,336,LIED20PROT/LLN0$Alarm,1.0219681700000365,0.0,1.0,1,232.66666666666663,207.7777777777778,926.5,415.0,Fault
ipcas_21:73:30,204,1,336,LIED20MEAS/LLN0$Measurement,1.0219679150000047,0.0,1.0,1,232.66666666666663,207.7777777777778,926.5,415.0,Fault
ipcas_21:73:30,150,1,337,LIED20CTRL/LLN0$Status,1.0259116070000118,0.0,1.0,1,231.5,207.2222222222222,926.5,417.0,Fault
ipcas_21:73:30,147,1,337,LIED20PROT/LLN0$Alarm,1.0259147759999792,0.0,1.0,1,231.5,207.2222222222222,926.5,417.0,Fault
ipcas_21:73:30,204,1,337,LIED20MEAS/LLN0$Measurement,1.0259154519999925,0.0,1.0,1,231.5,207.2222222222222,926.5,417.0,Fault
ipcas_21:73:30,150,1,338,LIED20CTRL/LLN0$Status,1.0329180420000057,0.0,1.0,1,233.66666666666663,208.6111111111111,927.3333333333334,416.6666666666667,Fault
ipcas_21:73:30,147,1,338,LIED20PROT/LLN0$Alarm,1.032917413000007,0.0,1.0,1,233.66666666666663,208.6111111111111,927.3333333333334,416.6666666666667,Fault
ipcas_21:73:30,204,1,338,LIED20MEAS/LLN0$Measurement,1.0329181019999965,0.0,1.0,1,233.66666666666663,208.6111111111111,927.3333333333334,416.6666666666667,Fault
ipcas_21:73:30,150,1,339,LIED20CTRL/LLN0$Status,1.0583465269999692,0.0,1.0,1,233.16666666666663,207.44444444444449,926.0,417.3333333333333,Fault
ipcas_21:73:30,147,1,339,LIED20PROT/LLN0$Alarm,1.058346835000009,0.0,1.0,1,233.16666666666663,207.44444444444449,926.0,417.3333333333333,Fault
ipcas_21:73:30,204,1,339,LIED20MEAS/LLN0$Measurement,1.058346517000018,0.0,1.0,1,233.16666666666663,207.44444444444449,926.0,417.3333333333333,Fault
ipcas_21:73:30,150,1,340,LIED20CTRL/LLN0$Status,1.0415846500000043,0.0,1.0,1,234.16666666666663,207.94444444444449,926.0,418.3333333333333,Fault
ipcas_21:73:30,147,1,340,LIED20PROT/LLN0$Alarm,1.0415846230000056,0.0,1.0,1,234.16666666666663,207.94444444444449,926.0,418.3333333333333,Fault
ipcas_21:73:30,204,1,340,LIED20MEAS/LLN0$Measurement,1.04158436299997,0.0,1.0,1,234.16666666666663,207.94444444444449,926.0,418.3333333333333,Fault
ipcas_21:73:30,150,1,341,LIED20CTRL/LLN0$Status,1.019632429000012,0.0,1.0,1,232.33333333333331,207.61111111111111,928.1666666666666,419.3333333333333,Fault
ipcas_21:73:30,147,1,341,LIED20PROT/LLN0$Alarm,1.019629626999972,0.0,1.0,1,232.33333333333331,207.61111111111111,928.1666666666666,419.3333333333333,Fault
ipcas_21:73:30,204,1,341,LIED20MEAS/LLN0$Measurement,1.019629297999984,0.0,1.0,1,232.33333333333331,207.61111111111111,928.1666666666666,419.3333333333333,Fault
ipcas_21:73:30,150,1,342,LIED20CTRL/LLN0$Status,1.0168282839999847,0.0,1.0,1,231.83333333333331,206.5555555555556,926.5,420.6666666666667,Fault
ipcas_21:73:30,147,1,342,LIED20PROT/LLN0$Alarm,1.0168258990000254,0.0,1.0,1,231.83333333333331,206.5555555555556,926.5,420.6666666666667,Fault
ipcas_21:73:30,204,1,342,LIED20MEAS/LLN0$Measurement,1.0168256840000254,0.0,1.0,1,231.83333333333331,206.5555555555556,926.5,420.6666666666667,Fault
ipcas_21:73:30,150,1,343,LIED20CTRL/LLN0$Status,1.0321640470000375,0.0,1.0,1,231.16666666666663,206.83333333333331,927.0,418.3333333333333,Fault
ipcas_21:73:30,147,1,343,LIED20PROT/LLN0$Alarm,1.0321643249999966,0.0,1.0,1,231.16666666666663,206.83333333333331,927.0,418.3333333333333,Fault
ipcas_21:73:30,204,1,343,LIED20MEAS/LLN0$Measurement,1.0321642139999767,0.0,1.0,1,231.16666666666663,206.83333333333331,927.0,418.3333333333333,Fault
ipcas_21:73:30,150,1,344,LIED20CTRL/LLN0$Status,1.0296480819999942,0.0,1.0,1,232.5,208.7222222222222,928.1666666666666,418.0,Fault
ipcas_21:73:30,147,1,344,LIED20PROT/LLN0$Alarm,1.0296476070000151,0.0,1.0,1,232.5,208.7222222222222,928.1666666666666,418.0,Fault
ipcas_21:73:30,204,1,344,LIED20MEAS/LLN0$Measurement,1.0296476630000484,0.0,1.0,1,232.5,208.7222222222222,928.1666666666666,418.0,Fault
ipcas_21:73:30,150,1,345,LIED20CTRL/LLN0$Status,1.0219925210000156,0.0,1.0,1,232.16666666666663,207.16666666666663,925.1666666666666,420.0,Fault
ipcas_21:73:30,147,1,345,LIED20PROT/LLN0$Alarm,1.0220085349999977,0.0,1.0,1,232.16666666666663,207.16666666666663,925.1666666666666,420.0,Fault
ipcas_21:73:30,204,1,345,LIED20MEAS/LLN0$Measurement,1.022096529999999,0.0,1.0,1,232.16666666666663,207.16666666666663,925.1666666666666,420.0,Fault
ipcas_21:73:30,150,1,346,LIED20CTRL/LLN0$Status,1.025204882999958,0.0,1.0,1,232.83333333333331,207.88888888888889,926.1666666666666,420.0,Fault
ipcas_21:73:30,147,1,346,LIED20PROT/LLN0$Alarm,1.0251930879999804,0.0,1.0,1,232.83333333333331,207.88888888888889,926.1666666666666,420.0,Fault
ipcas_21:73:30,204,1,346,LIED20MEAS/LLN0$Measurement,1.025105764999978,0.0,1.0,1,232.83333333333331,207.88888888888889,926.1666666666666,420.0,Fault
ipcas_21:73:30,150,1,347,LIED20CTRL/LLN0$Status,1.0263002290000145,0.0,1.0,1,231.66666666666663,207.05555555555557,926.3333333333334,420.3333333333333,Fault
ipcas_21:73:30,147,1,347,LIED20PROT/LLN0$Alarm,1.0263016979999977,0.0,1.0,1,231.66666666666663,207.05555555555557,926.3333333333334,420.3333333333333,Fault
ipcas_21:73:30,204,1,347,LIED20MEAS/LLN0$Measurement,1.026301817999979,0.0,1.0,1,231.66666666666663,207.05555555555557,926.3333333333334,420.3333333333333,Fault
ipcas_21:73:30,150,1,348,LIED20CTRL/LLN0$Status,1.01634435699998,0.0,1.0,1,232.0,207.61111111111111,925.1666666666666,421.6666666666667,Fault
ipcas_21:73:30,147,1,348,LIED20PROT/LLN0$Alarm,1.0163432009999838,0.0,1.0,1,232.0,207.61111111111111,925.1666666666666,421.6666666666667,Fault
ipcas_21:73:30,204,1,348,LIED20MEAS/LLN0$Measurement,1.016342777000034,0.0,1.0,1,232.0,207.61111111111111,925.1666666666666,421.6666666666667,Fault
ipcas_21:73:30,150,1,349,LIED20CTRL/LLN0$Status,1.043841308000026,0.0,1.0,1,233.33333333333331,208.0555555555556,926.0,420.6666666666667,Fault
ipcas_21:73:30,147,1,349,LIED20PROT/LLN0$Alarm,1.0438418370000022,0.0,1.0,1,233.33333333333331,208.0555555555556,926.0,420.6666666666667,Fault
ipcas_21:73:30,204,1,349,LIED20MEAS/LLN0$Measurement,1.0438421409999703,0.0,1.0,1,233.33333333333331,208.0555555555556,926.0,420.6666666666667,Fault
ipcas_21:73:30,150,1,350,LIED20CTRL/LLN0$Status,1.0331433359999664,0.0,1.0,1,232.16666666666663,207.38888888888889,925.8333333333334,421.0,Fault
ipcas_21:73:30,147,1,350,LIED20PROT/LLN0$Alarm,1.033143521999989,0.0,1.0,1,232.16666666666663,207.38888888888889,925.8333333333334,421.0,Fault
ipcas_21:73:30,204,1,350,LIED20MEAS/LLN0$Measurement,1.0331437320000418,0.0,1.0,1,232.16666666666663,207.38888888888889,925.8333333333334,421.0,Fault
ipcas_21:73:30,150,1,351,LIED20CTRL/LLN0$Status,1.0609282070000177,0.0,1.0,1,231.83333333333331,207.38888888888889,926.8333333333334,422.6666666666667,Fault
ipcas_21:73:30,147,1,351,LIED20PROT/LLN0$Alarm,1.0609305250000034,0.0,1.0,1,231.83333333333331,207.38888888888889,926.8333333333334,422.6666666666667,Fault
ipcas_21:73:30,204,1,351,LIED20MEAS/LLN0$Measurement,1.060929630999965,0.0,1.0,1,231.83333333333331,207.38888888888889,926.8333333333334,422.6666666666667,Fault
ipcas_21:73:30,150,1,352,LIED20CTRL/LLN0$Status,1.0262182330000087,0.0,1.0,1,231.16666666666663,206.7777777777778,925.3333333333334,423.3333333333333,Fault
ipcas_21:73:30,147,1,352,LIED20PROT/LLN0$Alarm,1.0262155370000414,0.0,1.0,1,231.16666666666663,206.7777777777778,925.3333333333334,423.3333333333333,Fault
ipcas_21:73:30,204,1,352,LIED20MEAS/LLN0$Measurement,1.0262162750000243,0.0,1.0,1,231.16666666666663,206.7777777777778,925.3333333333334,423.3333333333333,Fault
ipcas_21:73:30,150,1,353,LIED20CTRL/LLN0$Status,1.0534737369999905,0.0,1.0,1,233.5,207.88888888888889,926.0,421.6666666666667,Fault
ipcas_21:73:30,147,1,353,LIED20PROT/LLN0$Alarm,1.0534778509999685,0.0,1.0,1,233.5,207.88888888888889,926.0,421.6666666666667,Fault
ipcas_21:73:30,204,1,353,LIED20MEAS/LLN0$Measurement,1.0534778019999749,0.0,1.0,1,233.5,207.88888888888889,926.0,421.6666666666667,Fault
ipcas_21:73:30,150,1,354,LIED20CTRL/LLN0$Status,1.039963795999995,0.0,1.0,1,232.66666666666663,206.88888888888889,925.6666666666666,422.6666666666667,Fault
ipcas_21:73:30,147,1,354,LIED20PROT/LLN0$Alarm,1.0399595460000342,0.0,1.0,1,232.66666666666663,206.88888888888889,925.6666666666666,422.6666666666667,Fault
ipcas_21:73:30,204,1,354,LIED20MEAS/LLN0$Measurement,1.0399594579999984,0.0,1.0,1,232.66666666666663,206.88888888888889,925.6666666666666,422.6666666666667,Fault
ipcas_21:73:30,150,1,355,LIED20CTRL/LLN0$Status,1.0439982120000195,0.0,1.0,1,232.83333333333331,207.33333333333331,926.5,421.6666666666667,Fault
ipcas_21:73:30,147,1,355,LIED20PROT/LLN0$Alarm,1.0439995219999787,0.0,1.0,1,232.83333333333331,207.33333333333331,926.5,421.6666666666667,Fault
ipcas_21:73:30,204,1,355,LIED20MEAS/LLN0$Measurement,1.043998977000001,0.0,1.0,1,232.83333333333331,207.33333333333331,926.5,421.6666666666667,Fault
ipcas_21:73:30,150,1,356,LIED20CTRL/LLN0$Status,1.0404659029999834,0.0,1.0,1,232.5,207.2777777777778,927.3333333333334,422.3333333333333,Fault
ipcas_21:73:30,147,1,356,LIED20PROT/LLN0$Alarm,1.0404656179999847,0.0,1.0,1,232.5,207.2777777777778,927.3333333333334,422.3333333333333,Fault
ipcas_21:73:30,204,1,356,LIED20MEAS/LLN0$Measurement,1.0404658780000204,0.0,1.0,1,232.5,207.2777777777778,927.3333333333334,422.3333333333333,Fault
ipcas_21:73:30,150,1,357,LIED20CTRL/LLN0$Status,1.0211741319999987,0.0,1.0,1,233.0,207.7222222222222,927.3333333333334,423.0,Fault
ipcas_21:73:30,147,1,357,LIED20PROT/LLN0$Alarm,1.021177098999999,0.0,1.0,1,233.0,207.7222222222222,927.3333333333334,423.0,Fault
ipcas_21:73:30,204,1,357,LIED20MEAS/LLN0$Measurement,1.0215483819999918,0.0,1.0,1,233.0,207.7222222222222,927.3333333333334,423.0,Fault
ipcas_21:73:30,150,1,358,LIED20CTRL/LLN0$Status,1.0337842769999952,0.0,1.0,1,233.0,207.72222222222223,926.3333333333334,424.3333333333333,Fault
ipcas_21:73:30,147,1,358,LIED20PROT/LLN0$Alarm,1.033783392000032,0.0,1.0,1,233.0,207.72222222222223,926.3333333333334,424.3333333333333,Fault
ipcas_21:73:30,204,1,358,LIED20MEAS/LLN0$Measurement,1.0334122419999971,0.0,1.0,1,233.0,207.72222222222223,926.3333333333334,424.3333333333333,Fault
ipcas_21:73:30,150,1,359,LIED20CTRL/LLN0$Status,1.0454837720000114,0.0,1.0,1,231.66666666666663,207.5,926.6666666666666,422.3333333333333,Fault
ipcas_21:73:30,147,1,359,LIED20PROT/LLN0$Alarm,1.0454761549999605,0.0,1.0,1,231.66666666666663,207.5,926.6666666666666,422.3333333333333,Fault
ipcas_21:73:30,204,1,359,LIED20MEAS/LLN0$Measurement,1.045475893999992,0.0,1.0,1,231.66666666666663,207.5,926.6666666666666,422.3333333333333,Fault
ipcas_21:73:30,150,1,360,LIED20CTRL/LLN0$Status,1.0233016629999838,0.0,1.0,1,232.66666666666663,207.8888888888889,925.8333333333334,425.3333333333333,Fault
ipcas_21:73:30,147,1,360,LIED20PROT/LLN0$Alarm,1.0233071480000149,0.0,1.0,1,232.66666666666663,207.8888888888889,925.8333333333334,425.3333333333333,Fault
ipcas_21:73:30,204,1,360,LIED20MEAS/LLN0$Measurement,1.023307901999999,0.0,1.0,1,232.66666666666663,207.8888888888889,925.8333333333334,425.3333333333333,Fault
ipcas_21:73:30,150,1,361,LIED20CTRL/LLN0$Status,1.0410841930000174,0.0,1.0,1,233.16666666666663,207.2777777777778,926.1666666666666,427.0,Fault
ipcas_21:73:30,147,1,361,LIED20PROT/LLN0$Alarm,1.044181533000028,0.0,1.0,1,233.16666666666663,207.2777777777778,926.1666666666666,427.0,Fault
ipcas_21:73:30,204,1,361,LIED20MEAS/LLN0$Measurement,1.0442338760000212,0.0,1.0,1,233.16666666666663,207.2777777777778,926.1666666666666,427.0,Fault
ipcas_21:73:30,150,1,362,LIED20CTRL/LLN0$Status,1.031021285999998,0.0,1.0,1,232.16666666666663,207.72222222222223,926.8333333333334,423.3333333333333,Fault
ipcas_21:73:30,147,1,362,LIED20PROT/LLN0$Alarm,1.0279236559999845,0.0,1.0,1,232.16666666666663,207.72222222222223,926.8333333333334,423.3333333333333,Fault
ipcas_21:73:30,204,1,362,LIED20MEAS/LLN0$Measurement,1.02787121099999,0.0,1.0,1,232.16666666666663,207.72222222222223,926.8333333333334,423.3333333333333,Fault
ipcas_21:73:30,150,1,363,LIED20CTRL/LLN0$Status,1.0434902470000225,0.0,1.0,1,232.0,207.0,926.1666666666666,425.6666666666667,Fault
ipcas_21:73:30,147,1,363,LIED20PROT/LLN0$Alarm,1.043490641000005,0.0,1.0,1,232.0,207.0,926.1666666666666,425.6666666666667,Fault
ipcas_21:73:30,204,1,363,LIED20MEAS/LLN0$Measurement,1.0441306650000115,0.0,1.0,1,232.0,207.0,926.1666666666666,425.6666666666667,Fault
ipcas_21:73:30,150,1,364,LIED20CTRL/LLN0$Status,1.072079460999987,0.0,1.0,1,233.16666666666663,208.05555555555557,927.3333333333334,424.6666666666667,Fault
ipcas_21:73:30,147,1,364,LIED20PROT/LLN0$Alarm,1.0720810479999727,0.0,1.0,1,233.16666666666663,208.05555555555557,927.3333333333334,424.6666666666667,Fault
ipcas_21:73:30,204,1,364,LIED20MEAS/LLN0$Measurement,1.071545265999987,0.0,1.0,1,233.16666666666663,208.05555555555557,927.3333333333334,424.6666666666667,Fault
ipcas_21:73:30,150,1,365,LIED20CTRL/LLN0$Status,1.03040175000001,0.0,1.0,1,232.83333333333331,207.66666666666663,925.8333333333334,426.6666666666667,Fault
ipcas_21:73:30,147,1,365,LIED20PROT/LLN0$Alarm,1.0304013900000086,0.0,1.0,1,232.83333333333331,207.66666666666663,925.8333333333334,426.6666666666667,Fault
ipcas_21:73:30,204,1,365,LIED20MEAS/LLN0$Measurement,1.0302967029999763,0.0,1.0,1,232.83333333333331,207.66666666666663,925.8333333333334,426.6666666666667,Fault
ipcas_21:73:30,150,1,366,LIED20CTRL/LLN0$Status,1.046405689999972,0.0,1.0,1,232.33333333333331,207.77777777777771,927.1666666666666,424.6666666666667,Fault
ipcas_21:73:30,147,1,366,LIED20PROT/LLN0$Alarm,1.046403132000023,0.0,1.0,1,232.33333333333331,207.77777777777771,927.1666666666666,424.6666666666667,Fault
ipcas_21:73:30,204,1,366,LIED20MEAS/LLN0$Measurement,1.0464033300000324,0.0,1.0,1,232.33333333333331,207.77777777777771,927.1666666666666,424.6666666666667,Fault
ipcas_21:73:30,150,1,367,LIED20CTRL/LLN0$Status,1.0276675800000137,0.0,1.0,1,232.83333333333331,207.16666666666663,926.8333333333334,427.3333333333333,Fault
ipcas_21:73:30,147,1,367,LIED20PROT/LLN0$Alarm,1.0276684629999977,0.0,1.0,1,232.83333333333331,207.16666666666663,926.8333333333334,427.3333333333333,Fault
ipcas_21:73:30,204,1,367,LIED20MEAS/LLN0$Measurement,1.0276683199999752,0.0,1.0,1,232.83333333333331,207.16666666666663,926.8333333333334,427.3333333333333,Fault
